episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.1246076962579388,2.285291269731206,0.24,15.0,7.754819158064823e-06,2.5030209854547776,0.4975315726535257,0.2771431440860033,0.9978604013311015
0.9866885156529986,2.30862913559064,0.22,15.0,8.736718252734718e-06,2.4685335674498208,0.4406192800411381,0.25116631828248503,0.9969655488548625
1.0378969242807194,2.276567610451265,0.26,15.0,8.65635413317686e-06,2.506576313271348,0.46927258493118323,0.2609957689791918,0.9943111625595922
1.5893118880469095,2.5316170995002873,0.32,15.0,7.802231509267795e-06,2.523725546840402,0.7077155086217349,0.36811669208109377,1.015678576168029
0.6806331965176464,2.2578605776727065,0.16,15.0,8.87420524810775e-06,2.4810519211103794,0.40571756667841913,0.23427094899117948,0.9805852707334907
0.8439632903403974,2.286282552799493,0.28,15.0,7.809721044947619e-06,2.522260456501377,0.4567607538899161,0.2572883597761393,1.0063568307838284
1.6366836934004267,2.5106213581744794,0.3,15.0,7.533072997454296e-06,2.4993683221651186,0.6859409534299027,0.36223788894712927,1.0256714843253552
1.4191155227720382,2.405529433050293,0.16,15.0,7.390418110329235e-06,2.520176682811274,0.5823504875145483,0.3197637075185776,1.0159238963824364
0.4114298472631752,2.3326503480921645,0.12,15.0,8.76311110960782e-06,2.4500128516003485,0.4642249908830642,0.2562213279679418,0.9856875030660136
0.3419213866172311,2.238860468090366,0.14,15.0,8.02061331059819e-06,2.5080828621973965,0.38215230344414414,0.21842407770454883,0.9873690735090384
0.8473355008102951,2.3546041579932337,0.1,15.0,7.76105096387548e-06,2.5112957154495748,0.49595196355358573,0.27886718295514584,0.9973488888725557
1.4119923995439894,2.2816922417563084,0.22,15.0,9.096785424921049e-06,2.5154869044077874,0.4425683161593853,0.2543429681658745,1.019275482538656
0.9338210831097413,2.29041310932428,0.08,15.0,7.965268208543185e-06,2.496950887113981,0.45296146432264517,0.2600200729072094,1.0422237025402725
1.558582994079026,2.3407013511823855,0.22,15.0,8.549081945127376e-06,2.4872415505816288,0.5328555477903674,0.2914590509980917,1.0549123310438686
0.4534800010638774,2.208781985458355,0.12,15.0,7.901263821317929e-06,2.4702979880222853,0.35565694043520113,0.2110736384615302,0.9913491218063012
0.7530546688028554,2.3701908351470284,0.12,15.0,1.0406196349509466e-05,2.4442960364607305,0.500551919962207,0.27567420359700917,0.9743784998056746
0.28075022826150436,2.2404405108440075,0.14,15.0,7.403737860275133e-06,2.4954203910239796,0.3793710844519896,0.22187536381185055,0.9420657022563923
0.8994098474279127,2.337509914292954,0.24,15.0,7.72643888751424e-06,2.4964099173958476,0.46910618765185846,0.26476197116076944,0.9204776971626533
0.9355524595217918,2.2926471030697124,0.2,15.0,6.6839009933609285e-06,2.5093404717675853,0.4922915001043768,0.2789310211315751,0.9317820592811105
0.7995324683811305,2.2398090744193646,0.18,15.0,7.312263513400836e-06,2.5295564736890905,0.3866664985077011,0.22558006532490255,0.9472881806075801
1.0616187459737023,2.181231102498624,0.18,15.0,7.243950602675381e-06,2.476161842722024,0.3819190827033556,0.2247436984628439,0.9441387330933685
0.8199206471232194,2.2016186222127088,0.24,15.0,6.474287363292898e-06,2.4744050991217734,0.4244131462148142,0.2414518604055047,0.9358003396668794
1.0404093132761392,2.326075559547138,0.18,15.0,9.574092118264788e-06,2.509157416160385,0.4815285728751715,0.26672037519514563,0.9359259591166504
1.4400776537067685,2.5677305477721575,0.24,15.0,7.86944326992955e-06,2.464799605318495,0.7142800648584688,0.37742246478796004,0.9284642473996435
0.7538436285020622,2.255873829904686,0.14,15.0,7.832307051050781e-06,2.487347154673288,0.40292580546800155,0.2296533263847232,0.9321247689988642
0.4790711693106513,2.243811951178976,0.24,15.0,8.280946307262716e-06,2.533396990979444,0.375216152471293,0.21980459433048963,0.9138801629473768
1.2213098817936836,2.2822958980050645,0.2,15.0,9.107055019488066e-06,2.5231870926869515,0.45938522139788823,0.25831737745553257,0.8931114723670397
0.6895040371399073,2.242714400392672,0.18,15.0,9.775472653502478e-06,2.4671747266838775,0.4035900197444338,0.22447902217507362,0.8566308980854334
0.579460699264253,2.218761281074189,0.16,15.0,6.332639722170162e-06,2.487581599287005,0.40562608063416616,0.2351943713799119,0.8650324406854872
1.081629983271807,2.3431557525423816,0.22,15.0,9.34110529464703e-06,2.4858015246226923,0.48834356536476525,0.2779272148758173,0.9020178705182159
0.27878990817492283,2.1459748349637224,0.18,15.0,6.654908972492824e-06,2.503033741952897,0.3188128010762174,0.18904335610568523,0.8735905908864472
1.653746414561405,2.332587284405551,0.28,15.0,6.8802133393748595e-06,2.517232151756258,0.543460878614152,0.3070039875432849,0.8856782916373179
0.46666208013563293,2.3172172402847115,0.22,15.0,8.404996041793809e-06,2.491025569958028,0.4309647128007768,0.24216071400791406,0.8623203414886127
0.7899423197214644,2.3143090659503986,0.24,15.0,9.433977413495412e-06,2.498295334034416,0.48653259153341066,0.26601371996104717,0.8238883077707346
0.4324701487724525,2.166418174468823,0.08,15.0,6.896959471898294e-06,2.4936851456101046,0.3676454311320637,0.21533608566969634,0.8228378151561634
0.38664472265955013,2.158745055878301,0.14,15.0,9.81412632905337e-06,2.5116269278330305,0.31527839401629665,0.18656898535788058,0.804517317848998
0.7676072633764036,2.327550976506205,0.14,15.0,6.591763126616645e-06,2.548936543626931,0.5151251068284798,0.2824656927585602,0.8288601696047431
0.7572092682585781,2.3120702743142676,0.14,15.0,9.293171582074033e-06,2.50165572796296,0.459677847332286,0.25917388819158077,0.8217501406462763
2.042813846188663,2.4832650776876393,0.36,15.0,7.21413679726105e-06,2.4945458314599147,0.6667341909925918,0.35713102988898754,0.8771132099796197
0.34514597979599054,2.22957568084678,0.14,15.0,8.597346167286936e-06,2.4900235976019847,0.37780896866717567,0.21068446099758148,0.8543938855503628
1.477735500822816,2.365541024490536,0.28,15.0,8.784386005762586e-06,2.5173831346111406,0.5351679043960229,0.2826865660399199,0.8751997232928185
0.6821159005300097,2.2195348233629866,0.14,15.0,8.784414035928212e-06,2.5149417523960507,0.3952951909169434,0.2204445404559374,0.868309485963158
1.0627467030523865,2.533209254195688,0.12,15.0,9.48411772842414e-06,2.4968087174624563,0.6702749159569835,0.34561723239719866,0.8694263554519704
1.4806201114393664,2.3242380448030544,0.28,15.0,1.0048072266414554e-05,2.508355509718367,0.5158304444437194,0.2910202845931053,0.8714534783386003
1.2136815318251415,2.391201489846093,0.22,15.0,7.748902163779585e-06,2.518205044922349,0.5546880431158834,0.29738997034728526,0.8944453735047542
0.6516043127013579,2.21747683843823,0.22,15.0,6.918613224170481e-06,2.535600318918562,0.37756559782357885,0.22508653983473778,0.9030720306742896
1.005578769796764,2.3018785204410173,0.36,15.0,6.851377253546328e-06,2.510338500828867,0.45735880459843137,0.2667659821733832,0.8922854750744434
0.9418836216552142,2.1932134232334763,0.16,15.0,6.881816291580356e-06,2.4399779792953273,0.39497912834179905,0.2348171604424715,0.9049044543002089
0.8809838261769536,2.2991895941173612,0.16,15.0,7.74243142810119e-06,2.4463470497835234,0.4545169078524542,0.257670219168067,0.9199806106458441
1.093541988849366,2.418807877953724,0.24,15.0,8.092397402570224e-06,2.529618170216149,0.5719695540342767,0.314148638471961,0.9205762109247221
1.1756568164812724,2.215645118063328,0.16,15.0,7.397673778322541e-06,2.5202873242952686,0.426351989693542,0.2511060634255409,0.9654195563400394
0.8730585923685306,2.2221885318993135,0.16,15.0,8.526801597615552e-06,2.510976810948087,0.4063893193232229,0.2330331001058221,0.9263851652303956
1.0066410497658849,2.430535332854922,0.14,15.0,6.993584378780057e-06,2.496191790545966,0.5685514151446103,0.3165373457595706,0.9533841137119083
1.425678586177412,2.470035882639447,0.26,15.0,6.5301017307104486e-06,2.5181055225890856,0.6294707370438757,0.3458164582401514,0.9851709270347057
0.9192372517635813,2.2750435523140875,0.18,15.0,6.7335862011140805e-06,2.531554909274129,0.4826750724779738,0.2770669730752707,1.009509282184262
0.608632496081524,2.061688817484217,0.16,15.0,8.854856214692158e-06,2.517932229917639,0.26157326094664374,0.1530662968195975,1.0206086708553606
1.4018896831271668,2.269851803101837,0.24,15.0,7.247960908742171e-06,2.48302529231533,0.4518816684118935,0.25557960622012615,1.0523227918428986
1.3200218452802086,2.3933085739193363,0.22,15.0,8.714878295206835e-06,2.4921715883118263,0.5386987571269845,0.2987151462212205,1.0804634206939803
0.09252049363537711,2.259062400487498,0.06,15.0,8.66719987460061e-06,2.5186558781419244,0.36281349542534536,0.21408598277717827,0.982948753066316
1.6378114030411053,2.4385129199403632,0.28,15.0,9.651808431197394e-06,2.4888676488286934,0.649193976475198,0.3445619114488363,1.0475820242285718
1.1549397649264919,2.1720189455841226,0.14,15.0,9.78709537266131e-06,2.4773166027640774,0.3703012084695143,0.22105761725455522,1.031442237433756
1.6971214552530007,2.39949847324351,0.28,15.0,8.56835406846243e-06,2.5281533188759657,0.5654037628363774,0.3108604231104255,1.0821925151699052
1.2315212584225932,2.2385965883384666,0.18,15.0,7.975300647680865e-06,2.4985003889442363,0.44562355392932473,0.2503365012258291,1.0906312429384157
0.5401553432815616,2.1954383915768445,0.2,15.0,7.631197160439046e-06,2.4794754785538053,0.3729760543195305,0.21766580242663622,1.0436080045305256
0.5971415703122456,2.134226382340602,0.18,15.0,6.801217852931346e-06,2.5135876806420683,0.32574754771246783,0.19310108868405224,1.0127810064548808
1.581939272214359,2.4344796299521194,0.26,15.0,9.832907628034528e-06,2.5131737466148647,0.6196144847462236,0.3324304124712944,1.0592977544305306
0.9461452046397079,2.18967198966149,0.12,15.0,6.456320663644996e-06,2.5124087113186584,0.38236944730334826,0.2286778125539422,1.0563260761726778
1.3771707250306722,2.269861164526211,0.26,15.0,8.655596289197829e-06,2.486638945995544,0.4729628873335782,0.2635577642545104,1.078090431341451
0.10405676334044862,2.1713498594991325,0.1,15.0,1.0249829502732203e-05,2.5078120910226556,0.3189251144565129,0.1843191161006689,1.0392440781996257
1.0679007259999018,2.271276261260066,0.16,15.0,7.68684903411052e-06,2.4747587594240006,0.42948615964572506,0.24986925300210713,1.0379620150571525
1.2195428140026454,2.351046555979687,0.24,15.0,1.1231631988526717e-05,2.506994668590997,0.49075147534265845,0.27454636842012403,1.040156314933221
1.1182333854283797,2.372251513391514,0.24,15.0,8.352091002229338e-06,2.52829610462738,0.5541020124430343,0.3064981223642826,1.0524150545862132
0.4000376893388587,2.3378985323836226,0.24,15.0,8.73866312516513e-06,2.4877955389152855,0.4639067464843165,0.2562202240154147,1.0220848865648622
0.6541471660770506,2.2332966763335302,0.18,15.0,8.045236433204356e-06,2.5325914033600685,0.43509954947709006,0.24756255991756915,0.983508315559844
0.7805883643363498,2.2555529260560574,0.16,15.0,8.008047831532138e-06,2.504425324071143,0.3946603941054768,0.22692930679768325,0.9765758711884823
0.643793647583392,2.1295807920067995,0.2,15.0,9.434688735455735e-06,2.5125947604882244,0.3188673702405962,0.18828040651977063,0.9783339287635758
0.3198356785969731,2.1355717821216347,0.14,15.0,8.737224244380126e-06,2.519680470828476,0.28372016400397443,0.1721798284724355,0.9242312285370662
1.2742576343828111,2.2910147310249083,0.24,15.0,8.916344451568655e-06,2.5122377961096873,0.49334454896978686,0.2768512059934437,0.9219430179921962
1.708336622533229,2.4604982403320106,0.24,15.0,7.324970389151681e-06,2.5194218400519643,0.6483887339508891,0.3447590313851833,1.002733824437089
1.1275430548545975,2.4247347423613475,0.24,15.0,8.427822084549498e-06,2.547390985091437,0.5760838055689238,0.30840097874403,0.9772204070277635
1.322608951720876,2.412824485503878,0.28,15.0,8.000921888794928e-06,2.5099146363821694,0.5976809128132078,0.3223789056390524,0.9856038663674827
1.2169366994402127,2.2584984022054537,0.26,15.0,6.342952202233e-06,2.48838433637422,0.48591120325919945,0.28094408005475996,0.9615946285768432
1.8919030266353545,2.461154999116711,0.22,15.0,8.060483380692706e-06,2.509365846661617,0.6429025464696463,0.33881087485700845,0.9946137169874814
0.917569116585901,2.2168983014314625,0.14,15.0,7.085899023118819e-06,2.516578163091655,0.4001283505312421,0.23933365069329737,1.0134844056526984
1.6523849171505705,2.3356551626928748,0.22,15.0,9.798630234725432e-06,2.511023139443706,0.5335512337847654,0.29721584267914297,1.0662465729946144
1.1397078154547597,2.3293040030808694,0.2,15.0,7.610985923466343e-06,2.5136726416460844,0.4833733673415579,0.27510865408927204,1.0441350001566347
0.973212727568274,2.147778955204448,0.18,15.0,1.0754487977404392e-05,2.4906625238210953,0.3378977628896275,0.202729210909456,1.045488376303063
1.4274379537428847,2.362901695981618,0.32,15.0,9.960540850005447e-06,2.482049644585715,0.4989536762479785,0.2778423085063696,1.0480017377386734
0.42395661345918084,2.2465642083933006,0.2,15.0,7.54614921387958e-06,2.4776504022273182,0.3717560694433731,0.2215649326890707,1.0639967302446103
1.84742657482901,2.420123657820015,0.2,15.0,7.00611073791487e-06,2.519148146829961,0.6146286524860725,0.3367649845778942,1.1029730226860657
1.912778882091134,2.458047298081598,0.38,15.0,7.192723316506921e-06,2.5000223823448238,0.6298699192599561,0.3387374532222748,1.1376348260904903
0.46259523547200576,2.1661301090709135,0.12,15.0,9.876483291643416e-06,2.532445290413782,0.32387333717437883,0.19205550767481328,1.1048529185926717
0.880698248609081,2.1879540893848115,0.24,15.0,6.49040006691765e-06,2.483039476543529,0.3837238991743147,0.22927795071154833,1.1288859465561827
2.0407185471349525,2.567851584935084,0.4,15.0,8.12420118563108e-06,2.4924311688207337,0.7655749493792957,0.39632541574537755,1.1982145156090778
1.46941734756188,2.368197161345017,0.34,15.0,7.5517426875964895e-06,2.4974018878172957,0.5587302679967988,0.3034776275977492,1.232655964770354
1.6437886798621097,2.5013637435973766,0.24,15.0,9.272229994626743e-06,2.4943718511734763,0.6246019312377399,0.34036807142198083,1.2826557163842902
0.8237891269561378,2.381855753574058,0.16,15.0,1.0590481462715621e-05,2.5403254692226778,0.5142727384257557,0.27589776165783403,1.307853388802248
0.5653336556805941,2.1996959558574045,0.1,15.0,7.31119505178181e-06,2.5109940602537537,0.3564163431430585,0.21302455361932515,1.2724071898671372
1.139331956118779,2.4556792477755227,0.18,15.0,6.450062919357576e-06,2.496018431287415,0.6119289664402251,0.32999146573245525,1.2439569565464148
1.8586365671056941,2.5252499875210583,0.3,15.0,8.075634980846828e-06,2.51992372864555,0.7114291592634205,0.37905926883220675,1.2805116321589698
1.2742227623218312,2.574197593050564,0.2,15.0,9.183438946448554e-06,2.470112626467712,0.6666798809032052,0.3551722013950348,1.2780923226890173
0.8075373817147403,2.2204475574071685,0.14,15.0,7.408814824614194e-06,2.495426378148711,0.38745215685954304,0.2244253660365939,1.2576223568027438
0.7766561232370066,2.0901089274995597,0.1,15.0,7.111386442889536e-06,2.4867239069995604,0.2972057765819098,0.1761764913983643,1.2018600116328264
1.1039117310611577,2.4243145253181795,0.26,15.0,9.779905260324212e-06,2.5092663243283537,0.5790316154226798,0.3057540237903595,1.2111771423565891
1.570591918386536,2.45213304346969,0.26,15.0,7.6144790278442055e-06,2.5074388039522857,0.6054786124930807,0.3298531325906515,1.2070874924183876
1.3485670874272546,2.396883377708045,0.26,15.0,9.947713966278942e-06,2.4891499162552138,0.5888649751428638,0.31379687547683716,1.2175304560170122
0.9691620415780416,2.467240038695693,0.24,15.0,8.022807865900335e-06,2.524254709792812,0.6102968104772315,0.33016338691115377,1.2173279217175006
1.3143590146692083,2.2492325256968084,0.12,15.0,8.422950230632884e-06,2.534564130418569,0.4568995517882609,0.2580634591728449,1.2116739747638168
0.3867557014496909,2.1979525222161076,0.14,15.0,9.639777242786642e-06,2.5218242126576094,0.3309309661199912,0.19456208668649197,1.2098139291633423
0.5423891757730015,2.2252263021485374,0.1,15.0,7.306795718783584e-06,2.488894589555012,0.39722904633871975,0.23183555949479343,1.1445620592105417
1.572049295651906,2.5259313571817406,0.24,15.0,7.998687062710573e-06,2.519573128492793,0.6780169790715288,0.36706103473901747,1.1275255798885804
1.2961252621908113,2.2188020841814025,0.16,15.0,7.792395855759296e-06,2.4667845008217846,0.4363213118116803,0.2525806974992156,1.1692020812245203
0.6984636594540057,2.134474266404661,0.16,15.0,9.622713993506071e-06,2.431286459813168,0.3157631262168701,0.18835866786539554,1.1600903517667667
0.9867206269907209,2.2883932678345253,0.24,15.0,8.494574852354273e-06,2.51080682235295,0.46791823012619915,0.26669885993003845,1.1073904557595553
-0.009410519271673363,2.091175152414598,0.1,15.0,6.705011318536794e-06,2.5078172945637576,0.2964730640307105,0.17210884749889374,1.033449062417878
0.8701470779434741,2.2977389056869595,0.22,15.0,8.218225809027343e-06,2.519596698555697,0.47165572343653367,0.2599125411361456,0.9947669823219462
1.6790820754611522,2.4914306417331464,0.28,15.0,5.812289883512297e-06,2.4397460253330636,0.6762091006334683,0.3713533168286085,1.0375316297471966
0.6969463877664713,2.281773387788105,0.2,15.0,8.015440365631117e-06,2.527819662442929,0.4323575759218143,0.24639699272811413,1.0441122663514906
1.295363370122385,2.408645734392302,0.24,15.0,8.428364977973733e-06,2.5116214852930874,0.5709118637437764,0.31187255021184684,1.051913837051671
1.223520278025227,2.2360921076896454,0.18,15.0,6.546535372821355e-06,2.5325702107596397,0.4502049269884872,0.2580855190008879,1.0201580225976472
1.1624793085330876,2.294924639039676,0.2,15.0,8.007184900965114e-06,2.5233099460842774,0.4781190469492544,0.2720878729969263,1.01457084990821
0.6907583535642609,2.206993712767542,0.16,15.0,8.078000626173922e-06,2.5220030144561036,0.39184603856152306,0.2258681333437562,1.0087318985006861
1.3390564754071148,2.4165855202563473,0.18,15.0,7.973208243441244e-06,2.5159113464138296,0.5779953498844355,0.3147292533516884,1.0368519161091916
0.5374633867736651,2.1962707028950867,0.26,15.0,7.98758920466961e-06,2.4964265456736268,0.4008865272566162,0.22689863245934247,1.008529498894817
1.1044885095037964,2.3911651855479024,0.3,15.0,8.740601913763174e-06,2.511552279277554,0.5265956441993551,0.2874049150943756,0.9852243284506802
1.4407990878540085,2.470388943947528,0.22,15.0,9.276701834901418e-06,2.4208713635806496,0.6375854488567827,0.33060989663004875,0.9898359284720177
1.175628127144264,2.2919008279783664,0.2,15.0,9.196125635554924e-06,2.488612011614548,0.4877139478763807,0.2714150092750788,1.0001592327503288
1.1337252131006412,2.270659914031495,0.06,15.0,7.050094672280628e-06,2.505538014354281,0.4282833304653761,0.2520568184554577,0.9911275426719005
1.3965103324785115,2.372660003052535,0.26,15.0,8.792336952069014e-06,2.5318032991172035,0.5445813055204125,0.3026086734980345,1.0416152742233415
1.0773742155997819,2.26505486088924,0.22,15.0,9.50074343873443e-06,2.48033065034857,0.47058460756601334,0.26133243523538113,1.0683645262146808
1.0956663067713013,2.2219916399704345,0.2,15.0,5.985900656136023e-06,2.5012754325203606,0.4628583105561249,0.26078882802277803,1.0445453767706503
1.6872121852110615,2.5014067915235247,0.36,15.0,7.846793586211687e-06,2.4853141973583535,0.6411295053378457,0.35023348316550257,1.0640997229216629
1.1050002422831937,2.3603839918649796,0.2,15.0,9.31628516823273e-06,2.5195903777984596,0.5188823142825524,0.2840152730420232,1.0844265520631222
1.32090859871739,2.305977768876025,0.26,15.0,9.776969722601381e-06,2.5095501625151573,0.49329442607099844,0.2754981555044651,1.1011359506494558
1.2479950858023463,2.4374781905022256,0.3,15.0,7.44185030115997e-06,2.505177412266929,0.6229751595816888,0.3308162261545658,1.164006230903157
0.9870251443859163,2.3497768912530397,0.32,15.0,8.16013541988051e-06,2.532664601066904,0.5089105222154664,0.2822740740329027,1.1698501342252787
0.9596482942293818,2.295326240499395,0.16,15.0,6.71427532277324e-06,2.5195606825086174,0.46077116037391763,0.2602399443089962,1.1338784451636905
0.2927511749451205,2.0012260701573705,0.12,15.0,9.068230710789552e-06,2.5233900806482397,0.19055591945914838,0.11927039692178369,1.113668684522623
1.371825947580064,2.2836157336050396,0.3,15.0,6.808804557387204e-06,2.516636488955299,0.48022769772709517,0.2761305848881602,1.1174918133955067
0.8102608397394793,2.3218453076064405,0.22,15.0,8.296130150360097e-06,2.4838996128805535,0.4585559940489988,0.25342420883476735,1.0968288414812193
1.3087976455499124,2.2556122730312542,0.32,15.0,1.0266647877428809e-05,2.500156426407983,0.43883932606613335,0.24880661100149154,1.1041447583320605
1.4504478952562698,2.416722314407755,0.3,15.0,6.384599299906317e-06,2.4675086936308577,0.6175317502268275,0.3495233841240406,1.142129235416661
1.287896031101273,2.2051636708527442,0.18,15.0,1.0655942062370018e-05,2.4931501630167023,0.427919790994337,0.24264494199305772,1.1395712132013691
0.6833379958134512,2.1549484286054565,0.18,15.0,1.1298378425570442e-05,2.5078172945637576,0.3387638504679186,0.1952041295915842,1.1468649436533584
1.7104937687632658,2.5815469003503835,0.28,15.0,8.182701423679387e-06,2.498039009205278,0.7561945662636431,0.38655924789607526,1.1771652066163318
1.0442991573966913,2.5307979678770947,0.26,15.0,9.228540407040367e-06,2.4802961335466716,0.6269162119894703,0.3359760109335184,1.1573402100934658
1.6041322227433348,2.6217973780372597,0.3,15.0,9.234638494174788e-06,2.500929086176309,0.7871196654189628,0.3936998748406768,1.1787654148734192
1.2140202415416352,2.370091671519282,0.22,15.0,8.553410905624792e-06,2.496501003626802,0.5353782558648008,0.28518564250320194,1.182780166295469
0.4827017877163461,2.285550157953974,0.16,15.0,8.851619745604593e-06,2.4755679847521916,0.4245037105226762,0.23253167141228914,1.137089739057361
1.809899042036598,2.4184823567082283,0.26,15.0,7.2040197493135025e-06,2.495879894416708,0.6556276134367228,0.3532691764831543,1.1737159803792019
1.3443584038787044,2.4260569094807236,0.24,15.0,9.435850037427835e-06,2.50292759327645,0.5888937547691885,0.31617974616587163,1.186150585234572
0.6228573899011599,2.08201074901695,0.14,15.0,7.964219605076964e-06,2.516728763917491,0.27798538928409133,0.17119931597262622,1.1329328454690768
1.3619311031946442,2.303434230165119,0.3,15.0,7.01624176459636e-06,2.497469337398241,0.5162435477761576,0.2937114492803812,1.1457793885146494
1.3660213031218422,2.3264219568237676,0.26,15.0,9.257340195682037e-06,2.5172823520315366,0.49016135698597935,0.27388601560145615,1.1480350237348715
1.2688748940195815,2.400861494197278,0.28,15.0,7.202287259778614e-06,2.533110230745377,0.5671976608830951,0.2974220526218414,1.1490790141457334
0.9790237022352354,2.341904433889098,0.2,15.0,7.666705246392936e-06,2.5216021425129655,0.5193788931940847,0.2903829154744744,1.1486789420381993
0.7031988157927253,2.2323860928497896,0.1,15.0,7.879681247792307e-06,2.491415490234175,0.41567516603815796,0.23853289507329464,1.1358564681163665
1.1188928992516536,2.1810510137352197,0.08,15.0,7.811170029062026e-06,2.500448695769099,0.36058116022633996,0.2171965153515339,1.1771635543316934
1.7266380765568934,2.503391088214729,0.2,15.0,7.875545277305953e-06,2.5011687062845684,0.663698919102873,0.3659116397798061,1.1949041607805346
0.583429052271575,2.249710448157164,0.22,15.0,7.557464339357964e-06,2.5232759969857295,0.4073162597921716,0.23502490144222976,1.1835625714071396
0.9332321243105495,2.3546698925294667,0.3,15.0,9.720659436143956e-06,2.515559486014732,0.521048450900544,0.28865961618721486,1.1647842953451715
1.4942816146254592,2.392897896322322,0.32,15.0,9.307916379257559e-06,2.4952835923972962,0.6005349067813119,0.3235429896786809,1.166975981313631
1.6627854257203174,2.5552480230695322,0.32,15.0,8.252890704123523e-06,2.5218607732894767,0.6730671828859103,0.3537711930274963,1.1857204510445833
1.6924776232414709,2.5919951678809325,0.36,15.0,8.713066514219262e-06,2.512938991487204,0.755194207564415,0.38658374570310117,1.236177432415984
1.5362746986159048,2.466658591476298,0.34,15.0,6.3663275504074785e-06,2.5126456049099533,0.6696803804245555,0.3651964612305164,1.227466478908616
1.701692371221528,2.4260890974642266,0.36,15.0,7.146372206860247e-06,2.5160386876907057,0.6385556586808994,0.34007686994969843,1.260336139599858
1.1535004929547892,2.297519429659234,0.18,15.0,8.667863048916284e-06,2.490056930600643,0.476601747993424,0.26698100062087177,1.2378045531104305
1.19458850590602,2.3901295293562894,0.22,15.0,7.210391131731808e-06,2.5169078762299293,0.6051233300114339,0.3303331976383925,1.23683296632865
1.2338706813809746,2.486853362420571,0.28,15.0,1.1111909869277863e-05,2.5270718280558495,0.6753471590866752,0.3500345733016729,1.2743914110118815
0.6524887531478113,2.2595666922795448,0.12,15.0,1.0497267882975837e-05,2.466117417098558,0.40314878235614954,0.22829068915918468,1.2165208965674421
0.5456616861483644,2.161185158133023,0.12,15.0,9.556798770448163e-06,2.479479660847409,0.33292660788052886,0.19186564207077025,1.1765860606809249
1.582218350936536,2.5470324414157934,0.3,15.0,1.0185396858412714e-05,2.506199011391114,0.685271384157177,0.3542570695281029,1.2245541087326939
0.8968225242277403,2.1935479889024294,0.08,15.0,9.076850760044325e-06,2.475330923677159,0.37370262774971563,0.20882115237414836,1.2012986797843486
1.5024531919567,2.526315544887199,0.28,15.0,7.824637021892496e-06,2.4966561687752877,0.6796053086208292,0.35431473307311534,1.2081202742260915
1.5732772627335956,2.4777803220032495,0.34,15.0,7.145349353516363e-06,2.511781237882785,0.639833417401048,0.3494263216108084,1.223340392661792
1.3468662511014415,2.319957278900236,0.22,15.0,8.234330309481037e-06,2.5134000656402167,0.5013904785597427,0.26949437238276003,1.2417325201051024
1.2016353793675,2.347605883397144,0.16,15.0,8.898649023954351e-06,2.5228349982170095,0.51683476789437,0.27805912259966137,1.2666543482838413
0.8033645945475625,2.489691609927182,0.2,15.0,9.805059839660316e-06,2.5116971319775008,0.5734068673600251,0.31228983744978905,1.2508779330486366
1.303881770581587,2.4070310611889885,0.3,15.0,7.4560038379386935e-06,2.491174986980624,0.6170052341657655,0.3269667756184936,1.2297401177498712
0.42153300077809747,2.1910332611709014,0.14,15.0,7.782937149341063e-06,2.5069677993797805,0.382852854587005,0.2176241421699524,1.2216453151751974
1.0980026537141596,2.28035958980527,0.2,15.0,7.821798756102198e-06,2.48948238888501,0.4793696256328166,0.27444583758711816,1.2298838416453781
1.097430706605835,2.247461668441837,0.2,15.0,7.278072623120569e-06,2.5112050063196687,0.4453270519121502,0.25393731229007244,1.210041296244397
1.5806041452676463,2.2618024578155915,0.34,15.0,8.179548451414198e-06,2.521086069691181,0.4713492802977082,0.2716818280518055,1.2059322322217634
1.353512487907071,2.3613281680870997,0.18,15.0,7.548133257022524e-06,2.507383161137064,0.5457558678576655,0.29605731390416623,1.1889839754550433
1.486793982961434,2.557896892450596,0.28,15.0,6.907921278459084e-06,2.5134266958525906,0.702146031825494,0.37746938183903694,1.1865099396723198
1.8954830923028465,2.6233440239901937,0.38,15.0,6.516470312943893e-06,2.4462251461185933,0.772340580856682,0.41319129332900045,1.1961994757263856
1.208606954393653,2.303853697032958,0.14,15.0,8.867376740840573e-06,2.522140930298923,0.484264267367875,0.26722490139305594,1.1989547987983287
1.711741565124967,2.3094930262499096,0.3,15.0,8.459159487422851e-06,2.525201922478925,0.5192576914642597,0.2901747121661902,1.2248124517592762
0.6857645114823983,2.2408111911075417,0.2,15.0,5.461616869320498e-06,2.4900529157907787,0.4076027166223241,0.24365034110844136,1.1974071432643474
1.610238546174188,2.6682364920518764,0.3,15.0,1.0747077422257897e-05,2.4962117944151565,0.7528031421915843,0.3887317255139351,1.245294632915666
1.3653895295325686,2.424608229418624,0.18,15.0,9.089919050365558e-06,2.5369153761351004,0.5463883311762827,0.3012423823028803,1.2862810250848762
1.32104484559156,2.451887903141685,0.22,15.0,6.055620303321416e-06,2.515985422337959,0.6551707512650049,0.35895913157612086,1.2732223498176274
1.4273282204895843,2.3343562800232784,0.22,15.0,9.343049891993615e-06,2.4909514225187963,0.5155238400888132,0.28159553959965705,1.29974763463072
0.760328483543454,2.2953653419638553,0.16,15.0,8.741438184125074e-06,2.5189877066252704,0.4621864309946163,0.2607670194655657,1.2626413992100578
