episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.636622215841967,3.707705146465989,0.76,15.0,4.7745908624323435e-06,2.5499118857706,2.0273513078437375,0.8152335786819458,1.8627315143701693
3.2601746156316787,2.8886166455100137,0.72,15.0,2.5598214107140462e-06,2.4727663824787958,1.5359114519561603,0.8515989530086517,1.892888530600425
-1.029041916001088,2.2129950064354116,0.0,15.0,3.074615920421253e-06,2.5097050171496993,0.6475354813170222,0.4224337762594223,1.785991884745475
3.1637610350379815,2.9136517203843555,0.56,15.0,2.711619241524883e-06,2.534697558381838,1.673576473525322,0.8744435846805573,2.0871808715052653
3.873122794077926,3.6616607878834224,1.0,15.0,3.825862253075607e-06,2.469638251231792,2.1889922448482313,0.8860203850269318,2.2926374867444403
2.2777405086231663,2.5142661402157174,0.3,15.0,1.9276542787248956e-06,2.545867425858563,1.2212121755516867,0.8777013862133026,2.321814100373892
2.8953957639983328,3.16149706549262,0.36,15.0,3.168549212840396e-06,2.4883381753623395,1.734060136840246,0.8299163711071015,2.5909378981499183
3.3656436999671073,3.1733779089094867,0.66,15.0,3.1377800317862324e-06,2.559409398019743,1.9426741238647443,0.8906836462020874,2.62451582189468
3.5345090376161545,3.474938626209652,0.74,15.0,3.5787982316180367e-06,2.5143669716815764,1.7161875928659518,0.7983058643341064,2.6628030589803156
2.649376867969235,3.2241134598354155,0.5,15.0,2.5029432627262586e-06,2.5414375384779277,1.3622050953396938,0.7991571629047394,2.642676990873372
2.756720134026927,3.4769339382148092,0.26,15.0,3.4525448659151793e-06,2.5380934672412168,1.79939466632115,0.8289667570590973,2.639660136793155
3.2963282272501764,2.901895095490746,0.74,15.0,2.432400875030684e-06,2.4775955710422854,1.5826470517943827,0.8957270097732544,2.6485710827698097
0.6920964118446177,2.54313252841158,0.2,15.0,3.1057578199785818e-06,2.44700954113754,0.804686265537703,0.5110532802343368,2.5500233854052707
3.572004030396367,3.248360497406986,0.82,15.0,3.0660211360042012e-06,2.519991178226496,1.787365213059367,0.8585870802402497,2.6936483705548318
3.126440143759842,3.0183352075663548,0.5,15.0,3.296448226119256e-06,2.4952040024181215,1.7969524816929472,0.8395527005195618,2.673665503084396
3.4395129331945413,2.6322172130404002,0.94,15.0,2.1653026891280864e-06,2.5590963131592472,1.3672913226278234,0.8723406672477723,2.724948174525765
1.3843849076736083,2.2960883290130876,0.44,15.0,2.004100619033627e-06,2.5196230231821257,0.998248963635866,0.7350011253356934,2.7470745011896653
2.497044858685167,2.953779990397257,0.32,15.0,3.4837307732108e-06,2.458884051098296,1.692449230336094,0.8014707279205322,2.7373497503377715
-5.151260937800809,1.7914558641350466,0.0,15.0,2.2869062127944163e-06,2.5015610040231904,0.5799928345626078,0.4479884722828865,2.3160334766718664
3.5845874393042725,3.0672143210988434,0.94,15.0,2.623383026426251e-06,2.4929629251158985,1.592815988144548,0.8660867738723755,2.3412581385548585
1.0380658644963612,2.4542264031041037,0.0,15.0,2.2108449409018373e-06,2.513292346203485,1.2667430852707635,0.8289969050884247,2.211330320987578
3.0048114393635723,2.5617188342953217,0.6,15.0,2.346797129561335e-06,2.495275395293829,1.2784241858002137,0.801857123374939,2.1985621621741727
-0.14969136999276306,3.576724267639095,0.02,15.0,3.142026305768495e-06,2.541703177626669,0.8364059318189736,0.5267737656831741,2.2425296894745887
2.212583806667239,2.463020213143591,0.46,15.0,2.61321889072879e-06,2.5703950211580304,0.923860478200281,0.5811083002388477,2.194970828056052
3.698978451998323,3.586772677097608,0.9,15.0,4.49033866090376e-06,2.4984900999790076,1.9450070660479468,0.8023317342996598,2.1862636109520714
2.4955891206778613,2.3667553530485144,0.46,15.0,2.420248412152285e-06,2.476697919412999,1.266991527745223,0.7816093021631241,2.1971560415548064
3.781216303114575,3.69934196194043,0.92,15.0,4.6669192178291655e-06,2.4979821776588182,2.129480824196463,0.8379428744316101,2.2414470685106194
3.4420891479812523,3.3059003237268247,0.78,15.0,3.2750856218215187e-06,2.505181332443128,1.8584506051626155,0.8554892253875732,2.2452693409113262
0.6836291500532949,3.9080542098484248,0.0,15.0,4.259623600896894e-06,2.4487399650393598,1.348972203959847,0.6420033127069473,2.102725346533183
3.225989411975441,2.739300750665849,0.72,15.0,3.3953975299632975e-06,2.4152715106822633,1.4218067632427438,0.7235318022966385,2.131555973733493
2.433106039221045,2.2026291590750393,0.4,15.0,2.347336899084235e-06,2.4885300441728977,1.1709675469442047,0.7447840571403503,2.115375268993199
1.9889293279926883,3.2147832432900696,0.3,15.0,3.4194431121068633e-06,2.4749853174481937,1.632310174646169,0.7867331349849701,2.0500053240303244
3.425441555990257,3.155552753487703,0.78,15.0,3.077073456916403e-06,2.5199179805196605,1.4527579483123656,0.7397228017449379,2.186672581237606
3.6028612660397115,3.0237930053763438,0.96,14.549999999999999,2.616932631850879e-06,2.5282793088658617,1.6404513193148755,0.8797641515731811,2.1882154430197738
1.4925416538469116,2.1174709352485297,0.4,14.549999999999999,2.47209131641269e-06,2.520643433575074,0.8969639272784911,0.6060712614655495,2.1065205185241274
2.6644522498886793,2.424798168272507,0.52,14.549999999999999,2.233365241994733e-06,2.497190702752539,0.9738916551539112,0.6842221838235855,2.0677674843588343
3.041317553791166,2.924046556813981,0.58,14.549999999999999,2.557888700297517e-06,2.5364876349807464,1.2138045294682125,0.7340154594182968,2.150614116664713
2.9660903841454975,2.9501322555205376,0.58,14.549999999999999,2.1455817550759207e-06,2.4748105304595636,1.2872648187762195,0.8421852350234985,2.1740663929377293
-0.646521081177989,2.8546529189095504,0.06,14.549999999999999,4.0307857135318534e-06,2.4665179785277527,1.1375254216027273,0.5935368782281876,2.3993033857688704
1.5835360318169518,2.185949484393668,0.2,14.9865,2.024936109674264e-06,2.5496659399771056,1.020726301629242,0.7364130091667175,2.2992508153945037
3.281678259834907,2.5884800505455066,0.8,14.9865,2.2112432819418946e-06,2.531466954707747,1.2348345079366752,0.8124402451515198,2.4114314351614317
3.249970681695931,3.13975005913389,0.6,14.9865,3.1316247952682533e-06,2.4422523180811058,1.8311845408300402,0.8644639658927917,2.423689397278049
2.9514188795747147,2.8606915829944266,0.54,14.9865,2.332118246869971e-06,2.4871287222374603,1.4681959346972746,0.8743216824531556,2.5787449097564235
0.943964978805651,2.9270080243451333,0.04,15.0,4.2122267641295835e-06,2.489577657409568,0.6525254632726534,0.40363253831863405,2.515313968363343
1.4844313929065953,2.470576071763468,0.24,15.0,2.6248523930976066e-06,2.4484151449282434,1.1375326169150077,0.6899021518230438,2.4045866154087574
-2.5561229617192143,2.2497284282635057,0.0,15.0,2.1707643336514307e-06,2.500431995976217,0.5040452786053712,0.41901992470026017,2.1520010112889034
1.9586593987796932,2.0961310346203175,0.1,15.0,2.0913879383985244e-06,2.509577342240318,1.1768019677118924,0.806748679280281,2.0608731660721595
3.1297574836297315,2.6930481331748113,0.66,15.0,2.275786665494939e-06,2.513586114809782,1.2270435514628475,0.7845504212379456,2.0452565828545834
3.5441957125555144,3.1646359270586712,0.82,15.0,2.6860210178480287e-06,2.5113613601993925,1.701172663418315,0.8834899497032166,2.1882849109796942
1.7756159703324847,2.2434088372109526,0.46,15.0,2.697573643780878e-06,2.4605787876575445,1.0463466502119498,0.6292901220917702,2.115766238897546
3.005614650352822,3.1063679231154855,0.64,15.0,2.6398556370218812e-06,2.5540053572266768,1.6530728742881289,0.8750627374649048,2.144391669454136
1.3679256355658882,2.8711654014033168,0.1,15.0,2.7471617396570023e-06,2.5277210183269596,1.1878560291089104,0.7035426902770996,2.1133414848327954
3.3502851007923136,3.138114073768604,0.7,15.0,3.0570368257142777e-06,2.538033504030184,1.71261735780235,0.8374832391738891,2.109583662072898
2.5904212381661824,2.5046707343031844,0.36,15.0,1.8962019467603984e-06,2.507783722566258,1.1895420689246925,0.8741759586334229,2.0589616606792216
3.6419491908696,3.083701482835187,0.98,15.0,2.704218875850626e-06,2.537737668475355,1.6946237084848519,0.8832812654972076,2.166432037530356
2.3358567770988263,3.053566435090358,0.42,15.0,2.6064909299401146e-06,2.4973081136099213,1.6411406864778502,0.8794137835502625,2.150002263890863
2.215807508868284,2.5826385736071877,0.42,15.0,2.9858952650391657e-06,2.485821217977939,1.095899145376825,0.6398168563842773,2.108726761644719
3.6675799114781458,3.310493126785509,0.92,15.0,3.724195146557502e-06,2.5270125040632694,1.856273856401927,0.817077271938324,2.1438012380113514
0.11633702261289111,2.306540950814671,0.08,15.0,2.3102870657345903e-06,2.4813268745787234,0.8835759438775296,0.6381952375173569,2.1819441432008952
2.8099169197754486,3.4986414737945775,0.38,15.0,2.8377955867972956e-06,2.4917630918965687,1.3267477526928557,0.745311980843544,2.24326318759882
3.297985292746762,2.9253413375417434,0.68,15.0,2.5863891802216898e-06,2.4646401863613034,1.500604015810232,0.8361001145839692,2.2440785392444127
2.4124713427085926,2.9931477006274303,0.16,15.0,2.7214480190522345e-06,2.50045981491983,1.5607527563691483,0.8378520834445954,2.202203572295046
-0.12174870556451806,2.936188890401466,0.0,15.0,2.1711821743365173e-06,2.47211807042498,1.232298598394976,0.8145601391792298,2.048545193038084
3.6104485083771,3.376265117373964,0.84,15.0,4.519457825617676e-06,2.492400595313598,1.981303669373023,0.8159332740306854,2.181869369516657
-0.8562503463521155,4.388745813676644,0.02,15.0,3.0284659159850337e-06,2.4964922619385472,0.727954199006192,0.47371448695659635,2.0648352825537213
3.3779414605135805,2.617457092260774,0.9,15.0,2.0593209281956494e-06,2.5058962389791577,1.230203595719264,0.8454427897930146,2.3615385036653613
3.4935423765793203,2.905605916423944,0.9,15.0,2.415039238925054e-06,2.551471461050553,1.421351808383333,0.8435132813453674,2.4382826525553427
-0.43975220675028587,2.4295195666436245,0.0,15.0,1.8416133169587218e-06,2.49244654178017,1.1407454355451372,0.8698692631721496,2.259807168036342
3.4352163242055136,3.012474263445366,0.8,15.0,2.4822473342492552e-06,2.4369923948008965,1.6302190830231005,0.897980979681015,2.2543581986188417
3.517425261584022,3.2700305061645567,0.78,15.0,3.2255535474909456e-06,2.4251173837238955,1.8852267268677132,0.8642135608196259,2.341448663181419
-2.0112977597618027,3.2403667325316787,0.0,15.0,3.205053252729707e-06,2.5062664609720597,0.5722507046341374,0.3867385736107826,2.0906030426756876
0.023183210877353894,2.5156094306298415,0.0,15.0,1.8573411353057738e-06,2.459905034122592,1.0907414970346268,0.8401125133037567,2.0233659214412607
2.8641971765532923,2.737314217408743,0.56,15.0,2.608344276912283e-06,2.529117470353801,1.513160998901717,0.8357494330406189,1.9990615252293096
2.4853580352797424,1.7191318981939787,0.48,15.0,1.5883439276449683e-06,2.4199147931063916,0.8883874038157855,0.8308997225761413,1.993808365084988
-5.038843649078751,3.622843845435219,0.0,15.0,2.2178151655380015e-06,2.5077908984222272,0.5237639998452024,0.42769808292388917,1.5597687230875703
0.763756564730563,3.148129286215517,0.0,15.0,3.1541665421502736e-06,2.4626293047920895,1.4716210509145875,0.7575206702947617,1.4811637124691572
0.026003803275335434,1.9257578287198487,0.04,15.0,2.1499633525598344e-06,2.5861387504980433,0.946170308927385,0.6679685950279236,1.3716735271895095
0.6445251814001993,3.9198476361816175,0.0,15.0,3.6496522612919264e-06,2.5217385640386007,1.175767542036029,0.6310642170906067,1.2205207906856121
1.7302580593949106,2.427420976732256,0.24,15.0,2.6995454940486017e-06,2.519704417992428,1.3460229424357757,0.7647495120763779,1.301216842524713
2.182551265641904,2.4928907445928656,0.28,15.0,2.566523570601827e-06,2.518008754819346,1.3873958841573772,0.7905513763427734,1.269848559818036
3.4189010386922103,2.9126211419911856,0.8,15.0,2.4208480041365555e-06,2.4648204874049795,1.1853989722860618,0.7482196235656738,1.2758943471153081
-0.6177631713177795,3.010717327529582,0.02,15.0,2.69168665940174e-06,2.552090383400473,0.9711304339048857,0.620565876364708,1.1243826214139896
3.546018105667868,3.004268204424588,0.9,15.0,3.2170198957826887e-06,2.517809687034257,1.6367319096606132,0.7808556646108628,1.307770961975609
3.207551939557103,2.535405720536309,0.76,15.0,1.843817569062516e-06,2.565445995878142,1.1584055980664076,0.8698943471908569,1.2876261335346093
1.2074227865573772,2.8922560984576,0.24,15.0,2.3685321718461433e-06,2.4735281620952323,1.4174030499769685,0.8553955125808715,1.3908097901800838
3.1647106865824433,3.383544205504023,0.7,15.0,3.6183154418773954e-06,2.4800037632889222,1.9403581290976137,0.8451714146137238,1.380148251483527
2.8711729877028183,2.1128807132962097,0.54,15.0,1.973134242475338e-06,2.524272221215883,0.9681580648304988,0.7480257797241211,1.3490297820397017
0.6150733261446358,2.5519841889519683,0.04,15.0,2.177286020782403e-06,2.519194403810477,0.6551275041777886,0.518938450217247,1.4017710586844476
1.7846717121193092,2.0059617820601057,0.1,15.0,2.268435455099306e-06,2.567679258105944,1.0940257079458116,0.7446676290035248,1.3192438280801375
-2.268588581092667,2.391803756558021,0.0,15.0,3.083455069619936e-06,2.401783563003925,0.8260134288463086,0.5217934793233872,1.029943135946303
3.521851908575107,2.798610189915634,0.96,15.0,2.7242955411921665e-06,2.424777597135923,1.6496586652812593,0.863615984916687,1.3066006193631485
2.530311253685998,2.932503940582632,0.3,15.0,2.6680575926663767e-06,2.4874115391767653,1.5129272227521107,0.8291192317008972,1.4319570215035808
-3.1365823354192504,3.708596187145241,0.0,15.0,3.889754103670238e-06,2.5130708970867293,0.8615394555018776,0.5031602573394776,1.1319180459049538
0.6378755537573115,4.159522685350223,0.0,15.0,2.9215743955854536e-06,2.4737422257387105,0.719276282949386,0.4825552088022232,1.0395439218288325
3.671796450585607,3.250599419494084,0.94,15.0,3.108595844659116e-06,2.494758133740807,1.8652479293873898,0.8678859746456147,1.4750759268120501
2.6667555939410073,2.0922034115507393,0.48,15.0,1.6274510077427964e-06,2.522214128005758,0.7831811936941808,0.7309529674053192,1.5702258782725724
2.3323394643855146,2.919910006233903,0.16,15.0,2.7524329604550543e-06,2.5158502610586635,1.594600444668767,0.8383708703517914,1.6855426613280813
0.33102202367587685,3.1830462464120592,0.14,15.0,2.378398781697486e-06,2.4992454687677923,0.8546986442552488,0.5898730504512787,1.6698675034418653
3.342150568256762,2.9377559355682017,0.76,15.0,2.608640694128442e-06,2.5682649189723077,1.6827367376600693,0.8900466585159301,1.750462128884958
3.0715776730278153,2.440704209061569,0.62,15.0,2.0581440511231222e-06,2.492743303948833,1.1245780918786326,0.7945567011833191,1.7949134492542533
-4.350917310288228,3.7080537510160276,0.0,15.0,2.6078319053276186e-06,2.5252397433571327,0.442296457592793,0.3376623573899269,1.4064225318052317
2.5548790802804913,1.990891548596569,0.42,15.0,1.1996154637879456e-06,2.5067372265457233,0.6347731411503059,0.8440378737449646,1.565054644385145
3.825866371454176,3.64877149275343,0.94,15.0,3.5212203211604185e-06,2.528537868127271,2.076343626182662,0.8869120609760285,1.5790470576744604
3.04322563458353,2.920527428572733,0.5,15.0,2.5615533422311287e-06,2.5059321835111352,1.5678780700906083,0.8643398094177246,1.5708307424257817
0.5552520980034843,3.1111388427073994,0.04,15.0,2.88703185736532e-06,2.5578114523487963,1.2024502730644633,0.6946675646305084,1.5382222079980874
3.4934581395779625,2.9712677981286357,0.86,15.0,2.89703889153006e-06,2.5247747974244605,1.5154037091894823,0.7884300404787064,1.5546595806478631
3.199220716567876,2.664798453612691,0.68,15.0,2.618484237233747e-06,2.4868304377050534,1.3002935243201414,0.7660800838470458,1.5710619670911161
1.1017942740479034,3.2281425294498827,0.02,15.0,2.5842243482569843e-06,2.519722235001445,1.2639997294894834,0.7586068058013916,1.5953980144862796
3.2206753900047493,2.5732876826611646,0.7,15.0,2.146393364799492e-06,2.5135104681253693,1.3650915192704063,0.8791938352584839,1.6671981983805515
3.320432020055166,2.860432652593658,0.74,15.0,2.7085467843424663e-06,2.506447711748132,1.4754443729024225,0.8121000075340271,1.9466492284379426
1.9420198781423466,3.027950522383966,0.16,15.0,2.839980149265503e-06,2.500600795840116,1.6323246359557413,0.8429990220069885,1.867657626916305
3.1900306701835515,3.139358151715227,0.58,15.0,4.069662934619188e-06,2.551119605579453,1.7241310952750224,0.7708070814609528,1.9006435977411826
3.345157436044334,2.6966778952654606,0.8,15.0,2.072144004451553e-06,2.4713601675162007,1.2704717859013193,0.858360960483551,2.224730586314362
3.194086236089136,2.5886917228963675,0.68,15.0,2.1381082023697085e-06,2.5206083672603903,1.315533634126675,0.8598461759090423,2.3525411204309528
0.9840675016049492,3.727420951410747,0.0,15.0,3.314695097749877e-06,2.4925210712484476,1.0067064251539837,0.591278046965599,2.21815467298192
3.5842511651324327,2.959453520616939,0.96,15.0,2.771256457463684e-06,2.502850996859641,1.6089452393445283,0.8482270288467407,2.264029451541491
3.278111877173148,2.530430486511338,0.78,15.0,2.1139264911520334e-06,2.409557593136374,1.0612408187782683,0.7544925117492676,2.3113180721808733
3.7184961185725394,3.629716827245738,0.82,14.549999999999999,3.926259726519837e-06,2.5085934924792372,2.1959201403096382,0.8815860140323639,2.480691776925706
3.425413176320653,2.9584762676301235,0.78,14.113499999999998,2.6224083382705e-06,2.5228107405391134,1.6199866887957568,0.8722537469863891,2.484854907328901
3.6950966897791884,3.420323760225795,0.92,13.690094999999998,3.701619842914234e-06,2.4646926681304206,2.0988180677852717,0.8760727405548095,2.516030858166469
2.1620071563395014,2.9262114101113696,0.36,13.279392149999998,2.8586247813647777e-06,2.4832500455083952,0.8949269614847067,0.5556293869018555,2.841677081497856
0.3954155331978941,3.463070897804682,0.0,12.881010385499998,3.868427034724273e-06,2.4142152223444433,1.0334522348843411,0.5661201167106629,2.7337039041437263
3.425099247780708,3.058277065440178,0.72,12.494580073934998,3.5083634794644747e-06,2.4924089599008044,1.600792407161332,0.7694450843334198,2.713665547960052
2.4712154127873185,2.3682183665158836,0.36,12.494580073934998,2.2914929262126823e-06,2.4750531441301877,1.3255759549180834,0.8282518959045411,2.685065036870242
3.4751503464071853,3.061354388446529,0.78,12.119742671716947,2.6733002382829138e-06,2.5201766112961717,1.5644505950343006,0.8466541337966919,2.8310599492904265
3.3080286031846358,2.9505841274448947,0.66,11.75615039156544,3.0012976548445297e-06,2.5176820352434377,1.5374084968572514,0.7920397609472275,2.821788472470761
3.1116943233598944,2.9260993746297226,0.62,11.403465879818476,2.4884470854740337e-06,2.501545631063754,1.412432656526589,0.8282189100980759,2.8174121528103617
3.224464546066896,3.1019003473088462,0.58,11.403465879818476,2.5596695297681574e-06,2.529367975541947,1.5227372275469335,0.8543864762783051,2.9235456664113117
3.0600123638386236,2.2691364901439464,0.64,11.403465879818476,1.764554352489203e-06,2.4861903227547053,1.0320214963421832,0.8407626664638519,2.9155125151030052
2.7534954156944775,3.0197726369894027,0.4,11.403465879818476,2.3946749598055487e-06,2.492756872077142,1.1543543687996238,0.7242554301023483,2.887165684884971
1.9168075187135096,3.014046530423157,0.08,11.74556985621303,2.3134237835364693e-06,2.534190537762253,1.3414892120668795,0.8327537381649017,2.885905066913529
3.6246810745031484,3.281829453314978,0.86,11.74556985621303,3.3386264311862993e-06,2.4774294542268076,1.999961725292375,0.8844115257263183,2.9076375871295093
1.9079972433603913,2.8989437805881666,0.08,11.74556985621303,2.477247885299438e-06,2.4987046371518655,1.453168432293036,0.8374624156951904,2.8357795774953116
2.173628580849674,2.8310676414029183,0.18,12.097936951899422,3.6083461828742048e-06,2.470716414857036,1.5551534997385381,0.7547326827049256,2.7847566947333386
3.6752861985560856,3.2379683976064,0.94,12.097936951899422,3.0415190245231894e-06,2.5042468327865923,1.7995419393580248,0.8672918879985809,2.9193176295808954
3.3219319807910894,2.861030338456672,0.78,12.097936951899422,4.221423488438188e-06,2.5246192551749265,1.2809168628239518,0.650732946395874,2.9062016703638283
1.1500329535940725,3.6343408750784985,0.08,12.460875060456406,2.8278494446838013e-06,2.4808773731205904,0.9185535291361926,0.5876451367139817,2.799797724184874
2.8359037487635734,2.433709178615058,0.48,12.834701312270099,1.6868278626840536e-06,2.509697746660066,0.7884314257262699,0.7058417761325836,2.755668105694426
2.415097441140986,3.158556679479554,0.3,13.219742351638201,3.3380998501099736e-06,2.4822120521772746,1.732741846859474,0.8082949829101562,2.7051523189354425
2.331110317008514,2.669975236958196,0.34,13.616334622187347,2.268833167220336e-06,2.473156369342047,1.1375084317703688,0.7535883188247681,2.6369530002969084
3.329497913593526,4.116963208097911,0.5,14.024824660852968,3.4416770147827693e-06,2.486426882713493,1.1519195181336843,0.6328487116098404,2.6953275381596105
-0.04243257938455103,3.7371043930409495,0.0,14.445569400678558,3.1766798648276103e-06,2.466410569604965,1.0663044889886053,0.6080322325229645,2.6734351325304884
3.6605927773912956,3.7058361850333,0.78,14.878936482698915,3.426482920661642e-06,2.526790438846623,1.2644947894254233,0.6781790685653687,2.6852098090110172
0.9964320360472058,2.377285967181138,0.04,15.0,2.907846129332221e-06,2.521803325643127,0.9699301893871017,0.5916759526729584,2.6114706401740113
2.610943704094347,2.1177988231751015,0.4,15.0,1.551311140764281e-06,2.5733546146585384,0.8333304261353176,0.7949343138933181,2.5682603080583695
-1.8454726701936535,1.8205771653685505,0.0,15.0,2.2318060123989967e-06,2.4577143001258523,0.5174352575617598,0.4229927459359169,2.310585244389455
1.8857304857783301,2.9105085919551037,0.14,15.0,2.737653570201614e-06,2.468891534060848,1.5155038681653872,0.8038990199565887,2.2492870525103767
3.4882990833908964,3.1480146878578883,0.8,15.0,3.068017932930725e-06,2.4974312060060897,1.7085546814563008,0.8415508484840393,2.2624787793765773
2.615010322993442,3.0249232946160873,0.36,15.0,3.2846948707873268e-06,2.4876968716807535,1.5834997284314187,0.7795130026340484,2.2402286773343185
1.9549752391007318,2.82392669221433,0.26,15.0,2.21003590649933e-06,2.485635713393161,1.0069322235583393,0.7045769929885864,2.200302668504631
2.8969916109944256,2.7444767493822995,0.48,15.0,2.1097652802566374e-06,2.542732973854322,1.2925698746309382,0.8588526558876037,2.249311873118677
2.9956710463991008,2.613530801634655,0.58,15.0,2.066251083856768e-06,2.520978732283496,1.1030151166910946,0.7888662695884705,2.2178613717134743
-1.6275481682944224,2.045244110075555,0.0,15.0,2.3665897362447e-06,2.486060155399203,0.7718463917272967,0.5585831195116043,2.0410841011307337
3.2889933832029277,3.1638907881862814,0.66,15.0,3.1116383746862374e-06,2.470254724604134,1.837952242603575,0.8651872682571411,2.0968523412483964
2.229219462340957,3.5578651436640234,0.08,15.0,3.6570295367228946e-06,2.524731156905261,2.091793555889149,0.8788070940971374,2.0245490044376395
3.3085061793534316,2.539045375372083,0.86,15.0,2.188744099411645e-06,2.520708767810947,1.1961903348102403,0.7864247536659241,2.0238777143657565
-0.30856895604398504,1.9119583558217301,0.08,15.0,2.3765316638147735e-06,2.5042295834809254,0.7092293706587847,0.5197904813289642,1.9509476188838542
-0.5258202323332785,3.2542749824270754,0.0,15.0,1.9245384703937695e-06,2.4658741592814835,0.8168975489635993,0.6511060166358947,1.7828614198290111
2.171534753656194,2.5655361747944765,0.28,15.0,3.4263837807256535e-06,2.5163163957225736,0.8561507593054583,0.5121743124723435,1.7706832854547716
3.398233132995282,2.941596886032822,0.74,15.0,2.2444529918520013e-06,2.549116844670607,1.4387771534428282,0.8805855166912079,1.8240394262541102
3.3884001325921513,3.2386816266878657,0.72,15.0,3.4881122985849695e-06,2.4564217152816195,1.6816826934624853,0.7970303070545196,1.8269845372040414
1.9234971152746356,2.9002431329839857,0.2,15.0,3.675346929487901e-06,2.54875474826607,0.6172360582165686,0.39900807619094847,1.925281021937001
-1.136589510131506,3.015522278707651,0.06,15.0,2.2110417292915523e-06,2.505625729921821,0.48847551114959736,0.4000970222055912,1.6854219075608607
3.3366647910075797,3.1283237313236536,0.62,15.0,2.7788856785568413e-06,2.5214372859438288,1.6422765112408753,0.8579992747306824,1.8024335453088791
3.0584708862601997,3.4901787906563744,0.42,15.0,2.1190401855109438e-06,2.4993211105242072,0.9675663314190452,0.7033932787179947,1.824809904417172
1.9837540431923704,2.235830228559035,0.26,15.0,1.5391147060419891e-06,2.4989093864757397,0.82282345749632,0.8278932273387909,2.016271240086473
3.0583188805453294,2.2697291202636585,0.78,15.0,2.7159830832282204e-06,2.5028676251374202,1.2535498748576404,0.735865843296051,2.074900659824823
-0.7842913759248823,2.2342223993202635,0.0,15.0,1.6772494570880467e-06,2.5287154096794255,1.001949539828381,0.8628205633163453,1.8612711368590342
3.606566295833546,3.053627125379465,0.94,15.0,2.9421601315016577e-06,2.5532968429629865,1.655949562278311,0.8373816573619842,1.9108489355010394
3.3161953644254614,3.1887458239536257,0.66,15.0,3.2351516845847776e-06,2.5551232461229185,1.5410978747782837,0.7702909952402115,1.978909941767276
3.1762370000760907,2.9101824674011896,0.58,15.0,2.691085827620238e-06,2.444629621378665,1.3629375405642037,0.7756443268060684,1.9928722112213593
2.641117974265526,3.288960301121487,0.44,15.0,3.616476479113274e-06,2.468055034373832,1.2684377252984727,0.6516908842325211,1.9751445576146807
3.4539962340724766,3.094113516438386,0.76,15.0,2.633102719423782e-06,2.5022108819092925,1.689586456321354,0.8921601629257202,2.2292217777330254
2.8187500981146836,2.9087361388781954,0.58,15.0,2.708538336573497e-06,2.5175074823256507,1.5656177234064308,0.8442863690853118,2.2057096134786134
-3.2549987153389206,2.2881598265638674,0.0,15.0,1.3380520440800002e-06,2.5183227662936756,0.37181249345996903,0.490234794318676,1.9314987045946193
-1.1322053685728906,3.6718763725097587,0.02,15.0,3.5188025722985847e-06,2.501224588098632,0.6731111089450333,0.42704351007938385,1.7094631271983034
3.631485960035495,3.4748912881850766,0.82,15.0,4.019557791833271e-06,2.5341709109941104,1.4416998004706982,0.703449592590332,1.906465873002277
3.683879679849167,3.157012491344856,1.0,15.0,3.00234909601292e-06,2.5037406903843014,1.690844045006978,0.8382718455791474,2.1169508686114
3.5961773082694486,3.286598077483524,0.92,15.0,3.2739836379908267e-06,2.5837221936641996,1.8538832009305708,0.8513243675231934,2.188182996342062
3.390435606327388,2.6652223080622277,0.86,15.0,2.291028412368956e-06,2.432050855890922,1.4316695787266602,0.8722394537925721,2.1877931200086675
3.2299882929970223,2.4141600204804274,0.78,14.549999999999999,2.07550306368467e-06,2.5020278263020916,1.3107476051326576,0.8737342393398285,2.179872528028911
1.8488656132636658,3.8697961897201503,0.28,14.113499999999998,2.2699958289966647e-06,2.5496078531123034,0.7978475815191978,0.5872451382875442,2.1761409529283626
1.3703869781830575,2.512615370240361,0.04,14.113499999999998,5.626124568839774e-06,2.5053822050593455,0.5286361779477077,0.3221162283420563,2.3014897773440905
3.1760989141817264,2.6706544784914468,0.66,14.113499999999998,2.3183562267549363e-06,2.53509479261616,1.1219384219794846,0.7400798726081849,2.2934614835027984
3.4516730100569215,2.9150697388790565,0.86,13.690094999999998,2.492975872808709e-06,2.47000633476106,1.567401744140633,0.8765933251380921,2.313121589692634
3.554245041639113,2.8451042761607415,0.98,13.279392149999998,2.309616430642696e-06,2.4985345770416263,1.563507155285545,0.9111882758140564,2.3916461396149713
3.7890581536547217,3.951571087139298,0.84,12.881010385499998,4.484422083912678e-06,2.522060223103612,2.2810147835550794,0.8729606056213379,2.428183103270441
2.084282062790589,2.401724744070995,0.28,12.494580073934998,1.5680204181941387e-06,2.4971066683623566,0.7578638159394729,0.7332227593660354,2.5716117752062146
2.9048788057668506,2.864117917291023,0.46,12.119742671716947,2.778334322153671e-06,2.446723162932519,0.8263674273516602,0.5380460751056672,2.5365274007028797
-0.28440428082861674,3.9896759445877668,0.04,12.119742671716947,2.3881000531258006e-06,2.439227151345882,0.7567788406672016,0.5415469920635223,2.3564974184401755
3.236868482975813,2.650949985861917,0.76,12.119742671716947,1.8866528287352056e-06,2.518383541134898,1.2084547483107044,0.8810702538490296,2.359528992585162
