episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.8140403682419737,3.5778006920621146,0.36,14.973012149999999,4.2823053308265484e-06,2.5412738706400284,1.8118851520497525,0.7852603125572205,2.5113530700746067
-0.45323532810498596,2.827857193157703,0.3,15.0,3.1178376765771394e-06,2.484226003751954,1.2987557603146331,0.6624964827299118,2.3809218912131196
0.4559515934571284,3.247233859660619,0.24,15.0,3.6139950250315627e-06,2.5394378426465494,0.8772006831796126,0.49668709069490435,2.29282980325421
3.561746981858117,3.478764653100569,0.74,15.0,3.6414375789844845e-06,2.4100636640235633,1.9885660798576876,0.8489211124181747,2.311951706473522
-0.8681958669830001,3.1260451234764473,0.0,15.0,3.8252056114447376e-06,2.49423685737792,1.0054648885474295,0.5426676872372628,2.4182667793156876
3.0318945313063526,3.5563294729144457,0.6,15.0,4.108735240079504e-06,2.4856621095346916,2.1169682622024815,0.8560318756103515,2.3998353595038724
1.9903994515803287,2.973806826705622,0.26,15.0,2.381245855005074e-06,2.4889224084986243,1.2175741893778684,0.7747176414728165,2.296622038989759
-0.9452495899260912,2.969292501921976,0.14,15.0,3.5909899391018837e-06,2.5333631133959984,0.7286700004066269,0.42251277692615985,2.093698750749528
2.334937929144927,3.004619454983961,0.4,15.0,2.4968072270089294e-06,2.4587972186760476,1.3262497729057663,0.7919176375865936,2.070280192645226
2.301170246942572,3.5495049282312725,0.24,15.0,2.9689301501553297e-06,2.5056472281081956,1.500789630634455,0.7792024993896485,2.028835718807109
2.401954242884803,2.749559826647925,0.36,15.0,2.265718390508655e-06,2.466753922386651,1.1452476884893132,0.7456602072715759,2.0169660161137077
2.820218282399562,3.185150351973851,0.52,15.0,3.1953163688263893e-06,2.5611138259996427,1.495538578201955,0.7507209968566895,2.1178406539483334
2.805592767253082,3.0829539216849287,0.6,15.0,3.0582226557337435e-06,2.558361474269129,1.6529047130182335,0.831273330450058,2.117603740892864
3.136805109622803,3.2686860794297825,0.74,15.0,3.246562335404122e-06,2.524195696314176,1.460768806420587,0.7405188858509064,2.1098749418358147
2.958672646303066,3.319888409396021,0.58,15.0,3.2654309642840493e-06,2.502456756187684,1.7392361046302198,0.8284595882892609,2.1064818003390475
2.8115173420355046,3.140239558325545,0.46,15.0,3.0310073402248168e-06,2.542262513866605,1.645391012342662,0.818579210639,2.101666079791866
0.7135260370876224,3.7611789557630924,0.34,15.0,3.4654277485082276e-06,2.477295104577702,1.3097584709621066,0.6438351291418075,1.9745923494045896
1.1988709142880873,3.0336998377434936,0.22,15.0,2.8222373751911127e-06,2.557339498043895,1.0834348423543674,0.6397822561860085,1.8878980455501506
3.544318521041334,3.49100891399047,0.78,15.0,3.660698123413581e-06,2.513854747520889,1.9945642363523473,0.8491852563619614,1.9301118003389974
1.3688946771156842,2.6066410334158117,0.12,15.0,3.140288858904201e-06,2.4716643382767036,1.3988767463678127,0.7488707113265991,1.8991915428774437
3.0662939714186637,3.253057185418365,0.68,15.0,2.9947205309922957e-06,2.509111159179868,1.5120507398582301,0.7881675016880035,1.911804223036278
0.7307150720899505,3.0151209742475937,0.22,15.0,3.357599646185171e-06,2.5313492333364205,1.0206764472119807,0.5676065804064274,1.9710017430460252
2.59266251957351,3.103819503166984,0.52,15.0,3.0148950925507253e-06,2.501200401935838,1.5586664021040357,0.8053618270158768,2.0778372893518435
-1.6440690967301208,3.55241730027839,0.0,15.0,5.04095884692997e-06,2.5504040829435333,0.6296982195070928,0.37453393787145617,1.817546485422432
-0.23857667609668812,3.431600583609623,0.18,15.0,3.138701878975909e-06,2.486604118679702,0.9760502653291406,0.569571722149849,1.8490274449667474
1.3796465007143652,2.826806758983028,0.32,15.0,3.711129652787913e-06,2.502538150997987,1.298116903664163,0.6513437551259994,1.7664150434371482
1.8412581480367765,3.205245216705893,0.34,15.0,3.1802793995419577e-06,2.5197449268470553,1.7897551359710113,0.8483161234855652,1.758957978259971
2.8718561008741066,3.2710706147504505,0.44,15.0,3.615916058129901e-06,2.53788620235266,1.8283172510901284,0.8266920912265777,1.9498132627999805
3.500664768559028,3.252219463953514,0.8,15.0,3.1670071095362157e-06,2.4957283438584756,1.837655806185626,0.8607957112789154,2.0080996047706856
2.602820197832883,3.252283140016149,0.56,15.0,3.3045207945883323e-06,2.469443121813467,1.4798225753052912,0.7447441488504409,2.023182102315201
1.8694462237679246,3.041675605484313,0.44,15.0,3.048045338856853e-06,2.466082350783874,1.1716647768381712,0.6553618147969246,1.9965567013593575
2.4770894542581923,3.712929959679892,0.18,15.0,4.7727840716668985e-06,2.5178075716891852,2.207499941572469,0.8385162651538849,1.9794002599522886
3.2811360473070996,3.3453967933497766,0.6,15.0,3.1557771541990077e-06,2.543668423243254,1.810876943438355,0.8513933277130127,2.0031774239549898
3.1157349398066625,2.8022823770123337,0.72,15.0,2.5667562568065556e-06,2.483617584452875,1.6582411326128985,0.9012055563926696,2.002123915464183
3.6305262828568594,3.454529939569179,0.88,15.0,3.6737891465704615e-06,2.516489759909122,1.9726883770709145,0.8495342516899109,2.0357165972918723
1.6875282064847936,2.8831198231415898,0.16,15.0,5.10690108236342e-06,2.4847717283950383,1.0453222342189017,0.5361946141719818,1.9795171405143368
3.5039458613504446,3.2171099990098093,0.78,15.0,2.8225624188815323e-06,2.522972297959939,1.7353131380988223,0.8760397744178772,2.119038131727478
3.8947286546289823,3.7552743901262535,0.98,14.549999999999999,4.454321183533356e-06,2.467556210857715,2.1642056659835127,0.8509219467639924,2.2538310187445227
2.568008704423,3.062218433901998,0.28,14.549999999999999,2.661761770378596e-06,2.4130302658963014,1.519671716781119,0.8219849669933319,2.205015527913606
3.4877019269486746,3.2465378164556182,0.84,14.549999999999999,3.625245569574097e-06,2.499059725184172,1.7785755783303552,0.8058765411376954,2.3109558904052556
-0.46830321550849713,3.3681637215905234,0.04,14.549999999999999,3.262420465848748e-06,2.518918762727141,1.490145045093999,0.7325807705521583,2.134226031058897
1.1033617973249883,3.398646503949635,0.16,14.549999999999999,3.777650818284846e-06,2.5342576768292546,1.2352040346882185,0.6326439049839974,2.152858367320649
1.9125995890667231,2.8182604510345635,0.44,14.549999999999999,3.302601591186368e-06,2.4379465443441366,1.0834055493895172,0.5984407755732536,2.1188552207953095
3.59403159498631,3.249379717255091,0.82,14.549999999999999,2.9867079007365455e-06,2.526676398652655,1.9346086607117805,0.9062186110019684,2.380760255381131
-0.45681813701429447,2.8519226521826626,0.1,14.9865,1.8617502842922486e-06,2.5157331557872276,0.7848105744354775,0.6555111408233643,2.369848182335251
3.072232004181783,2.5007193405365067,0.64,14.9865,1.7207423700300892e-06,2.478613537385653,1.0968374543623374,0.9016008496284484,2.4544774575086223
-0.3267291746257822,2.227564203545518,0.0,15.0,3.569680300686103e-06,2.5150324615259563,0.49303718361695886,0.33267639636993407,2.346078091375494
2.414242021625068,2.8829270932000552,0.44,15.0,2.4128424498547182e-06,2.530874524467995,1.3214313645056246,0.7979778015613556,2.3231973874130425
3.1865899956923487,3.3078624374962957,0.72,15.0,3.548023517919949e-06,2.572439474724744,1.730608386466704,0.7916934430599213,2.307493648769708
3.7205695412779205,3.4969244760945464,0.88,15.0,3.799144119599062e-06,2.5187242059401638,2.102256658872175,0.8678788673877716,2.36338111594196
3.439833361106066,3.7499278332993735,0.74,15.0,3.85400290987257e-06,2.4753838834439588,2.0208842239599054,0.8375141853094101,2.441900472808867
3.2109989333092863,3.5149934908457037,0.64,15.0,4.430812444056049e-06,2.5436768593455628,2.014828848228067,0.8202756834030152,2.478595946761422
3.1438462776043936,3.2307756258871008,0.64,15.0,3.249225860015947e-06,2.457609192222441,1.7725779712769643,0.8391220700740815,2.4717314582762864
1.657787854191638,3.706344419940452,0.44,15.0,3.6879868629775163e-06,2.460433486341447,1.5394922381730032,0.7244785189628601,2.3988341039955356
2.561870933009702,3.2900005288653476,0.34,15.0,3.6088049846096998e-06,2.4631260844782377,1.485740039827402,0.7235210978984833,2.3454013365031776
2.8328111488553556,3.225613070939899,0.44,15.0,3.114291255368865e-06,2.48926511713386,1.86854760559879,0.8728968811035156,2.4026654836217056
-1.1451524149825558,2.2097703594554328,0.1,15.0,3.1214260957994113e-06,2.4999280404341,0.6578220772842864,0.41739617615938185,2.1702105698050556
1.499566567037446,2.5425104479804044,0.14,15.0,1.904458636408831e-06,2.492594459557585,1.102914776980655,0.8308501625061036,2.050452465425479
3.438207049433035,3.7874465300769953,0.66,15.0,4.7387979469873145e-06,2.5143699652439415,2.246692078524252,0.8373136645555497,2.09396238267598
-1.9860716950479165,2.1436457797469393,0.0,15.0,3.0459469962547466e-06,2.5026552513414257,0.6193541769509252,0.42236669033765795,1.8202737015761508
2.0404670272710743,2.802401828144273,0.28,15.0,2.519817535435037e-06,2.5168397874305315,1.4424939629185989,0.834361007809639,1.9457122137151295
2.3276200762917947,2.88183334853614,0.36,15.0,2.8734864869379158e-06,2.4871526694014126,1.4226951403411343,0.7763582962751389,2.0069251276634694
2.4071583258764218,3.1296750885649,0.44,15.0,2.9619963749970285e-06,2.495156556706367,1.736427103676956,0.8546129238605499,2.0316530645039546
2.564192531128798,2.256665177692709,0.44,15.0,1.5837685422316224e-06,2.4880584235005028,0.92304162022591,0.8537337815761566,1.980161111311079
0.17164972328520228,3.14174595494514,0.1,15.0,4.029705393666518e-06,2.5230454956667745,0.9962614721670575,0.5444092953205109,2.011584504326054
2.2599403727295977,3.36820703934943,0.4,15.0,3.575581410661971e-06,2.5392076518415383,1.8466071887999254,0.817920948266983,1.9709699227534443
2.881134046376106,3.983656126491502,0.6,15.0,3.835006298905795e-06,2.480873429825829,1.5960706295657996,0.7262191540002823,2.1313630838035387
0.20989211956549034,2.7177756747348614,0.16,15.0,2.694200192765375e-06,2.5117582839197707,1.2550385933632124,0.6953371024131775,2.02114558870056
3.5465293802662563,3.6241128767342845,0.72,15.0,4.253086542195841e-06,2.5193335083845345,2.110801429753224,0.8503130924701691,2.0391425579292557
1.3146557021746366,2.678562914571973,0.32,15.0,4.018550861925351e-06,2.4883146768145377,0.8615299475052847,0.4872654223442078,1.9188468659740914
3.3777278761365,3.3820349170741366,0.7,15.0,3.90454631313888e-06,2.475983346509475,1.8518082771068387,0.8100416362285614,1.9157415917256126
1.0163523589428582,3.050561344587263,0.24,15.0,3.031438803451485e-06,2.4757247872480663,0.9412339154582616,0.5599837723374367,1.806009263007292
3.3341323203716153,2.400650847430257,0.92,15.0,1.8889508952797518e-06,2.4637888148310965,1.1409621433635266,0.8625461745262146,1.815523565145653
2.6465120628116607,3.6342227706149917,0.62,15.0,4.129690737747635e-06,2.500507021632742,1.862956542621257,0.7952921223640442,1.8649597755766538
1.021162008032026,3.3419472868542717,0.24,15.0,2.841992248894108e-06,2.5201279768531792,1.3059326617290994,0.7202283906936645,1.78792432932777
2.5414560460228426,3.0240824918714626,0.5,15.0,2.8573259896948477e-06,2.510711787899236,1.5062081673098853,0.8014746254682541,1.7733565741861443
2.0874879244562954,2.997402384097535,0.36,15.0,4.90171280967696e-06,2.548438598328107,1.083012678077352,0.5429175314307213,1.9349885911580873
1.9914327337516862,3.1672208352299056,0.14,15.0,2.6507164079422803e-06,2.484970534062724,1.5833339847588024,0.8594945299625397,1.9595818994937992
2.8649551406921865,3.33358107276747,0.52,15.0,3.5463012306221536e-06,2.4883439950033317,1.8611418461563918,0.8386350655555725,1.9309193040567572
2.972342764835434,2.832644334835345,0.54,15.0,2.2396150900789265e-06,2.456855848708313,1.3397164460793332,0.8558587014675141,2.1788400270509243
2.0010036925164076,2.902271580644462,0.26,15.0,2.512381132474621e-06,2.505230677619675,1.4762914074886602,0.8455319499969483,2.176866860313191
0.06491703473554684,2.0153731245620743,0.02,15.0,3.1575936593102563e-06,2.5627392850282553,0.38129942948763085,0.27924817204475405,2.063731708235378
3.576387629144896,3.30012023525609,0.8,15.0,3.0211692282394644e-06,2.5386639941469857,1.8685803086695998,0.8830916368961335,2.1221931733988018
1.8936754657095802,3.2219910337509634,0.26,15.0,2.777481264271069e-06,2.415020265379031,1.3126812838165998,0.7419074076414108,2.0886673201278407
3.1370501719607473,3.089221960196681,0.7,15.0,2.8201170240947383e-06,2.489068592960013,1.6057136278559332,0.8402250182628631,2.2369373425616184
3.1817071007920914,3.3825851921612253,0.7,15.0,3.059416895832165e-06,2.505948267204127,1.5989660912880188,0.8054914593696594,2.283025678964743
3.1172026974034512,3.281182107977952,0.58,15.0,3.254528244995679e-06,2.526478514670806,1.8188006646238282,0.8523659014701843,2.29482911151611
3.0196311796482544,3.0644786912268573,0.56,15.0,2.5671187615470784e-06,2.527377092913926,1.5854463549095046,0.871080391407013,2.435316064520248
2.6750785861271464,3.3597839406024264,0.4,15.0,3.2709215103716537e-06,2.5022162529341334,1.9470871497600326,0.879183030128479,2.391743524813293
3.0659644090127305,3.699027085308131,0.48,15.0,5.021649804870779e-06,2.55612065908431,2.242065495484583,0.843200045824051,2.479308960155198
3.2698408510034134,3.1463274652860895,0.62,15.0,2.833580951970616e-06,2.521111444585213,1.7576866004574945,0.8835145831108093,2.4739146088985438
3.3610256634961253,3.630335954983932,0.54,15.0,4.911773323269436e-06,2.571952720091754,2.138616262136821,0.8309689128398895,2.591148274126207
3.4866194403546227,3.374939195172138,0.84,15.0,3.279352352474657e-06,2.4454689471443074,1.843942428639915,0.8525988727807998,2.598772630125357
3.229581477518341,3.6921565305988535,0.5,15.0,4.716541200825708e-06,2.5424503959138587,2.2871030182965515,0.8597135305404663,2.627926100860692
2.356139299664548,3.3589602893843975,0.58,15.0,2.912488683043785e-06,2.4322871768508687,1.5557277148733457,0.8039794009923935,2.694674965442317
1.9616406066682628,3.3249205234523034,0.42,15.0,3.603489741580115e-06,2.498995579679536,1.4512286572889892,0.7287052810192108,2.665684193474588
1.5684031379179262,3.0935885030033945,0.34,15.0,2.983378833773384e-06,2.4435728893526907,1.5081222115071902,0.7977778750658036,2.6397299541476693
2.4755881532295674,2.9074791299029794,0.38,15.0,2.9078616017066576e-06,2.4922834185270584,1.6659082850417273,0.8485818374156952,2.663937725121564
2.4761485946892825,3.639217836417605,0.28,15.0,4.2604934855727655e-06,2.5284171531935784,1.501145135720042,0.7050641244649887,2.644497397821419
1.4820303281824936,3.2660417671345527,0.22,15.0,3.7087203882677145e-06,2.5217558133442672,1.7096378297276873,0.7725292378664017,2.5699817759887718
2.7958293335106075,3.1277986607656856,0.58,15.0,2.9207650483229596e-06,2.5442552728408554,1.7001581165943296,0.8562871563434601,2.609723058038482
1.0973163752371886,3.191460554405647,0.32,15.0,3.9597237323881635e-06,2.5227956065785184,1.1608761750294805,0.5872668507695198,2.661343025063564
3.132450900334111,3.5043847631380607,0.5,15.0,4.085382026574827e-06,2.538516954586865,2.073377798515569,0.8561305475234985,2.639146188623025
2.540608076906395,3.6635175260441746,0.3,15.0,3.726573526181721e-06,2.459583823673731,2.11663509070904,0.879856345653534,2.6714928191828653
1.1084579913025403,3.1801502978878187,0.18,15.0,3.102049984091228e-06,2.507836987919005,1.2373968527423584,0.682227008342743,2.5700632101499554
1.7737576064223772,4.017279286277858,0.32,15.0,4.185252345694297e-06,2.524536671633386,1.4543643825176755,0.6907034987211227,2.4996657354314697
0.7648599512873733,2.601412735030587,0.12,15.0,3.043244969023825e-06,2.486058966667965,1.183145205601901,0.6594817441701889,2.3820485981256656
2.704283132481231,3.578374390658784,0.22,15.0,4.111850547225606e-06,2.529797855159935,2.1281949283911663,0.8583989703655243,2.366281195767314
1.4827185126711115,3.7125570635722704,0.28,15.0,3.741479499019642e-06,2.498455320694957,1.149732940913304,0.6049432975053787,2.306663192094512
3.457235890060168,3.4366351339518904,0.62,15.0,3.778552309549151e-06,2.540876063774358,2.0045656976265445,0.8529015910625458,2.3262267661468843
0.8280784504313424,3.2165396012815304,0.06,15.0,3.866622336474445e-06,2.5170134572030265,1.6952314473367387,0.7551252001523971,2.2041386461182806
2.712935565938722,3.2305863243382764,0.66,15.0,3.6373306538890314e-06,2.5066588968128887,1.5868785194309796,0.7450469559431077,2.1717341412404108
1.0377858603655987,3.687250265434946,0.26,15.0,3.92588245197546e-06,2.4851490302752723,1.4582072090830618,0.6928849583864212,2.0492924622409596
3.240197224573103,3.072445858776525,0.6,15.0,3.4750199430943067e-06,2.4658106579232975,1.666990012598394,0.7899115586280823,2.049823249593697
2.5186532390242182,2.7671107518686675,0.34,15.0,2.329484967183751e-06,2.4778003687627,1.477484761086755,0.8778942358493805,2.0579489465616807
2.382094914230263,3.1179912541986115,0.46,15.0,2.3326728647783855e-06,2.4841554890935407,1.2964401752534735,0.8057248640060425,2.0789716619397813
0.05366126879705256,3.464217925368706,0.14,15.0,2.88974940242752e-06,2.54440445086461,1.4226266526417806,0.7633568286895752,2.003234568483737
3.7095692774267506,3.6416732304438226,0.8,15.0,4.605065852079697e-06,2.4428056671963105,2.186761896369749,0.8491215741634369,2.0649336246935968
3.857454491578945,3.8542012793034024,0.94,15.0,4.2941546729285686e-06,2.5485810784935756,2.38043008028703,0.8954834949970245,2.1339989195380795
3.3448703656192045,3.674475966406595,0.76,15.0,4.695448017170202e-06,2.4535501478625945,2.0353195099727723,0.7997796267271042,2.227140921409915
2.8760993308066065,2.678631985406076,0.48,15.0,2.0479695008446926e-06,2.5432233612681308,1.2282827069722975,0.8523467564582825,2.2311544212747147
3.156164463207067,3.0570973139890385,0.5,15.0,2.8777823813453562e-06,2.5372872404033884,1.637139209577234,0.8285546177625656,2.334096825673209
3.212765767754466,3.3326242919742595,0.5,15.0,2.9594533507073684e-06,2.5691077828851037,1.8577004158615296,0.8899863111972809,2.3381125690442266
2.864289787427742,2.887392684054847,0.6,15.0,2.451267191275511e-06,2.583903993953058,1.528680135899961,0.8869367492198944,2.3542966545702946
2.4787760217424624,3.036744983146069,0.46,15.0,2.604688695030541e-06,2.48765479699384,1.6873508184081731,0.8933650624752044,2.422812556092291
2.5459211566083106,3.490256325573141,0.34,15.0,3.2213341007699356e-06,2.4991226153704655,1.8460712472103245,0.857328805923462,2.461420733601587
1.3348282785682177,3.613180175859325,0.04,15.0,3.502862537030179e-06,2.540591108371419,1.8739764256250968,0.8335342419147491,2.489919149965629
2.649529702817058,2.7028717330627905,0.56,15.0,2.3241362828611738e-06,2.5283615103783568,1.2563462103600198,0.793300307393074,2.4871814784824204
1.9150412790127103,3.6547215088148453,0.16,15.0,3.906429996578501e-06,2.4871644761671363,2.1689949221889098,0.8815743350982665,2.5087976167995008
-0.32689203809736583,2.5130869520943544,0.0,15.0,1.8374736646976673e-06,2.4698161032978905,1.1452623211022313,0.8718549108505249,2.319591220391624
3.8604922511174666,3.6843550761773063,0.98,15.0,4.165010447716488e-06,2.556162972770065,2.194477178882705,0.8705045437812805,2.47121191042593
3.3788506289493063,3.2115947289636773,0.78,15.0,2.8010927300420288e-06,2.516675809078688,1.7874374058908438,0.8954337251186371,2.5045076635764594
3.6475622128520024,3.060165912611248,1.0,15.0,2.6294056456043417e-06,2.5179603593751954,1.7051737234351865,0.8996911931037903,2.6349964812007793
3.7325469635605524,3.320177352707845,0.98,15.0,3.501670788353202e-06,2.5308687763421056,1.8889319193936778,0.8493145287036896,2.6596139681501514
3.1695825815924272,3.0340229335083673,0.66,15.0,2.551272360085359e-06,2.4736327449393936,1.5426466833602948,0.862517569065094,2.692160435278562
1.9383935485117967,3.3783048851046886,0.12,15.0,3.4253344670876876e-06,2.4760853178203166,1.923929259695634,0.8647102522850036,2.669975366992639
1.598565054507734,2.7785586230313144,0.4,15.0,2.3474152451220434e-06,2.4928594594878732,1.5134109200449672,0.8939727342128754,2.747220556278173
3.5172710793310964,3.5339143019569326,0.72,15.0,3.886099876958531e-06,2.553937907645731,2.036797239631409,0.854670159816742,2.73760564637339
2.6162390988707314,2.938105701473574,0.34,15.0,2.9322341641490358e-06,2.532896362632199,1.5599652210379733,0.8140693950653076,2.6755448767379795
-0.7728848557781918,3.0586980704489646,0.02,15.0,2.968209949822094e-06,2.5134481989669633,0.8793401041334162,0.5415773698687554,2.4696571156681095
2.5568056794632392,3.616563519950663,0.42,15.0,3.710081554167027e-06,2.513054908027403,1.5027924562119728,0.7180587467551232,2.453692433100941
3.8450310302690136,3.621679469085608,0.98,15.0,4.228186115796649e-06,2.457727725223956,2.177073882443298,0.8623082411289215,2.4881357614540383
3.686172566860289,3.722774292486079,0.82,15.0,3.933540748294346e-06,2.5147904590272243,2.2726731826737705,0.8966414535045624,2.51180610140933
1.6945853383989413,2.8192227768957165,0.06,15.0,2.636275325393062e-06,2.4973437960244955,1.611396431603116,0.872648092508316,2.45332087895789
3.3297925499349015,2.8098306546062752,0.74,15.0,2.2572562584641253e-06,2.5313676713733257,1.3873286086522956,0.8581320321559907,2.495871705367512
2.214545813604626,2.9580953974634996,0.54,15.0,2.9267676254165046e-06,2.4706239008960025,1.5230202178818169,0.7816737240552902,2.4793029382173275
2.990384889185807,2.9665117830542562,0.64,15.0,3.206518727658657e-06,2.511000997110881,1.5815342340289582,0.7737911486625672,2.5620807687482072
3.447420638268027,2.937500888278301,0.82,15.0,2.576622619279971e-06,2.4484167107605295,1.7063707677652706,0.9049105179309845,2.6019753155207552
-0.8994691669267756,2.4152469577698854,0.0,15.0,2.5065388408699e-06,2.4773716294794097,0.39771321299600826,0.3031011226773262,2.4612497932237813
1.405205923076315,3.2331635523958795,0.02,15.0,3.0348055702753245e-06,2.4865677921186786,1.88209384094847,0.887972002029419,2.547854691282465
0.7554123875175092,2.923389512336681,0.46,15.0,3.109878563546473e-06,2.5091362950750584,1.3993995385705589,0.7374274545907974,2.3926006981024672
3.0515854895870413,3.890081498935325,0.24,15.0,4.505860433441208e-06,2.444009276226663,2.498909355748136,0.9045566809177399,2.376237441134354
3.1995006769023546,2.9658569661760366,0.64,15.0,2.4831447215171754e-06,2.456469375538681,1.5647969773893988,0.8804289889335633,2.3538343643368718
0.8619785050154858,3.5279501924854872,0.24,15.0,3.331190484394895e-06,2.5479052530820936,0.9946486298746154,0.5618291246891022,2.2103059414096182
-2.584710483806629,3.2981517423258064,0.04,15.0,2.175209408063153e-06,2.551556727640515,0.722342931578047,0.5614291155338287,1.9225912881396652
2.081840575472825,2.191224439464536,0.34,15.0,4.6080355733492935e-06,2.544548730933209,0.46225223194907733,0.29337955385446546,1.929763639487717
2.280133532649961,3.1688731417400104,0.5,15.0,2.732680361518509e-06,2.4558645175053173,1.799036565232359,0.9039079988002777,1.9638420633948281
-1.956807358993759,3.256188602599464,0.0,15.0,2.869811620927021e-06,2.4703655091183334,1.1829788526233225,0.6867525774240494,1.6901381414785859
0.7465224190899987,3.4379000971957545,0.24,15.0,3.920699785215184e-06,2.45288064320835,1.1158185022787235,0.5782411199808121,1.596652307489549
1.809471646341755,3.56171706723074,0.0,15.0,3.545215951773125e-06,2.4743140563593617,2.125854157549197,0.8928347039222717,1.7257701325955463
2.198754940062071,2.2704220689829544,0.34,15.0,2.2830313491649996e-06,2.459554672968676,1.2203456230929286,0.7869571971893311,1.707867595625488
3.1335219865336152,3.1116253874026176,0.68,15.0,2.742995175577346e-06,2.5105786984964706,1.744845949669775,0.8898233723640442,1.672292143438718
3.740181227254713,3.489174449753713,0.92,15.0,3.723063747517477e-06,2.5046510753931446,2.103210408784301,0.8721591448783874,1.6749925764584392
2.0372076019452376,3.313108013262582,0.28,15.0,2.652883124978876e-06,2.4840574660054586,1.3869478414274672,0.7769579523801804,1.692123689635754
-1.570422226886872,3.231435390794262,0.02,15.0,3.0989795009945446e-06,2.4773753106567673,0.8191402662779679,0.5147092750668526,1.4471129507946654
1.4881011086126068,2.856017489898509,0.22,15.0,2.6423982728240114e-06,2.5577923750934395,1.5712868765643566,0.8510691154003144,1.4107907155450643
3.598495318389994,4.069290956653338,0.56,15.0,5.269864785687891e-06,2.5442885343244113,2.583110375615771,0.8868824362754821,1.4411962370052736
2.178885063841483,3.456211501217955,0.26,15.0,3.3174082797349534e-06,2.5446436938718207,1.5448360921588702,0.7672668355703354,1.3777694582839466
2.6577462135099967,2.3620300381364943,0.48,15.0,1.6186764924590155e-06,2.542532406824051,1.016308069193159,0.8974762988090516,1.5556302273057852
3.269454478863635,2.9581032453321465,0.74,15.0,2.4968228404253454e-06,2.526589561302409,1.5933728959402864,0.8867774736881257,1.6488426550951512
0.6344304530864906,3.3322363110388333,0.44,15.0,3.147924737753146e-06,2.4864891518718997,1.3697239008109128,0.7023870483040809,1.6427935583736002
3.3865229167572948,3.4016445187590074,0.64,15.0,3.189792715507553e-06,2.5186549284095276,1.728418456793226,0.830136491060257,1.6595404297321132
-2.6244118570241373,4.480856545396893,0.0,15.0,2.5283144010524255e-06,2.4219428280126354,0.6774254441284369,0.48930865168571475,1.3683448030357883
-2.608787912646839,2.6606999973223555,0.02,15.0,2.344602417673604e-06,2.559272049880274,0.6676310941119898,0.5091218537092209,1.194806482152672
3.564608421564111,3.282350072785132,0.86,15.0,3.0832365305356583e-06,2.5125324429332787,1.4741920107818072,0.7672550320625305,1.5022724274212087
0.47735068125935615,3.3351345995982467,0.08,15.0,3.239409407649177e-06,2.5019914997410684,1.3617346360785525,0.7060321283340454,1.4220479327105353
1.3743878304960404,3.260278254071668,0.3,15.0,4.455077822902259e-06,2.4679211333408775,1.4685523811576282,0.6618033185601234,1.3767606476028396
2.0886024796074043,3.13975197060888,0.24,15.0,2.9121158530130954e-06,2.4416772752492277,1.8294299110414085,0.892538560628891,1.5790311395328978
3.1516473596854877,2.7974777102466937,0.68,15.0,2.243072496108228e-06,2.4988328615740327,1.4256859004477187,0.8830165803432465,1.6992873865626723
3.3169912746346526,3.193652530926967,0.66,15.0,3.54954272052424e-06,2.50555651897829,1.6455903461715797,0.7708710539340973,1.7746633679773172
-0.916283000645374,2.5864383850890778,0.08,15.0,3.5263824579470896e-06,2.4666230149160615,0.8943351632029446,0.5060046038031578,1.6189114709419445
3.659870918753005,3.2887815279317065,0.92,15.0,3.1130858098530875e-06,2.5210839312275475,1.8690081120718534,0.8751744794845581,1.6452289175529142
3.1253907688554183,3.5385277121941283,0.5,15.0,3.4593619283035684e-06,2.4887856813870433,1.9837726888212774,0.876276022195816,1.6144893946329497
3.673368000617816,3.2257142789444173,0.96,15.0,2.962769695145269e-06,2.5063064918290037,1.797572304129682,0.8733384203910828,1.6962974145665783
0.4145490528296095,3.2845138541205277,0.1,15.0,2.989789782884606e-06,2.4684867903380505,1.0465823853317853,0.610607634484768,1.7955459785524024
2.1293512557640875,2.9029877181806625,0.44,15.0,3.769738979328552e-06,2.5419548715460523,1.3644903023199364,0.6562418806552887,1.8276084859099764
3.4985891380447685,3.0665451678815008,0.84,15.0,2.4933789249466588e-06,2.4641633621478065,1.5822152382522572,0.8807310259342194,1.8226131768927154
1.8932502273874376,2.6089591062366577,0.24,15.0,2.7865535773982874e-06,2.5627269056311843,1.213269389896786,0.7045496779680253,1.8083314350700133
3.5477114170074175,3.4943811619631298,0.72,15.0,3.945691450600083e-06,2.5593398330937256,2.211471642886475,0.8825642657279968,1.8528296952448844
-0.8879488470946932,2.116030224420337,0.02,15.0,2.2608541621056866e-06,2.5338299356749006,0.514254837297103,0.4179337781667709,1.6449595289469676
0.7592915369482031,3.248984536006994,0.06,15.0,2.9652117017217746e-06,2.5098925606364495,1.5765465413811988,0.7962029159069062,1.6512025831400536
1.410334797962513,2.9110713773666803,0.28,15.0,2.7517927871863988e-06,2.490911295693216,1.1264228809865,0.6684905326366425,1.5523931772003141
3.156419176047936,3.5624097141448128,0.58,15.0,3.5128553837439295e-06,2.4580535665825716,1.9251588455721083,0.855734224319458,1.8414347288539177
1.492497824119775,3.4973574415311215,0.24,15.0,3.4769149037350366e-06,2.4517631594597167,1.6672359894531417,0.7692658364772796,2.0464990156922487
