episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
-1.3548635777392934,3.23965457265186,0.04,15.0,2.832373134135341e-06,2.5159720932084912,0.6940187667951698,0.46319467335939407,0.029772054245977418
2.1142490868796964,3.6430347333337125,0.04,15.0,3.618398864132266e-06,2.5109136866909494,1.9158779403566089,0.8469001400470734,-0.033234345634384765
-4.188534913444146,3.542039486928595,0.02,15.0,1.8440347427592984e-06,2.5401657446795407,0.3882265497113781,0.3746501709520817,-0.3527144924508052
3.181042889586822,2.7786600700654587,0.6,15.0,2.097588502319825e-06,2.47250760867208,1.0631725539012764,0.7475067901611329,-0.14797457951745271
1.2367496685195076,1.914505854469401,0.12,15.0,3.0174781368144546e-06,2.487945811036613,0.21340257497755602,0.16547853402793408,-0.16734760324656098
3.0750193885293684,2.0592645044815536,0.76,15.0,2.697691571862535e-06,2.470696788088894,0.5136537794280907,0.3748540797829628,0.06574114899358076
0.058425497322682735,2.006358476582308,0.08,15.0,2.5913488935717628e-06,2.495014081468896,0.31172050064508144,0.24845121428370476,-0.0415368824613719
3.312649904276912,3.026336252107705,0.62,15.0,3.0442236224073842e-06,2.5373177423954227,1.8347370377331318,0.8741000926494599,0.4258843952414981
-4.698467248737507,4.006482380129093,0.04,15.0,4.059331170448133e-06,2.531449066183628,0.4377477623440662,0.26832003258168696,0.11858871883349917
0.9520090653301501,2.1857811197250014,0.06,15.0,3.849374769427487e-06,2.4771389896968206,0.3568427753961148,0.2452341604232788,0.028556295579983026
-1.3580860779097836,3.014482224943606,0.08,15.0,4.151647738886655e-06,2.5113262938847085,0.35904482358767514,0.2339888248592615,0.049201143651658195
2.0442612644100957,2.9801709696902305,0.22,15.0,2.572544458748176e-06,2.473341091678168,1.091738329389647,0.6879161965847015,0.2966693031251718
2.7723640968361254,2.3679923961424483,0.62,15.0,2.489875218448781e-06,2.488297738022815,0.8762218604034274,0.5925665163993835,0.6733433934591583
3.1185819287056793,2.0587994543046886,0.78,15.0,3.0073571465092938e-06,2.516465240113822,0.5206274842634905,0.35896258234977724,0.7772959581514964
2.0103102428236657,2.5808477524575117,0.22,15.0,3.88294168970564e-06,2.516919305894604,0.6848508155732576,0.41854503512382507,0.875615254112154
3.7226107955114682,3.2602954709395147,1.0,15.0,4.594459467390331e-06,2.5012324746881553,1.7672316250703708,0.7653441870212555,1.0564399595444915
2.6952358091648496,1.9055756154580394,0.64,15.0,2.082028300118736e-06,2.3925037955756174,0.45580743367617266,0.39441711515188216,1.0279363165449353
1.490372039536853,2.0291891924943273,0.2,15.0,2.985138125270272e-06,2.4929081605179704,0.23945176865811924,0.18403165593743323,1.225030092677078
3.1983343211038417,2.438753723745133,0.76,15.0,3.1743306781038187e-06,2.52020355202249,0.9552850071634993,0.5684073030948639,1.2462910037300887
-4.513060347213743,2.8684498480650267,0.0,15.0,1.7270802005073386e-06,2.534468861894011,0.2203081320211645,0.22534954302012922,0.9434601916746626
-3.0614982954251118,1.9710701407000588,0.0,15.0,3.9386759675174396e-06,2.5595098700854026,0.22130207850770034,0.15897474713623524,0.8581284557903714
3.1198234856449245,2.3846492486009847,0.7,15.0,2.605910289151768e-06,2.4972415191277078,0.8327388225474606,0.556725566983223,0.9084071757286327
2.092715649877418,1.8522274412284652,0.38,15.0,2.7824793359040054e-06,2.4563817790583395,0.2391892230027548,0.19378855660557748,1.2224697038947112
2.536135221407902,1.8892422889745202,0.54,15.0,3.5053483504839696e-06,2.5108779047147136,0.276727496155234,0.19895071402192116,1.1902243204857652
2.4628652579207757,2.2191148874531574,0.24,15.0,1.986385854619773e-06,2.4886776514363684,1.1883744944511005,0.8469738340377808,1.2515300999558285
-1.991053928958479,3.843532482011467,0.0,15.0,4.443950652609595e-06,2.506916338858162,0.7380300776508685,0.42814947754144667,0.9982264340814361
3.1088176911265566,2.0522209066987163,0.8,15.0,2.4668878763435944e-06,2.5102776825191024,0.5197903537091612,0.3941967582702637,1.1507460437716297
1.919815587934616,2.875522965898747,0.18,15.0,2.714549595860514e-06,2.5019615654523846,0.8245549035449823,0.5427838829159737,1.0811043279545147
3.81033847192259,3.494235946336226,1.0,15.0,5.217520462781083e-06,2.4972333935393425,1.8950824515490678,0.7725551617145539,1.5065446139875198
2.8178376237544267,2.507295750906624,0.54,15.0,2.6935487183639366e-06,2.4714766237131895,1.0594117300842094,0.6534401458501816,1.5998360419087336
3.635225904031264,3.502296100968441,0.76,15.0,4.00204501129457e-06,2.558358409191661,2.1256273717608622,0.8565768086910248,1.849501641005786
3.3016907134527704,2.4405065590182144,0.92,15.0,2.487292078812394e-06,2.5021170361868164,1.178247839411858,0.7305802261829376,1.9123731134579198
2.7754501170358576,1.977723560601321,0.6,15.0,3.438677478566446e-06,2.5298764954067137,0.36025207740749066,0.25965270936489104,1.9125274144679065
-3.12260736721312,2.4459615465018034,0.06,15.0,1.8300908800100573e-06,2.4972487664987786,0.21881967871203362,0.20276064682751893,1.6004679496719665
3.174872863344267,2.569776429894066,0.74,15.0,3.89834762585048e-06,2.5109338580438796,0.8993528905975036,0.5093373996019364,1.6586960806979962
3.365020781847964,3.0273846823641875,0.74,14.549999999999999,3.602491540338966e-06,2.5342867560192066,1.1895106625246605,0.6366400706768036,1.6408165800148211
3.316638678517093,2.6801687869570343,0.74,14.113499999999998,2.93208490377172e-06,2.5072629907881594,1.0275432930117834,0.6208509892225266,1.671886723482433
3.4643841401543356,2.766040123464289,0.9,13.690094999999998,2.2710897794456495e-06,2.4971350599373165,1.3864120039072636,0.8584028017520905,1.7705873285133074
3.202330663672721,3.1825263925668104,0.52,13.279392149999998,3.341232794466746e-06,2.484244131274915,1.7255573376693616,0.8143355655670166,1.770787145641751
0.44292147327632053,2.2027839326908816,0.0,13.279392149999998,2.721744299163646e-06,2.4365785273607976,0.4667381514412128,0.35408728301525116,2.0185862366662546
1.433306994990944,3.1299568997062823,0.0,13.279392149999998,2.7835992338913247e-06,2.4960907738955185,1.411461482542348,0.7794593673944473,2.2433265011870573
2.7481880672757995,1.8554286716971093,0.6,13.677773914499998,3.0246674122447307e-06,2.4343542507480906,0.2969911162428734,0.2233979558944702,2.224744730268601
-0.024005918569589432,2.7305310834742063,0.04,14.088107131934999,2.28784842988937e-06,2.5661545101418324,0.4216040670396897,0.34362327694892886,2.1189086518462505
3.3103748741314227,2.3674325083074943,0.88,14.088107131934999,3.2233868839660083e-06,2.4423477296358684,0.798768296553894,0.4949279069900513,2.1576206344824262
-0.5752699492168323,3.6527294340136844,0.04,14.51075034589305,3.6952563449993697e-06,2.5236220812123764,0.7504222590638896,0.4572572308778763,2.0057138741255462
3.2865613049938434,2.95816817784,0.72,14.946072856269842,3.1600973093632136e-06,2.5318716984305447,1.7264945953658184,0.8361719012260437,2.2695946358231627
3.4595496740641583,2.8223273725428344,0.86,15.0,2.803547565256972e-06,2.5281082506266865,1.3629991202299934,0.763313490152359,2.2871312349700426
-0.8133827267819753,2.290402450041503,0.0,15.0,4.108717582050535e-06,2.4986247415867444,0.39050841576623774,0.26166329011321066,2.150471319234213
3.22453037667856,2.8231857291877818,0.7,15.0,2.6932538863149822e-06,2.512278610550261,1.20225150456254,0.7175575947761536,2.1211809144720113
1.918787281319544,2.1239749298111574,0.06,15.0,4.212901573270247e-06,2.534850346067848,0.3693213830552233,0.25100883811712266,2.0762283973502673
3.234495515610108,2.936596186388556,0.6,15.0,2.735281948202145e-06,2.5669023445289123,1.6160621029970828,0.8549593794345856,2.0561918779292094
-2.1922396597626164,2.2642886972991447,0.0,15.0,3.0285269064411647e-06,2.519235790882399,0.11122840122643103,0.08893784001469612,1.7814953592684404
-4.160825569030117,2.864971968310865,0.0,15.0,2.954103570061688e-06,2.31471706011733,0.7839386255968607,0.5098093378543854,1.4346815749651416
-2.609216819337626,2.9470023628584814,0.0,15.0,3.997455383645287e-06,2.4764417376140657,0.3953270255892235,0.2656026655435562,1.4603511023589164
3.719654143428621,3.5503725865116773,0.86,15.0,4.464039096287143e-06,2.4569384322498538,2.153656818175623,0.8497777915000916,1.4875901663631343
2.42750587294683,1.8616768108939874,0.34,15.0,3.8534794962448025e-06,2.520435003073841,0.2840231376489965,0.19714612364768982,1.4407144209180776
2.218125984477157,2.3445177644461705,0.22,15.0,4.4878542469745555e-06,2.533848063197861,0.4923826257425982,0.3147873631119728,1.3857887862160805
0.6706194101360907,3.097387613823734,0.12,15.0,2.4179287377771634e-06,2.545902802687191,0.8439918391703837,0.5808854407072067,1.2461005497151683
-4.873385244225269,2.1159198413503217,0.0,15.0,2.672293996590763e-06,2.42643607864925,0.7543021527019281,0.5110237604379654,0.8423147543202688
3.433339484853461,2.9214956856394876,0.86,15.0,2.5286577185482075e-06,2.5235307559825806,1.5220040278428042,0.8582394397258759,0.9918356548991258
2.8106371293475956,1.8331117628479003,0.62,15.0,2.6710055139626177e-06,2.455031393409713,0.3363895542889908,0.2627934920787811,1.0607021616169583
1.655394513354573,1.8090734561589954,0.14,15.0,3.005296250328474e-06,2.501428836306261,0.22898674037576267,0.176635539829731,1.0060624839208967
-8.862462415972763,2.0394445918230337,0.0,15.0,2.6488712943985476e-06,2.4346694446906882,0.02799154380141636,0.024742524363100527,0.5641396590507382
-1.15615563619485,3.2767498822017687,0.0,15.0,5.043084916066455e-06,2.5069272190100516,0.817876199607177,0.46139580607414243,0.34081313353442466
1.3547611353101616,1.7455044688862253,0.06,15.0,1.3164357064429884e-06,2.5295328321110846,0.49676157337718935,0.6250379729270935,0.4373146877607743
3.6443169454379754,3.209544721391921,0.92,15.0,3.2098366124654683e-06,2.5628578846168764,1.7125082611505078,0.8256960725784301,0.45520246978298073
3.4115010952583806,2.5709333016288234,0.92,15.0,2.6305594606844104e-06,2.470257479167658,1.2042035313954826,0.7361780548095703,0.45280004084269204
3.1130842164622674,2.4008402231412465,0.76,15.0,2.973540591797935e-06,2.523488131782882,0.8958427046843344,0.5625563091039658,0.6491233880049042
3.3048924143461846,3.1579320447242947,0.7,15.0,3.55767595933153e-06,2.5388548697566047,1.6452186962157276,0.7750029611587524,0.6531414898882855
3.275371830949054,3.001912555739334,0.58,15.0,4.306992226262064e-06,2.471147860307311,1.4853013528428005,0.7017225801944733,0.7209707173697608
-1.9809504069288828,3.292911568041886,0.02,15.0,3.5397146750472917e-06,2.420120703114943,0.4428580634084237,0.29919221937656404,0.4601984212428113
2.315069910289218,1.8612550403495596,0.32,15.0,2.196958706704181e-06,2.4725227426326755,0.28240137026931444,0.2486152382194996,0.685563899745403
3.2628111808167923,2.6455432843701523,0.8,15.0,2.6996489173301347e-06,2.551806616728771,1.2659061420641213,0.7422833740711212,1.0567457372377487
3.5473165564052245,3.1358135204609625,0.84,15.0,2.8708795156739983e-06,2.4943766495669695,1.7999284930389465,0.8858450663089752,1.364572406024891
-6.284563132071409,2.1582729759151245,0.0,15.0,2.9179743971995225e-06,2.5489568811286274,0.10449797629062228,0.0863783247768879,0.8643615422498895
1.2949968229849773,3.364231414811227,0.18,15.0,2.460359482343756e-06,2.5297288832152454,0.7294969103330722,0.5197768089175224,0.8077360897517968
2.6459250524825375,2.191712674875329,0.4,15.0,2.1338932674797474e-06,2.542285844930667,0.5353606020404882,0.44660760581493375,0.8291260431520658
2.9918288338655286,2.1398966580693597,0.72,15.0,2.065578408551925e-06,2.4654241083105655,0.889225679286069,0.6835737586021423,0.9451865143385378
3.3504014351539495,2.988164407248643,0.82,15.0,4.840492269960418e-06,2.4886972782045107,1.381895685104988,0.6592833626270295,1.3563758483074986
3.4061217490616,2.783666217775684,0.82,15.0,2.2145906057248405e-06,2.456020441783898,1.4443581940121453,0.8914618635177612,1.3550149615179055
0.19861838626355774,1.666856451838681,0.0,15.0,2.3058834009846683e-06,2.4099190019259185,0.3132787691672278,0.2715074276924133,1.2244140243637038
1.0466089134001904,1.6538020997994891,0.1,15.0,2.51354230549155e-06,2.498059013074469,0.10924100651995673,0.09559744782745838,1.1939747443659847
3.5665903581429417,2.877586390394042,0.98,15.0,3.0712786667465287e-06,2.4924396049230433,1.4393859374288624,0.7655268895626068,1.81542738307177
-0.9622832628458468,2.587571589038392,0.02,15.0,2.5669934149115305e-06,2.5028409949250454,0.5628233558787923,0.41521664917469026,1.82512100173922
0.7856012813759553,1.9567451984411184,0.04,15.0,2.6165592864194164e-06,2.539069048383727,0.3414053847699685,0.2700457188487053,1.79666300904251
-2.907970888830223,2.5964602969370896,0.0,15.0,3.5122665865049108e-06,2.376089444365224,1.020442576851275,0.579392917752266,1.4690486173290997
-3.8716885482782515,2.4658195407278383,0.0,15.0,2.1519058658272146e-06,2.5507069268705918,0.12610399515881532,0.11947245996445417,1.1048891351522683
0.548725287024664,2.332407578669318,0.12,15.0,2.714898257496878e-06,2.5088797796436193,0.3816077839333636,0.2906963907182217,0.9766711886803883
3.151809196456355,2.3269688746150305,0.78,15.0,2.5629243024795345e-06,2.5452603102743665,0.8653538897570686,0.559133204817772,0.9690170277858966
0.5971019956712005,2.363874810893056,0.42,15.0,2.0073111655962815e-06,2.4847935370953573,0.467137142521572,0.39417809396982195,0.8351035360220038
3.2117497475026995,2.3373598560892783,0.78,15.0,1.9772168098430466e-06,2.4844897665544647,0.9040922409086408,0.7086093217134476,1.094738543743583
2.8527115777935665,1.8219667148344345,0.66,15.0,3.100354368521024e-06,2.5312457677083957,0.2097261723737256,0.1636316792666912,1.1216206271188005
-4.178681948578896,2.155353630586887,0.0,15.0,2.7006323439373077e-06,2.496311889379768,0.44219323883507783,0.3360113048553467,0.749545970649016
3.321825770786007,2.4625954240817354,0.86,15.0,3.367407447095982e-06,2.459510220819287,0.8468208274834681,0.5171703255176544,0.7382714313680552
2.965422992387222,2.0857762025443436,0.68,15.0,1.5483307669302646e-06,2.538129722287138,0.7568459137243063,0.7551014864444733,1.2007707375909868
1.246330227523496,2.001142175430734,0.26,15.0,4.04247236248787e-06,2.5848121921017277,0.2539776927047704,0.17362786166369915,1.1983374078179125
3.4168207158419848,2.7239102471656707,0.86,15.0,2.5018379417204462e-06,2.5021494194530782,1.3282074760081546,0.7934559333324432,1.2368821909858851
2.382815065856765,2.789890756567506,0.38,15.0,4.3105979682746455e-06,2.5216021425129655,1.111016089877446,0.5710455250740051,1.2064315025854468
-3.0427834266149487,2.453201434947415,0.0,15.0,3.490688785361787e-06,2.477286029256941,0.4131817603641934,0.28799424529075623,0.8867722594970019
3.4984835508997807,2.7421625931868423,0.98,15.0,2.5195732701741824e-06,2.530012344301001,1.4562022097186138,0.8364024484157562,0.8913903495889108
-2.307233821880087,1.6629390520894836,0.0,15.0,2.881546443417695e-06,2.5306340212144445,0.07102692690437848,0.05910858053714037,0.7660977391817287
1.9408319832786227,2.268142698625112,0.24,15.0,4.053350670845714e-06,2.499153833024052,0.49594003337599807,0.3197657611966133,0.8108088926756503
2.195696526238079,2.8648742862587864,0.1,15.0,2.067267378639712e-06,2.46218573713415,1.1662608691365772,0.8166294598579407,0.7422642010804072
3.755390881947375,3.3477090439824817,1.0,15.0,3.7786280578639488e-06,2.5088497738398323,1.8387822952943287,0.8110276758670807,0.9781479083200681
-5.3602135565356805,1.693155927575402,0.0,15.0,3.1274591800725364e-06,2.539112311801878,0.01410353507073331,0.01172537112608552,0.6708571664244865
3.3176474737887136,2.6640826253239265,0.84,15.0,4.452263165066122e-06,2.5356441984366027,0.9723560202043521,0.5277933728694916,0.9821380845554334
3.6889343576939355,3.170491626899822,1.0,15.0,2.538942803854104e-06,2.5081933361976514,1.5417957662242747,0.8635898005962371,1.3601692298540429
-2.3808956919912827,2.207816895617892,0.0,15.0,2.4367145697908528e-06,2.4739999733699296,0.29951500377852136,0.24785166561603547,1.2136881809032452
3.0657372934566016,2.332648555620225,0.72,15.0,2.9716732518402744e-06,2.489120980095466,0.6352809623082891,0.43017142951488496,1.209384585753258
0.7107155986884781,2.9880403841558403,0.16,15.0,3.1229822034242076e-06,2.482309841194512,0.536684390420719,0.36429389044642446,1.2150652659041214
3.49674123555824,2.9364139964198714,0.86,15.0,2.4895321743426554e-06,2.5463163596133462,1.6215642223472455,0.8930785882472992,1.2293148403068985
-4.317483655793405,1.5879689543274653,0.0,15.0,1.7279662323918357e-06,2.5172769094915934,0.25321690894275284,0.2700852757692337,0.87080507862755
3.551371216948144,3.3064095475562683,0.78,15.0,3.145147966746355e-06,2.549963962392108,2.0068033222906725,0.9032646596431733,1.257307736903902
-2.140865561657738,1.79431898536067,0.0,15.0,3.0119906918728576e-06,2.4233096807182717,0.2134856589702881,0.16630819499492644,0.9841731702817149
1.9354440155881527,2.0773966407484057,0.24,15.0,2.300999961186247e-06,2.560567485256668,0.4392370211249116,0.3525837768614292,0.9326742214417616
-0.18174283128919505,2.2088558931340114,0.04,15.0,1.7968102538515852e-06,2.491075225648519,0.26467975972221275,0.26321864359080793,0.8612705685011269
2.294833842475415,1.8084721440511884,0.36,15.0,1.8895694221729753e-06,2.546034397772772,0.2671593061762149,0.2675880542397499,0.8051712248327985
3.3243643955148183,2.5559212309510757,0.8,15.0,2.2915835275648938e-06,2.4607953437471424,1.0802341495750887,0.7310975468158722,0.852248691315701
-5.350173253435669,2.4316049417761234,0.0,15.0,2.0052509626497834e-06,2.4529766273944604,0.2752897117642691,0.2573461824655533,0.7368791999746649
3.666278416631528,3.110075795466128,1.0,15.0,2.96846535816905e-06,2.4857891452256213,1.5789244927051782,0.8074987185001373,0.7452689432612524
1.8966788392461698,2.8407840948203678,0.1,15.0,3.340439924660782e-06,2.5289508089535357,1.5334132021381757,0.7673399293422699,0.9554645763175653
2.7602351663295317,2.6134474724936125,0.5,15.0,3.055064060563264e-06,2.4705681199785734,0.7212092507660003,0.4733689138293266,0.9964347354701106
-3.0254312070311804,2.547840509270329,0.0,15.0,2.248434992119605e-06,2.474745124708587,0.5258521950712095,0.42610263377428054,0.7353783488066475
3.822491568905788,3.5601146738204204,0.98,15.0,3.98973649982878e-06,2.559043047806501,1.9933272765139112,0.8347238719463348,0.7387333831545682
3.724256280750397,3.2646834288944495,1.0,15.0,4.186700316580866e-06,2.5667447304028483,1.824771944149313,0.7905599963665009,1.1929568750188722
-0.8573083870322449,2.1893643915768894,0.0,15.0,4.330974833092762e-06,2.4831269531122273,0.43450472147484026,0.28366473108530044,0.9842090819778242
2.6091421148374434,3.4000157034694376,0.28,15.0,3.327798994860144e-06,2.4725965844859603,1.1892891668294905,0.6478894984722138,0.9302194698349997
0.9038912251317391,1.7210418123448026,0.1,15.0,2.020092613323625e-06,2.464114111604924,0.14055368002407606,0.1455679265409708,1.0944588156911508
2.663011999133124,2.331178756757241,0.46,15.0,2.525172580791871e-06,2.460962387176453,0.7948297977812031,0.5527697688341141,1.074322550974977
3.9391190817935544,3.8376508976971526,1.0,15.0,4.359205890478876e-06,2.529027639441189,2.3687611727545588,0.8919258904457092,1.2357427251302306
3.2143801577261955,2.081251864105956,0.9,15.0,2.819977083368496e-06,2.5357564337994436,0.5231634497850977,0.3739089879393578,1.2216246712386285
3.6813873248036373,3.1503662102548713,1.0,15.0,2.8461274219851315e-06,2.525565207614699,1.710271006745404,0.8664302778244019,1.6215682202684802
-5.60386270830569,2.1052234659905302,0.0,15.0,2.7769191385112176e-06,2.435183880165084,0.06354005425900133,0.05361265063285828,1.1638065240057889
3.602782787770281,3.682591093651837,0.68,15.0,3.5872169223926048e-06,2.477717474707215,1.4132330444122487,0.7125424712896347,1.4509889414771897
3.500830062974189,3.0415783377860857,0.82,15.0,2.6159877998862403e-06,2.498773275464049,1.6889454648994717,0.8909000682830811,1.5292582438464914
3.3565664079324686,2.8140335785774497,0.78,14.549999999999999,2.279094241414368e-06,2.479105424044643,1.376410713021598,0.8494538807868958,1.7061737058075745
3.3853192540887336,3.028159033238808,0.7,14.113499999999998,2.7276682994772514e-06,2.482795268994058,1.7258214356118315,0.8852709567546845,1.7606979763882407
2.5470209511237005,1.972625290360931,0.32,13.690094999999998,2.3966115805442307e-06,2.5010709221953276,0.3783082589136897,0.3104436334967613,1.721830804168685
3.3210482695197783,3.3024568499887827,0.52,13.279392149999998,3.0786654119852817e-06,2.4051987166024,1.6114667300219327,0.8126016116142273,2.155391880316457
2.4086768869269224,2.62002619418919,0.1,13.279392149999998,2.1479174059593213e-06,2.496469809091778,0.8845920302443919,0.655213040113449,2.0925118038312265
2.743491423774505,1.7649116708517045,0.56,13.279392149999998,2.032549103711114e-06,2.5414296518884045,0.28262841626506985,0.2595564660429954,2.1348524330576435
2.7628476534073227,2.1545504489572638,0.46,13.677773914499998,3.6571543395855644e-06,2.5362367961600945,0.44867449859168274,0.3018925940990448,2.134983057411533
-6.070964642106764,1.7862791572967118,0.0,14.088107131934999,2.6850483638167417e-06,2.5101109930722774,0.10836038923965365,0.0927411113679409,1.9827063856577538
3.3552179264342796,2.3852851685145704,0.94,14.088107131934999,2.920414729721507e-06,2.5615346302968693,0.8063646554303706,0.5178494465351104,1.9593427035341786
-0.5179090755670146,2.5944877150048398,0.18,14.51075034589305,3.0808615651483843e-06,2.4780727057697267,0.4033845618521577,0.2827448545396328,1.7472344357183078
2.174604280516188,2.25869358474599,0.1,14.946072856269842,2.7507185033697185e-06,2.490676469050453,0.7129033830313403,0.4833835417032242,1.8988300690957296
3.6132938389824383,3.232209026179214,0.88,15.0,3.004947035959379e-06,2.472069226364678,1.635030485275775,0.8241800355911255,1.9490376553029793
2.240670375317821,2.9153709325563653,0.02,15.0,2.4046311226727558e-06,2.5007829732300224,1.5650601775761708,0.8918442761898041,2.0158766128122836
3.38604741375059,2.6495562447316963,0.84,15.0,2.2564227629021247e-06,2.4597497974590037,1.2411132421369693,0.804124834537506,2.0520283835431568
3.746442226493035,3.323845944666002,1.0,15.0,2.9410388321917222e-06,2.5342256040769366,1.951818263549916,0.913684195280075,2.042394540778131
-2.8185341334629186,2.1070761829285223,0.0,15.0,2.6726246730957428e-06,2.5454176138864866,0.82162167551838,0.549926165342331,1.7407488262186752
3.318873449390312,2.8861786562697556,0.64,15.0,2.647830112915943e-06,2.531345290041659,1.5505286139434895,0.844172328710556,1.722623132448009
3.8336843892036887,3.5564917183764173,1.0,15.0,3.924743242894509e-06,2.5286216404000497,2.102205546770476,0.8649245953559875,2.194500487323478
3.2048678180307846,2.6968182710435644,0.66,15.0,2.279620249111941e-06,2.4157392826935613,1.2334802188796128,0.7954823017120362,2.1746047388365026
3.596893149785087,3.397086941219177,0.74,15.0,3.3420463116517418e-06,2.494495559669534,2.009644662013167,0.88516495347023,2.1794078931770478
3.3391855907886105,2.8601227522382597,0.7,14.549999999999999,2.3771400198415404e-06,2.504458017851349,1.411193201464883,0.8442083716392517,2.178538852319855
3.669840179176241,3.187059806161053,0.96,14.113499999999998,3.1861039846868454e-06,2.499787627217163,1.655013584093329,0.8107996952533721,2.1927648985742305
3.0749769218053737,3.0374352853330993,0.54,13.690094999999998,2.8441108396145127e-06,2.504206868516753,1.6399242565012637,0.8454272973537446,2.219162697108314
2.360735220306411,3.2985664354205437,0.2,13.279392149999998,3.3085714556102905e-06,2.5312750858971897,0.7862542679970548,0.49351741015911105,2.1711470446476455
2.2568812744405635,2.3764108557349015,0.24,13.279392149999998,3.7432090957010884e-06,2.452254855516405,0.7862943041942303,0.4744190388917923,2.1635572640233276
2.650070444169372,3.070316327268428,0.34,12.881010385499998,2.3073604690628323e-06,2.525717379200819,1.097987777101742,0.7314502453804016,2.158886215043071
2.5141190361514543,2.040875953391483,0.28,12.881010385499998,3.5321749016506405e-06,2.54672597324474,0.42023495216229245,0.2871721629798412,2.1464497841802777
3.5981873481485565,2.9284996066360507,1.0,12.881010385499998,2.598162050286017e-06,2.555142562377117,1.666245214314807,0.8865583038330078,2.6299073836930438
2.4824613346697353,1.8868033169200191,0.4,12.881010385499998,2.1974888991745284e-06,2.4890622006876733,0.3112329032152893,0.2755159842967987,2.586269554104817
3.5180908698485718,2.7482915565095145,0.98,12.881010385499998,2.167178239667908e-06,2.503746749024135,1.4021525015716336,0.8850529956817627,2.788069551375596
0.6133393776334,3.76080037465236,0.22,12.881010385499998,3.393519929392758e-06,2.4484252183779414,0.6821053328310838,0.42624722331762316,2.710006306231457
-0.45880968470831807,2.4992992258610376,0.0,13.267440697064998,2.745513907682406e-06,2.5140081078382464,0.44073392858677807,0.32526295840740205,2.5064011300469184
-8.213226537808158,3.7090808951851737,0.0,13.665463917976949,4.067542498443965e-06,2.4947715778539186,0.09888369933119753,0.07360739186406136,1.9837062843906197
3.0384413849294707,1.7876346289325695,0.84,14.075427835516257,3.2522646848100985e-06,2.486518923604842,0.2390587221687509,0.18150508016347885,1.9663259829495636
1.9176758071271778,2.784508935770792,0.1,14.497690670581745,2.3919455864735527e-06,2.5387574578404153,0.9887563696638609,0.6699316203594208,1.8748876619812709
2.612769735618971,3.6333796578973945,0.04,14.932621390699198,3.60259171106697e-06,2.5826769578900053,1.9436474531012555,0.8522756826877594,2.1464528554353652
0.47635220609607964,2.0901308344862453,0.24,15.0,2.843297275795437e-06,2.488674591286898,0.54205430672128,0.3834765627980232,2.0043267932706534
3.080996914255082,1.7876765428292936,0.88,15.0,2.61711388796661e-06,2.492030846390381,0.23516367049007653,0.19478384673595428,1.9666924195232234
-0.7880275409509085,2.0397423227924474,0.0,15.0,2.6370559875491757e-06,2.475136300303076,0.42378910334467923,0.32613082259893417,1.767047651574139
2.017265564922312,1.9893978346446923,0.22,15.0,1.4819776236870693e-06,2.4383210916608467,0.5290863783877119,0.5937720638513565,1.6880662723310003
3.3200480172882836,2.5562901135600944,0.82,15.0,3.330946739992077e-06,2.575119555362256,0.9044212671972484,0.5463514560461045,1.6871093936559838
2.8394951415222116,2.047888103837423,0.58,15.0,1.8102119747532754e-06,2.3814893028646873,0.9008456491780289,0.7516375076770783,1.6455921417732822
2.928351669801507,1.9062290628804126,0.7,15.0,2.1525466452764184e-06,2.4694134265236247,0.37970960173162305,0.3252923709154129,1.6382608791730884
3.4090429683632593,3.1075020602310985,0.66,15.0,2.986719458828713e-06,2.5004407607830346,1.7895006458048979,0.8710834109783172,1.690676266575931
2.6090868599654504,2.9386545469441603,0.38,15.0,2.487947470763443e-06,2.461802830158231,0.6498445049462178,0.4760465335845947,1.7082865458521757
0.36401334377670924,3.8688528868139174,0.0,15.0,2.2988968067397844e-06,2.4670368108410585,0.8351030475977634,0.6048868334293366,1.5939836908325424
3.578318985018817,3.141900295871976,0.88,15.0,3.198286648163442e-06,2.365935427886795,1.6813269537964255,0.8170449495315552,1.6471936882759102
2.566888658531378,1.8924388048121765,0.42,15.0,2.7949022202494962e-06,2.4234311779006212,0.2809749035565495,0.2228273469209671,1.5956287537950518
3.5541553774079078,2.8110810271088678,1.0,15.0,2.862491730243686e-06,2.505177412266929,1.3813099029187512,0.7642131578922272,1.6492134559319602
0.27845964890336516,2.967550756176337,0.06,15.0,2.808402044899258e-06,2.547884060481665,0.5240126770349598,0.3754266083240509,1.4872318948847
2.75379330059826,1.7396726232780113,0.58,15.0,2.1554523110904206e-06,2.5367574564230906,0.19379778888144472,0.17972076267004014,1.594254591032943
0.7725810509522889,3.1918070082141474,0.06,15.0,2.8214942696424557e-06,2.492045364251086,0.7616500525838014,0.5065480253100395,1.6558241278159733
3.389279291376835,2.693038401466927,0.82,15.0,3.702011166450319e-06,2.5136430129433465,1.136752725242358,0.6184281653165817,2.235949419275223
3.6627431853682904,3.5807040424889447,0.8,15.0,2.8149262061808453e-06,2.476583835750488,1.173811297851584,0.6962074822187424,2.267164509297164
2.1635133788371417,2.5254160841175066,0.32,15.0,2.0281507980543206e-06,2.531964283906681,0.6609796009828643,0.5467785459756851,2.2794563878826626
2.3985223201745005,2.722617065258792,0.34,15.0,3.1023263800271947e-06,2.53320400495275,0.7911731631442831,0.5040154051780701,2.2687440171104387
