episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.566198093179789,3.2825238473275653,0.82,15.0,3.5844414111500768e-06,2.5342395493062937,1.7870574130807375,0.8194611942768097,2.0600190775489864
3.151227319382875,2.782173466115965,0.76,15.0,2.171278261276096e-06,2.487421541111361,1.3913721695787218,0.8823111021518707,2.049677687179477
2.9489305039848923,2.838153796178576,0.66,15.0,2.4474170069862167e-06,2.5281944438304826,1.4777009083227646,0.848044930100441,2.0509140135075645
-0.8779304683100535,2.4965294210857474,0.06,15.0,2.011348700971831e-06,2.4499994074872364,0.790941524084627,0.6079100319743156,1.8438230416113353
0.21389181963982645,2.8852505045312324,0.2,15.0,3.428421095972107e-06,2.5432067329903516,0.7875625693516193,0.47886479675769805,1.8694774630992044
2.433275611450727,3.506225475129006,0.34,15.0,3.4038843117069605e-06,2.5402289404517804,1.6058522829188546,0.7790832042694091,1.87296003513651
1.0720071414608228,2.92733314430661,0.06,15.0,2.663700647565661e-06,2.554791656638414,1.5285107667953692,0.8360982131958008,1.7698717948994176
0.8827014578967565,3.0767469357808146,0.0,15.0,2.6682907638191253e-06,2.556764383696914,1.3628534697133696,0.7668487358093262,1.7978551784942247
2.954404787563189,3.269638975939446,0.62,15.0,2.333440183167098e-06,2.557557619965779,1.1837154813205633,0.7523740553855895,1.8327176304581716
3.6622719661017022,3.5301046874351796,0.84,15.0,3.773348603126054e-06,2.552487617634795,1.9591787107312113,0.8393529677391052,1.9433348783059194
3.4785197230078344,2.9362175411559077,0.86,15.0,2.2796126533939807e-06,2.4355811143994064,1.5035257973209215,0.8957356178760528,2.1043173500778565
1.70913294528328,1.931721794942134,0.2,15.0,3.162134085638572e-06,2.50045406679394,0.32214129690343585,0.24181634664535523,2.003717209629153
-1.082921457403564,2.929129374367642,0.0,15.0,2.2555060331770032e-06,2.4944492311739146,1.0972239494492846,0.7302622649073601,1.8924552584826522
-1.3867242668507045,2.1150553490498814,0.02,15.0,2.9875532032922786e-06,2.494766641358218,0.4467390370672095,0.3211384303867817,1.650850537494709
-2.2995595813813434,2.608756862767002,0.06,15.0,2.5288952943559805e-06,2.4658097747780063,0.9518321379225276,0.6044461479783059,1.4380753011369891
1.6264838921984792,3.155195767896588,0.36,15.0,2.9398080425975914e-06,2.538409545664078,1.161235307260168,0.638391928076744,1.5104673682869172
3.157641196231916,2.7093850465534155,0.78,15.0,2.0748538403933935e-06,2.558747474369076,1.2329752240950989,0.8401526916027069,1.533955788901043
3.502071661691817,3.291043633142527,0.76,15.0,3.3994340015471905e-06,2.5152896645723883,1.7482133662890524,0.8198846113681794,1.689383082245286
2.4269026527164423,2.790704877123155,0.44,15.0,2.482873809453222e-06,2.5422589042043486,1.3432358145417516,0.8007160341739654,1.7245074420482116
3.0643961702309856,3.266733958119636,0.64,15.0,3.4793123977625984e-06,2.5299842148434446,1.8940869972594745,0.8473611634969711,1.7101460584037835
2.443211811102892,2.7192929882297774,0.52,15.0,2.503932913881373e-06,2.469875378893931,1.1943093037761061,0.7569841957092285,1.6539967442999384
-1.1725090686674167,1.829742818587186,0.04,15.0,1.8759935467759175e-06,2.521508062719646,0.7790305423274243,0.6525597184896469,1.4378099248974239
1.5958478606132327,3.1904444395178295,0.36,15.0,3.1505480851936495e-06,2.475241713792434,1.2855463640295337,0.6798068338632584,1.3701557927288408
0.8800107242778984,2.5859374893219376,0.24,15.0,2.1316955908389422e-06,2.4825702333336093,0.804288779496833,0.592432696223259,1.4580528523582386
2.4954586224100166,3.1113817505614305,0.56,15.0,2.643855444279477e-06,2.5286770442164297,1.2283287725387668,0.7322179943323135,1.5721311924967483
2.633910286205791,2.8341007449583366,0.38,15.0,2.6943389131751387e-06,2.511252762545367,1.4395660101684495,0.7875507652759552,1.5821629262345014
2.996223770706129,2.769610642187981,0.56,15.0,2.1078960650188005e-06,2.509403667539825,1.3587587081588743,0.890912253856659,1.6783737576967668
1.2652696948526014,2.7899562148488544,0.08,15.0,2.4643131424572846e-06,2.5109492975904213,1.4223674571045786,0.8351719450950622,1.6975021695445587
3.190469218847649,2.847430432496974,0.72,15.0,2.4471395784625537e-06,2.5310533262664894,1.4389721312352615,0.8464810025691986,1.7093053911087819
1.8315275463721985,2.6803141277922236,0.38,15.0,2.0552359150813937e-06,2.496102509146139,0.8540886102067291,0.684734457731247,1.6177681701223068
2.1105036542978506,2.8196678836636506,0.38,15.0,2.1192333658080133e-06,2.448472969675642,1.211537400470207,0.8122661048173905,1.5493673666868077
3.6137548398623696,3.765986216348678,0.7,15.0,4.368458128951839e-06,2.4878045911174844,2.1613455913027257,0.8467916488647461,1.6445984614157616
3.369313343141946,3.5408010100915135,0.58,15.0,3.4220040092330607e-06,2.497859634775436,2.0486750207181537,0.8871205580234528,1.8672102014430372
0.9663786844119269,3.0628186079998345,0.24,15.0,3.762282318691007e-06,2.4373070454936783,0.7003536918869224,0.4140053032338619,1.984865349006169
3.458664863248627,2.9947208946980313,0.88,15.0,2.8019871328037135e-06,2.488701532013216,1.636265654592611,0.8499043655395507,2.2727765712376673
1.6263308999029549,2.875445675629262,0.28,15.0,2.2582237470281745e-06,2.5310784621616804,1.0248488315534412,0.7017367619276047,2.2727689216228915
1.6819330488360047,2.8123616063519323,0.46,15.0,2.6735056060644394e-06,2.5376390243593856,1.064670392445781,0.6387054798007011,2.1989835142530962
3.395202045213144,3.250394160041651,0.8,15.0,2.8358337075486656e-06,2.5486122681006016,1.578974530723075,0.8218150055408477,2.193640033429163
1.1643230625289223,3.1834691210815333,0.08,15.0,3.0593803617644728e-06,2.5135879196409103,1.3771849676342123,0.7319293290376663,2.1305110539197862
0.9886701046120406,2.6645048005859064,0.12,15.0,1.7603018456995638e-06,2.5059476279856745,0.9026956211911571,0.773439291715622,2.0267247506388393
1.6371644177524187,2.6412167846614443,0.4,15.0,1.981502162601252e-06,2.492216279460057,1.010099657563461,0.75812774091959,1.9864223809713153
1.4826720344884619,2.668966541243201,0.32,15.0,2.1215858218903132e-06,2.5219918237902705,0.7598405521658966,0.5664001503586769,2.1191814361291086
0.3056600286473845,2.409427081120194,0.18,15.0,2.178882694011649e-06,2.479232149221629,1.150502772170309,0.7765040004253387,2.054672044530817
2.8812525070891635,3.1812651233090623,0.58,15.0,3.0300052468945193e-06,2.5131586841693716,1.5378841377823,0.7937450158596039,2.1547341336713797
-0.19363658874774814,1.9243940788879765,0.06,15.0,2.6805740773779958e-06,2.5397482444586235,0.4602842928206382,0.34782068103551866,2.0202793731134916
2.131403717735834,2.466441326943111,0.5,15.0,2.2003247407488244e-06,2.511934025568795,1.0437903326480227,0.7345979589223862,1.9951540446899938
3.343047099470705,3.3421235537967084,0.68,15.0,3.580406351290417e-06,2.5709468044409483,1.8073940613683985,0.8061224192380905,2.012495211128223
3.2548362039596177,2.9779933157482583,0.7,15.0,2.6708115878758076e-06,2.5023094776287222,1.5700182473094895,0.8511739552021027,2.111973536583574
0.6300104084168389,2.9214647489743935,0.24,15.0,4.096606102600828e-06,2.512219286557681,1.3266471879346085,0.5927517992258072,1.983950596062033
-0.16845998051481378,2.132039286304715,0.16,15.0,1.801846557414954e-06,2.5245115357381955,0.6388334180702625,0.5554500037431717,1.8839512197176824
2.3541208070922086,2.776341967320824,0.32,15.0,2.522690177826607e-06,2.529705957298791,1.538414590079918,0.860906229019165,1.8961320773574006
0.9424005559334091,2.6226452845534154,0.28,15.0,1.7418439398245248e-06,2.503686852400207,0.8191487269664389,0.708257075548172,1.7625643631609524
1.1323830914516773,2.382490787873893,0.24,15.0,1.817661353167935e-06,2.46289180734826,0.9428872429524696,0.7573650920391083,1.6507178505764386
2.70626363538962,3.13630860001479,0.26,15.0,3.0301650176804193e-06,2.5478447403582756,1.5887744923758038,0.8048507928848266,1.7377120981253236
2.5827735767355353,2.9911124089166843,0.46,15.0,2.5473650450408275e-06,2.5265783706365754,1.389766499072453,0.7858336293697357,1.693917533799669
2.6750205621266856,3.277837662258333,0.54,15.0,2.5248107474080387e-06,2.4254716215854684,1.1897522531964284,0.7252198147773743,1.7463520169108553
-2.868390476257779,1.9757986476219265,0.0,15.0,2.92154752525035e-06,2.432329323052885,0.25671684422920266,0.20030015397816897,1.5188358406561657
3.5472705575485306,3.05556609911393,0.88,15.0,2.7303052667430145e-06,2.5133195974437474,1.6295568878271665,0.8538213515281677,1.5264392662729356
3.469826495314974,2.707992975480258,0.94,15.0,2.003116301082886e-06,2.519999375329963,1.2356381751455328,0.8602216303348541,1.641714437912238
0.6678288083203149,2.488052056977014,0.1,15.0,2.5005308479519933e-06,2.4979691821618575,1.1325745709907342,0.703247252702713,1.6256723730976514
1.909345828843215,2.187939052447727,0.38,15.0,1.7816998325020428e-06,2.5444715899316117,0.9549253796629898,0.7972775524854661,1.6392814436521916
3.2069954385741792,3.070530059006651,0.6,15.0,2.5271698976176468e-06,2.482775975858422,1.480116603869278,0.8447815215587616,1.7254976138564775
-0.8117691284802935,2.3387782177226284,0.1,15.0,2.9919863970813812e-06,2.5584491898366695,0.669216688171399,0.4348724818229675,1.6696261560000938
0.49786643949099224,2.604440765916412,0.38,15.0,1.8642714235237752e-06,2.513076339626673,0.61188518981495,0.5327866521477699,1.550456852620185
3.774408423739751,3.514214731880637,0.96,15.0,3.8114833397830295e-06,2.516019371436507,1.9555218685674942,0.8369781279563904,1.7488591032445602
3.0772050619295253,2.75736932441928,0.66,15.0,2.1981995879126626e-06,2.5321112519516995,1.292609888763991,0.8335926175117493,1.7961491704542447
0.583005693730233,2.656152242345836,0.12,15.0,2.2835732048929263e-06,2.565789964759718,0.7584189031536469,0.5490414020419121,1.658147100167221
3.409523887322719,2.5077666046773044,0.96,15.0,1.8217260274564255e-06,2.434743310997508,1.1879542246528891,0.9019350707530975,1.665881484335376
1.091171734893191,3.34220730498502,0.18,15.0,4.113802723638873e-06,2.535269340605949,1.3561227920303793,0.6561847454309464,1.6889395506591938
-0.986994467420622,2.969552963844316,0.04,15.0,2.3968431835518535e-06,2.540276763264583,0.5127212592409423,0.39939269810914996,1.6480128263139033
2.382245490199726,2.9607991660197444,0.58,15.0,2.2268772066244982e-06,2.54999446931214,1.195532890313868,0.7935373228788376,1.6494190604692793
3.2819568622521262,2.6944696456855803,0.76,15.0,2.4913129938146168e-06,2.525157398814433,1.4002562166975974,0.8235319292545319,1.7663968757852149
2.2328143944338272,2.3492768801246258,0.46,15.0,1.9590877376102317e-06,2.5364918887894525,1.0408328467283015,0.7765639513731003,1.8214184409343226
0.8619397711705613,2.328924151908781,0.14,15.0,2.196685865018306e-06,2.498731200777135,1.1660583190609193,0.7689966076612472,1.7292022477233697
1.7653101551074097,3.2054010385111207,0.16,15.0,3.226874205150173e-06,2.518176915464793,1.7694330502411848,0.832424350976944,1.6883290766419634
0.6717578389964031,2.138518699070859,0.22,15.0,2.6067275002319746e-06,2.4725264238100335,0.5452591577498819,0.3682730641961098,1.5881659404854491
2.4639990003361096,2.602941484647697,0.48,15.0,1.6781882393029166e-06,2.5545055125042366,0.9300647511567659,0.8008454525470734,1.8547854143151437
3.4137607323446835,3.0126648898107096,0.74,15.0,2.7697497971320245e-06,2.514476734948276,1.7588830858864486,0.8885594367980957,1.8481099230549514
2.3629308561183495,2.6851262066080337,0.4,15.0,2.094712234309292e-06,2.5574862270900716,1.3339825669377192,0.8854605722427368,1.79276514109512
2.4886443279240993,2.928984662475055,0.42,15.0,3.2711105637342486e-06,2.5176139415160415,1.249679932692892,0.6538962367177009,1.8838059170753092
-1.378453441744385,2.0853214082811338,0.14,15.0,2.2758369957966823e-06,2.546351497443132,1.0062746258250068,0.669900290966034,1.7194159535459292
3.1783876507915294,2.870452799471873,0.64,15.0,2.3870309832909016e-06,2.5097688290218296,1.510874183061977,0.8752065217494964,1.7179855641567965
3.51448937817023,3.3232057428173944,0.74,15.0,3.18693818610174e-06,2.5072243148112197,1.9754165578294391,0.8909384715557098,1.9342984894893231
2.5442302013285714,2.7972379087440027,0.5,15.0,2.0798678980972957e-06,2.4703594504784996,1.1889968684113916,0.8323770999908447,2.0366166775812022
2.444753991630886,2.4951785484190863,0.62,15.0,2.0004903300919217e-06,2.543525565976737,1.1837072502572408,0.8461448663473129,1.9701339559757585
0.9618300990010754,2.617526050925694,0.12,15.0,3.380529812781935e-06,2.396753262825377,0.7541393033407117,0.4551995725929737,1.864365207829336
-0.5196693218090128,2.299236034329786,0.04,15.0,1.6364283933548938e-06,2.512591079310867,0.9310724317836799,0.8398448264598847,1.809231457052374
1.4956307062797094,3.272241871387371,0.16,15.0,3.3614664306230693e-06,2.517564385387213,1.454910194859953,0.7312983387708664,1.7135367980002236
0.1670815221111036,2.3108662578972927,0.08,15.0,1.732364208666919e-06,2.5144456119283545,0.48345443684678124,0.4637638208270073,1.6673322873611194
1.616036094612062,2.590913374881543,0.42,15.0,2.3598182915299316e-06,2.5555818712983527,0.9471005404462289,0.5899367590248584,1.7974838154627535
-0.052302714238296105,2.2669557299138847,0.04,15.0,3.625903697459356e-06,2.494428869218683,0.7067380551113709,0.41677857637405397,1.6757564052408522
2.940474247840488,2.4905787680438523,0.6,15.0,2.0458879886435627e-06,2.451603740502525,1.2352664132128217,0.8555648708343506,1.6586822745202707
0.6607966085711543,2.0637447329137806,0.26,15.0,1.8029593859886572e-06,2.4755692449985323,0.7622323498889767,0.6636498773097992,1.5800813852271367
3.164298630106456,3.009060171663431,0.6,15.0,2.6743804036801238e-06,2.5347980304474977,1.6532597921505268,0.8714390552043915,1.6951993281739313
3.093279634345334,2.796830569231459,0.54,15.0,2.5100481684502174e-06,2.484942099019222,1.5903853143281075,0.8822270834445953,1.7615978021358276
1.6749949379338385,1.856477245871276,0.18,15.0,3.2297817244395916e-06,2.5175576826009296,0.2519843973796814,0.18949402056634426,1.8117596570826993
2.336560185636614,3.423857528347992,0.52,15.0,3.4927942908904778e-06,2.536924761969806,1.3756591371961946,0.6967264118790627,1.8053877163477245
2.4810284104492513,2.087782544700948,0.42,15.0,3.889158703946124e-06,2.4849517904398732,0.41722911454420564,0.2747854180634022,1.7587511002529528
1.4801173674172114,3.2429792960752506,0.24,15.0,2.6871201294683107e-06,2.5174363284487855,1.5673653174400377,0.8487292969226837,1.7146104258178962
3.393286714788472,3.410044187300205,0.64,15.0,3.337656509424871e-06,2.5147447515594927,1.8922203257126693,0.8584712362289428,1.7598425451611146
0.2631836937199261,2.182119807110041,0.16,15.0,1.6798749032130423e-06,2.5100858571770868,0.6377454133569677,0.6040706866979599,1.8419244019343304
2.7713859936821046,3.1441002798376427,0.4,15.0,3.0809756108429863e-06,2.5305820161080383,1.7809418239097154,0.8527395284175873,1.8215743190788587
0.7752272963642437,1.959342117482996,0.18,15.0,2.2604108362428388e-06,2.5304688541313634,0.6246707870445922,0.48489396840333937,1.68461121498856
3.134705862954232,3.1761963008954632,0.72,15.0,3.081673461900957e-06,2.37713430303837,1.709142714567611,0.8401942789554596,1.7141349980698428
-0.05929875780961161,2.6398531038651414,0.18,15.0,2.21457249533953e-06,2.521230044173833,0.8502341877812691,0.5934643439948559,1.5889323605978178
2.9684397193174625,3.0791340817839075,0.48,15.0,2.870654768047782e-06,2.510557505896042,1.455307807618707,0.7885664510726929,1.6892628416136368
2.1862458619057143,2.128845154778933,0.46,15.0,1.2189070712955315e-06,2.537374311824479,0.6801300933140179,0.8816600501537323,1.8245586007993737
1.4894251156253597,1.9817444707530112,0.28,15.0,2.7726144535648e-06,2.5268422049541885,0.4094041510750997,0.3116071662306786,1.824248321266656
3.427453285083365,2.6463966705403204,0.92,15.0,2.0796078180647313e-06,2.488583003939698,1.3764306237064912,0.905298308134079,1.987266909415269
2.6773584772033314,3.4645624577470984,0.5,15.0,3.3696041837198687e-06,2.5049136494644175,1.6562798684944209,0.7884349405765534,2.040333028544833
0.8917494077264216,2.903786633699517,0.2,15.0,2.530440577768537e-06,2.509117217819701,1.0385771234135535,0.6339599525928498,2.0875356346430687
3.377578018116795,2.7007287245411504,0.82,15.0,2.3134723830954588e-06,2.48766306561241,1.3288229046284734,0.8335589706897736,2.109390823156884
3.419743697650127,3.1128952494895774,0.78,15.0,2.5560166932339023e-06,2.519211271087098,1.6853614576022398,0.8995647740364074,2.2473381776108328
-0.33595268956239865,2.6215419934786808,0.22,15.0,1.7493206972366114e-06,2.4840774698746495,0.6660416953770976,0.5889972865581512,2.07232561162739
1.95011312801836,2.6682036129749718,0.18,15.0,1.7749427080306866e-06,2.5096442423084775,0.991828995770785,0.8079704934358597,2.015167286311041
2.973510516864161,2.896500416962925,0.62,15.0,2.5590907761775616e-06,2.5228721314802254,1.3460225219359956,0.8005802136659622,2.080093065257557
1.0816495903296737,3.01612955529791,0.04,15.0,3.527806798712839e-06,2.4280148986683,1.5721487280166853,0.7387170580029487,2.01734753549221
0.3892211163134644,2.4547074747894553,0.24,15.0,2.2259494445423475e-06,2.4974339605696136,0.6358211987530544,0.48328477293252947,1.912757170785421
-0.6843767034776145,2.382595853162451,0.1,15.0,1.785104390560884e-06,2.511735836001,0.694520223767846,0.6020304697751999,1.8045324672406793
2.7777907211147226,3.242121381063384,0.46,15.0,3.515890789294642e-06,2.4930355067228436,1.9315564011379351,0.8489386475086212,1.773757667556992
3.396943971878606,2.653104774344692,0.9,15.0,2.1904747676360613e-06,2.5357669803188267,1.3358513896013395,0.8505651450157166,1.9304456814649256
1.71241740100683,2.6375304422505694,0.32,15.0,1.8043836448189504e-06,2.55126633462563,0.8354628743537531,0.7347088587284089,1.8774972518311626
2.9322208937114276,2.96126097448322,0.6,15.0,3.098274260131522e-06,2.5590200503749445,1.6805778913253342,0.8216412681341171,1.9853469316985213
3.0482614116448388,2.2416165215150428,0.74,15.0,1.4659801125484923e-06,2.516155148815692,0.9218765233394747,0.9124424302577973,1.981024709133052
-1.131148273405562,2.264538300134288,0.2,15.0,2.219212394292223e-06,2.482202694389129,0.6015145299058665,0.450555177628994,1.9274322333532539
3.0569574721496062,2.8639490072852594,0.46,15.0,2.585478064994265e-06,2.498919627409177,1.5605764715752772,0.8617384457588195,1.931858120994861
3.5549869742424303,3.511418980823065,0.7,15.0,3.72008154295027e-06,2.5291943057694515,1.9344697008603842,0.8411376059055329,2.000295176611697
0.7043982734462052,2.739535931701915,0.28,15.0,2.0371554623894613e-06,2.5593670843339877,0.9950920388029543,0.7442488378286362,1.9610438345027394
2.245019832764112,2.2934812541421197,0.36,15.0,1.8091082404510613e-06,2.464612199933952,0.9182032045649572,0.7583779174089432,1.9019221618867768
3.3500620997416584,2.5584061412623917,0.88,15.0,2.007815311359046e-06,2.516040182007889,1.2426314324354732,0.877145608663559,1.9355573430136928
1.9506091842926958,3.108537399537812,0.24,15.0,3.3805495508882153e-06,2.4759173961737115,1.3706817524897164,0.7147329097986221,1.988500331842007
2.376975629685814,2.276964900222553,0.44,15.0,1.7868197834364473e-06,2.4834932318103675,1.0318376787597738,0.8257958722114563,1.938470212420458
2.073995171044419,2.721162668320237,0.18,15.0,1.8424496963582568e-06,2.421558613728809,1.0692196305551642,0.8395832931995392,1.8711827860901724
2.9418147508279286,2.0378105880487034,0.62,15.0,1.211553489075425e-06,2.572012922301627,0.69799303839233,0.9032393884658814,2.0350711581096887
3.441961246063726,2.687285204733973,0.92,15.0,2.0735963260446157e-06,2.4791332429882553,1.390583358956432,0.9075325798988342,2.1096635640119574
2.3916583695338103,2.809311768199152,0.32,15.0,2.4946984196641466e-06,2.5555213585745347,1.5876796262997732,0.8842612624168396,2.080570956645439
0.3099797993298595,2.1138818227901295,0.02,15.0,2.206366095528657e-06,2.51457564118165,0.3736706919779335,0.31994172781705854,2.0419874670954488
-0.22972314972937347,2.122269461028312,0.44,15.0,2.2419501067475315e-06,2.5113154088048217,0.8899847386472153,0.6138676017522812,2.0110402537933068
3.082706557976471,3.4560082977319193,0.4,15.0,3.7599969482182126e-06,2.484742410206245,1.9133909071454278,0.8350120222568512,2.199394416866011
1.299285882384164,2.6633850784292292,0.26,15.0,1.8013637876789616e-06,2.5179421603371326,0.9413491377370071,0.7801003521680832,2.125469174929483
3.142319624823627,3.069509760310331,0.58,15.0,2.8682865431966426e-06,2.4903224982342813,1.5512326559419134,0.820169026851654,2.1127379575767344
3.4851882871429183,2.9318919492111637,0.88,15.0,2.379068889196246e-06,2.513957597049024,1.5645250344395183,0.8972682690620423,2.2013765018835385
2.9057957401567363,2.6185451713186843,0.74,15.0,2.20798630768211e-06,2.5237652005962974,1.4216467412839249,0.8809026247262954,2.200055244205804
3.6259868202075864,3.244978103293962,0.92,15.0,3.019551391013885e-06,2.426107788313057,1.8586464203904987,0.8845747494697571,2.2289415146339415
3.44547858356791,2.8557697064478544,0.84,15.0,2.2934951680720706e-06,2.536229243203077,1.4625019126649266,0.8815562331676483,2.4577728574826154
3.6299819595123197,3.3261619442504657,0.86,15.0,3.2394554848948394e-06,2.4879444548216365,1.9156231375265649,0.875037055015564,2.4864240818507506
0.8363693491597223,2.781798045047463,0.12,14.549999999999999,4.35191703766178e-06,2.477317863010417,0.84940027454192,0.45783035695552826,2.350493200596616
2.2444407696710322,2.8418724325925724,0.42,14.113499999999998,3.0628005178419594e-06,2.4917150784814637,1.337326977158996,0.7088699612021446,2.427495325407857
3.5819773427014248,3.08125056407701,0.92,13.690094999999998,2.623889158622682e-06,2.5005030783379807,1.7277761938875276,0.9026339101791382,2.494343200904723
1.1237257261139586,2.4683805334924545,0.2,13.279392149999998,1.7643484071935258e-06,2.5516638309773563,1.1250814140051384,0.8937438178062439,2.3830263822233375
2.099534456005891,3.229605566862785,0.4,12.881010385499998,2.4114424486823047e-06,2.453992239393915,1.0447273886655162,0.6900055545568466,2.3904726458089973
3.53106702946938,3.1308479291325058,0.86,12.494580073934998,3.045762873822744e-06,2.5386331101259056,1.7246580935455373,0.8328022682666778,2.448177215798175
3.4506595988622326,3.417697616915429,0.66,12.119742671716947,3.21630807748563e-06,2.4922577380470803,2.0260620262709055,0.9013152611255646,2.517010437189066
0.739725617990813,2.2831634082158305,0.08,12.119742671716947,2.6752509943453433e-06,2.526572622510686,0.5534672300297173,0.3740545648336411,2.40690598054721
3.086225119227331,2.7928780159289137,0.6,12.119742671716947,2.1511686805892513e-06,2.441095491090521,1.3088176335032415,0.8518390464782715,2.389119174205391
3.3164366855763747,2.7817413232651025,0.72,12.483334951868455,2.1697887700672155e-06,2.518274632966929,1.41639534127529,0.8904695916175842,2.435358090007519
0.14232867746158231,2.1462521373264063,0.1,12.85783500042451,1.8536470414132807e-06,2.5237709487221873,0.4094467234308965,0.3839665275812149,2.4269755339141055
3.6241198310259546,3.2412723660817666,0.88,12.85783500042451,2.888354179664444e-06,2.5373501971767864,1.7742614712413611,0.8752173030376434,2.6196676829518717
1.5316919559856568,2.2011834469958327,0.38,13.243570050437246,2.135225835725134e-06,2.5177141079957552,0.8647659903044826,0.6084909462928771,2.5421169528523313
-0.5926988843592411,3.274105777860728,0.08,13.640877151950363,2.2166330692137467e-06,2.530089174788654,0.9405403747953767,0.6658925086259841,2.4475177145151603
3.3835875896447827,2.776266631723102,0.82,13.640877151950363,2.3178918828462688e-06,2.5734202594083566,1.4019632761278482,0.8560442948341369,2.4595811127562186
2.495823867709823,2.6061108151332957,0.38,14.050103466508874,1.7489587792696182e-06,2.5223727353327603,0.9272969108272779,0.7857112109661102,2.4101128917845633
3.4489004386685824,2.6349951223745816,0.98,14.050103466508874,1.9512112426522657e-06,2.528168524351663,1.1535194363695702,0.8391006660461425,2.4372681267101557
3.467652044085203,3.441398026791054,0.62,14.050103466508874,3.961977319400704e-06,2.560897508908887,1.8632400614503586,0.7960009002685546,2.429351387904037
3.211437941555613,2.5123269592205655,0.72,14.050103466508874,1.8427049778139022e-06,2.479285175575534,1.1843790525340214,0.89313525557518,2.417649355803422
2.0011364034050416,3.1700947672323294,0.48,14.050103466508874,3.111677021842111e-06,2.481789137462974,1.0549454737866524,0.5977509251236915,2.3362070779980586
2.6947770974779885,2.977829382165551,0.5,14.050103466508874,2.6453370791478753e-06,2.523500177547447,1.1809848685672002,0.697586463689804,2.429127465413971
2.1904579652448817,3.146925164326979,0.48,14.050103466508874,3.450242766090443e-06,2.5442159527174666,1.4926447582686222,0.6996095326542854,2.426428325192664
3.2507182491388105,2.955939946823016,0.74,14.050103466508874,2.4477879586420737e-06,2.4780526303854336,1.2946483823308652,0.7868586611747742,2.409865370514533
3.3388036632708284,2.6929876159714574,0.86,13.628600362513607,2.018395884624638e-06,2.492652217717878,1.2128379640179805,0.8475267815589905,2.5206192673723766
1.5120692476256667,2.5767301220002916,0.44,13.219742351638198,1.3618769851147222e-06,2.514009673670533,0.7057248091986019,0.8007768034934998,2.4912460069533653
2.065047931134417,2.64957878312327,0.44,12.823150081089052,3.099289963455962e-06,2.5626681977384944,1.3390288994523822,0.7141090220212937,2.4179450520366172
-0.7561635354872592,1.9149100130533745,0.1,12.823150081089052,2.0664648602088233e-06,2.562292466618544,0.5230206814784397,0.42232203990221023,2.207603895319143
3.0900067036366536,3.441684666740737,0.46,12.823150081089052,3.168687281423827e-06,2.5070070479880675,1.9239150491735044,0.8834420263767242,2.3251179496014345
3.303042306723339,3.1459566791406957,0.6,12.823150081089052,3.0551481881479733e-06,2.345216109641624,1.7769791002402064,0.8568727219104767,2.335958808976235
1.9629501446148228,3.204424559787961,0.32,13.207844583521723,2.2687810552630035e-06,2.4631208809371357,0.7383414957480415,0.5534905564785003,2.2682844819281573
3.584834239078479,3.5373053738911766,0.74,13.207844583521723,3.7124185802858553e-06,2.528482153796946,2.1597106759353566,0.8884746551513671,2.4404097600090027
2.113626279601357,2.7372639650765858,0.38,13.207844583521723,2.0989250490325973e-06,2.4751456861377816,0.9239477724906117,0.6609126064181328,2.3648850824377723
1.7690448361350386,2.110998661888476,0.28,13.604079921027376,2.503615254671791e-06,2.435830125270368,0.49037818262184063,0.34480021730065347,2.376752726445241
2.594566125382132,2.3734870022042296,0.46,14.012202318658197,2.0020941792630275e-06,2.5620277772021995,1.0954862094677846,0.7835003405809402,2.5361159769323103
1.5882831491144234,2.916904500508005,0.3,14.432568388217943,2.246633119182109e-06,2.537415770411502,1.3415997095303558,0.8440882730484008,2.446350754905792
3.8928908663754354,3.7911508720652494,0.96,14.865545439864482,3.949891744155785e-06,2.4725890749974853,2.2968353578182557,0.9002060854434967,2.516204104839073
-0.4792440332888632,2.355679043076399,0.06,15.0,1.857731264976465e-06,2.554516631654967,0.8511889087694575,0.6839318233728409,2.3197968812412
3.064284259668311,2.3738456752815926,0.62,15.0,1.708570116647126e-06,2.4693053965729495,1.040946876937397,0.8716023313999176,2.2996284920203562
2.967620567528141,2.673592811481009,0.7,15.0,1.9680009209375994e-06,2.5088831503070335,1.1844352093181505,0.8554247206449509,2.287437623318983
3.007238454353429,2.890766730510725,0.64,15.0,2.336428832236238e-06,2.54258773912533,1.50295075116535,0.8893355524539948,2.3377427258664016
3.142202485884504,2.8711281015087757,0.64,15.0,3.038736701755052e-06,2.6038697962723636,1.549590730103582,0.79384281873703,2.3601139952867274
2.809794074723626,3.76733199732411,0.42,15.0,4.948265387967465e-06,2.5396462731477816,1.8976732430525853,0.7803428709506989,2.3910808007606645
1.445659329383569,2.3019221371743015,0.32,15.0,1.97125371206645e-06,2.4250344230813066,0.9619633866374575,0.6861966836452484,2.300827854772902
3.2212850218959357,2.755650867702609,0.72,15.0,2.4395017028441477e-06,2.4403630962499827,1.4630705009881309,0.8512770402431488,2.2949519227041577
0.7152706193515633,3.064834407068345,0.22,15.0,2.3027399438551337e-06,2.5176959089576925,0.9729532505366038,0.6645490032434463,2.2551119912904527
1.3843687855746993,2.66829542463308,0.26,15.0,4.991076565160832e-06,2.4944783103638666,0.8163426734443646,0.41835753560066224,2.221078034012467
