episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.8350274381991092,2.8526684530558883,0.34,15.0,2.2305393698718235e-06,2.5145127509953564,1.0088682901403303,0.6827415877580643,1.7813775847900524
-0.801361542287407,1.8059147178848374,0.16,15.0,1.7903870279811002e-06,2.4965064461667454,0.5256126802908061,0.49049794137477876,1.6923946895233855
2.96732769762703,2.4902680876514576,0.58,15.0,1.974715507549704e-06,2.5636716693397195,1.212252971847767,0.8623730051517486,1.6842205829840275
1.2757934106078679,2.872869492365491,0.5,15.0,2.6068273522003117e-06,2.544136057152345,0.9566962721061827,0.6014116498827934,1.8955171563769628
-1.2641218889443062,2.7020271951918584,0.06,15.0,1.5502209118931517e-06,2.5199044123913517,0.581344104783632,0.5938019451498985,1.735035553390522
0.6083854637684101,3.2647648947049426,0.08,15.0,2.09535368988351e-06,2.5287390512574315,0.9593198678635018,0.6985314631462097,1.7242210116004557
3.457645117741174,2.974651212949289,0.88,15.0,2.7280408455662748e-06,2.539650216442544,1.5594870171656303,0.8373472380638123,1.7622149342070497
2.866376476465573,2.775403981348089,0.5,15.0,2.474263862488011e-06,2.4930953984187743,1.3566080923034856,0.7928714978694916,1.773595143641097
-1.7819941881239025,2.926292186544141,0.16,15.0,1.5522458373323176e-06,2.491689942586273,0.6347181732458426,0.6278071188926697,1.5840924736300657
1.3391199045154902,2.327991046535496,0.1,15.0,1.518344289147509e-06,2.5287221124657093,0.8627909008324565,0.8497532260417938,1.6506566393565116
3.104026834680314,2.602906041107047,0.72,15.0,1.7552134042641788e-06,2.513276023511652,1.0172792225900624,0.8372121632099152,1.646095168703497
3.4454875593907675,3.4973981210535197,0.78,15.0,4.036660226990771e-06,2.5399089187341573,1.8487795605565858,0.7958972901105881,1.7393127847418017
2.028205799551291,3.7050404217676527,0.3,15.0,3.0609913103759793e-06,2.485719012596254,1.3048598162149616,0.7056376558542251,1.8543185726280451
1.4022983679147727,3.251582520641537,0.5,15.0,3.4757686438008846e-06,2.4997933753430535,0.9268700794211605,0.5251684246957302,1.746198342535338
0.3463109339707288,2.8814374916300443,0.12,15.0,2.0467318838760743e-06,2.5480940568151835,0.9421284363800941,0.6932118356227874,1.6293735429339862
2.573100127895826,2.4337273452232164,0.52,15.0,1.849241558658765e-06,2.426226530931882,1.096515101942598,0.8471454894542694,1.7841159922675562
3.2717183321256584,2.441911596135244,0.82,15.0,1.7846430604594321e-06,2.541082378930519,1.109857177263391,0.8817294335365295,1.7726141718821466
0.08946681216528099,3.524646657194989,0.16,15.0,2.9317476552686695e-06,2.51222898290633,1.0652953696220264,0.6040839891135693,1.596975121618199
3.701200669745086,3.270305787033374,0.96,15.0,2.9722651218149112e-06,2.5149738251483686,1.9327651171383056,0.9030838322639465,1.668008986177615
2.2639620314584232,2.826809687027212,0.4,15.0,2.423071797997334e-06,2.502262581429753,1.4683438024005997,0.8558573424816132,1.6363987679233596
2.94845490854677,2.9749635254634774,0.52,15.0,2.253601604828109e-06,2.485094576191288,1.3252595340345434,0.8356224906444549,1.6920701414407424
2.6771350034170194,2.5173972312069286,0.52,15.0,2.164347835029847e-06,2.5323427030030503,1.181620103707599,0.7882948476076126,1.8659949687259636
-0.09523586816874152,3.078655906407615,0.16,15.0,2.000628982735369e-06,2.5024568277027863,0.9758609821634546,0.7320521789789199,1.7128667904361752
1.6599223921853667,2.9652238400487367,0.2,15.0,2.6233559860324117e-06,2.4984613793347905,1.4186738073568521,0.8015769231319427,1.73207323951505
3.4303637240793856,3.0319151855245767,0.76,15.0,2.710286667467729e-06,2.4522124703155486,1.763263300231528,0.905220240354538,1.9667975201662344
2.333366544651516,2.4317170478625885,0.46,15.0,1.9939508495051143e-06,2.5241945075829375,0.9829431228661772,0.7353352564573288,2.05304657421039
3.180045305586034,2.775571981997755,0.74,15.0,2.430055856702762e-06,2.5404443793252427,1.3244711526795208,0.8099049144983291,2.039166583602633
1.8685300416199224,2.05216406276477,0.32,15.0,1.2167841132582424e-06,2.4222293786293934,0.670107051539873,0.8745547604560852,1.9892742618603503
3.144157806447362,3.068970180737448,0.56,15.0,2.726208613499389e-06,2.515161063049172,1.652529969502947,0.8608892142772675,2.2355818615889134
1.366080692203083,2.159841581449978,0.08,15.0,1.3086743334365051e-06,2.469535091189713,0.6955860796486627,0.8239862620830536,2.2369299009732933
3.3314008596362767,3.1073018832913717,0.82,15.0,2.749911586463245e-06,2.5192557232364874,1.5445050980666852,0.8296389019489289,2.2482986022210913
-0.8985703115199541,3.126253183548644,0.12,15.0,2.2233249484261434e-06,2.524268277921121,0.9816251506629358,0.6886591881513595,2.0310957086755552
3.108303753455295,2.371348084441394,0.7,15.0,1.6567128903776754e-06,2.5692971592495417,0.9498547068913793,0.8441621077060699,2.085100606370756
3.1655550900854834,2.8323391221617182,0.74,15.0,2.864917874137719e-06,2.506540297224268,1.3057323622442154,0.7178101336956024,2.1732634424792914
-0.8439537234107612,1.799047488325113,0.04,15.0,1.5186742333611933e-06,2.489305081403699,0.2502362205918313,0.30512696906924247,2.1137502096102163
0.9927394530203789,2.3619409814411902,0.26,15.0,2.149313178709029e-06,2.547743079561378,0.8864887659992142,0.6420609304308891,2.034732175866444
2.9190543412245833,2.9447002608645523,0.5,15.0,2.745136209059108e-06,2.5585914310032964,1.5677886584538072,0.8409635543823242,2.01709897632139
3.2750854613498728,3.044333996537852,0.72,15.0,2.519069252212146e-06,2.4708464441103315,1.5748522505360736,0.8657344830036163,2.17637990878062
-1.8619674981652872,1.5972179560585102,0.0,15.0,1.7626457799815884e-06,2.5293662422259215,0.6144259091599017,0.5672232162952423,1.8982215003851013
1.1545938695087163,3.058269365662617,0.16,15.0,2.4118336928946614e-06,2.4996929032773934,1.1918931367007999,0.7647521734237671,1.8427530922876163
2.24612941200947,2.3154557173486285,0.38,15.0,1.86643612789722e-06,2.48976221226195,0.9866883865075349,0.7782685387134552,1.8076368174607509
1.787718194093079,2.1063556260835257,0.1,15.0,1.5569039277170903e-06,2.520315787385331,0.9080429855662437,0.8571025657653809,1.763165976994554
3.1550187254817796,2.646794969958325,0.84,15.0,2.194955821621355e-06,2.4977906193622044,1.192125310779704,0.7872918003797531,1.9256787066770802
0.9749605592781404,2.185831109846997,0.14,15.0,2.0257730378526353e-06,2.47674631485715,1.0566484657616386,0.7717944872379303,1.8914306150317188
2.9864478806552115,2.723877001330502,0.68,15.0,2.6305890449390566e-06,2.534683684667583,1.4079204130000382,0.7998955512046814,1.8692348228605102
3.4120319430423574,2.7804023066719714,0.88,15.0,2.2518149651934913e-06,2.4947279373347184,1.3304931152575714,0.8367218625545502,1.923168092780052
0.4389448746159421,2.7496289677883174,0.18,15.0,2.801054469339958e-06,2.468106943511602,0.996660672180525,0.602789599597454,1.7861130712315476
-1.5259120947770894,2.5593425677069686,0.16,15.0,1.893088794376048e-06,2.493128115317542,0.6158023868052368,0.519763577580452,1.616390964411697
1.8073053342932979,2.268306538554382,0.22,15.0,1.6225165827527592e-06,2.5167638302321746,0.9626241243426688,0.8576457333564759,1.5495483408039936
1.478460603375105,2.771205249319201,0.38,15.0,2.0168779911484425e-06,2.491907753994213,0.9516473609069562,0.7124313640594483,1.5551673363625946
2.004261962203816,3.1396744475527827,0.46,15.0,1.9886583058976766e-06,2.540168738241906,1.037819750950177,0.7647175300121307,1.4888103914909718
2.9034744852512153,2.989534772938632,0.48,15.0,2.676595884454228e-06,2.51022203970388,1.5714061389487668,0.8317674708366394,1.6789126313295302
2.402336499483265,2.470947182277555,0.38,15.0,2.024196032039533e-06,2.4997976291517587,1.3101997947173945,0.8908894646167755,1.643614268630929
3.2850145713757053,2.7406964214682232,0.78,15.0,2.0378934897184313e-06,2.5492769028462505,1.275345667569853,0.8710182476043701,1.6495872426954399
3.149429539386008,2.6621851050084375,0.7,15.0,1.962459848929071e-06,2.5490645290502565,1.285322624908394,0.8984910702705383,1.8492564058352783
0.8938029385848235,3.0463038513134024,0.26,15.0,2.065076206358525e-06,2.5182640584009857,0.9742983933622478,0.6977351230382919,1.8443095801135008
3.010500351814263,2.976783763281057,0.7,15.0,2.5033676153863813e-06,2.533012207657295,1.3757180504302517,0.8097314310073852,1.8488818806429848
3.365939634039271,2.8946583387881804,0.8,15.0,2.5143450261693772e-06,2.487612793822029,1.4631315221501502,0.8359082865715027,1.8534245892774546
0.5036737079176052,3.139732070573328,0.04,15.0,2.7487548636019153e-06,2.5312651554776964,1.3677125625393032,0.75599604845047,1.9717066495815996
2.125287175423872,2.2324731640704605,0.32,15.0,1.6539374749004949e-06,2.546835186998655,1.0009159567123986,0.8669145476818084,2.020241314877357
2.720075610107817,2.604598287409225,0.64,15.0,1.8057025351099706e-06,2.4777818592106926,1.021843009033649,0.8259750807285309,2.0439386247822746
3.220068120269672,2.4771848252356348,0.82,15.0,1.8996130663384176e-06,2.5361185302039804,1.2171792968537825,0.8920842027664184,2.115556121091104
0.016797254120456327,2.034971077973226,0.08,15.0,2.373205785724884e-06,2.5374175752426296,0.4008588020998288,0.32725004851818085,1.958645047523038
2.697821907339905,2.4332885429827575,0.62,15.0,1.6112698511466076e-06,2.4769668857566116,0.9773553799633588,0.8680653923749924,2.044788114926126
2.0650808457606695,2.106866043779866,0.4,15.0,1.3255498942983006e-06,2.511687774189355,0.7515019364178025,0.8594876289367676,1.9987197631813989
0.6752758948588999,2.231672821476208,0.28,15.0,2.0436032994381104e-06,2.476401228759439,0.9735049464239204,0.717418541610241,1.861881960772226
0.9320302965467193,2.8150798024472117,0.32,15.0,1.8239819053867914e-06,2.4935765479560796,1.0163129593241111,0.7972501516342163,1.8865362318687648
3.1075569186971297,2.7176333886585486,0.74,15.0,2.423538989445048e-06,2.5149012435414235,1.4038018292302081,0.8310688942670822,2.1182096825424757
-1.0365377736274088,2.9054281943546543,0.26,15.0,1.915833740353924e-06,2.487613409921919,0.6781827463582839,0.5575072932243347,1.9760175271464404
1.2484370860928051,3.1926219306558647,0.12,15.0,3.559452275872414e-06,2.479165626254517,1.5775589554401395,0.7493007552623748,1.9645163512823252
2.273638951956819,2.9712009377545354,0.44,15.0,2.2305043628944062e-06,2.5456287274361404,1.2800613599472854,0.8226128661632538,1.9779852007699756
-0.5618785997935256,2.675070988783722,0.1,15.0,1.7794319866284034e-06,2.4526789870085035,0.8562370817579396,0.7271149691939354,1.804717546517739
2.995971451252818,2.312301217930396,0.66,15.0,1.6898140079484795e-06,2.504597738525296,0.9976696017943665,0.852423015832901,1.8343992941062166
-1.028478891568836,2.9669185624601635,0.0,15.0,1.2860403467972415e-06,2.4887462897485513,0.43661091693324505,0.5873715060949326,1.618724620958989
-2.2111772032384596,2.5221969159901003,0.02,15.0,1.5555998776974476e-06,2.5351976421442957,0.4461620934278327,0.4877446511387825,1.3506942838277656
3.409331264452352,2.676603029917822,0.88,15.0,2.309504367921868e-06,2.5062915968672503,1.321799583578945,0.8173417586088181,1.4764707001211421
-0.7377530475681491,2.626236369509619,0.08,15.0,2.609827708847045e-06,2.5508957306036826,0.61550308544126,0.43862791955471037,1.2890580301520216
1.0176923531480182,2.2128918241159696,0.12,15.0,1.3282819520698699e-06,2.5459228065563817,0.6964800663270766,0.8132140070199967,1.171645666107459
2.978800455738172,2.614138765555976,0.6,15.0,2.1361684093964098e-06,2.5312712141175298,1.2735670828914336,0.839892144203186,1.2954020034984872
3.0395590933702543,2.6096880425294593,0.66,15.0,2.5270399902885982e-06,2.535707727841349,1.344325197162856,0.7865329408645629,1.3411155993958064
3.500189872487897,3.2435563652149644,0.8,15.0,2.8506359864200773e-06,2.5579261086426555,1.6975883224705641,0.8619597804546356,1.3801213125148102
2.945995503749215,3.0091653791532695,0.62,15.0,2.3442614275738874e-06,2.548469792863131,1.2122914246996253,0.7698640275001526,1.3664176816887876
1.0184880350328902,2.036570849047253,0.14,15.0,1.1351053107085885e-06,2.512145449632393,0.5672384274914382,0.8335141235589981,1.4165022207344093
2.8688867132473734,2.419038488163865,0.68,15.0,1.928426703485264e-06,2.5545157534376735,1.2358564551192601,0.8944385015964508,1.425055461029783
3.3927731006970068,2.8673568390234023,0.78,15.0,2.348397659634202e-06,2.4053497709723843,1.5327668053049848,0.8913191294670105,1.4914400737765998
3.505678320043021,3.0571435910148597,0.86,15.0,2.8538261471639934e-06,2.5107463096291323,1.6610182957677184,0.8486153948307037,1.6329601950358055
-1.1079508726966139,1.702992549928843,0.06,15.0,1.928357260034929e-06,2.4618408900352806,0.6858201494547318,0.5729837822914123,1.530961136573639
3.478259129127919,2.7247020663693973,0.94,14.549999999999999,2.568367690704173e-06,2.490685783370056,1.387744267522182,0.8030458664894105,1.5494962470951785
-1.295096377491671,1.7177044261174035,0.0,14.549999999999999,1.7156821576212249e-06,2.45316811910397,0.368318445030679,0.38245232000947,1.5365683169019655
0.9056511401945608,3.2906503384366794,0.18,14.549999999999999,2.1193312574985682e-06,2.502938712427181,1.118438469415395,0.7812151092290879,1.5194290196070532
-0.7528265448746159,3.7929963566984823,0.04,14.9865,1.9399096744444306e-06,2.4752098316424176,0.6361392504818927,0.5355261468887329,1.3681057447654816
3.506520619178034,3.1760784156057493,0.82,15.0,2.83687050184044e-06,2.528206584228712,1.8202866058694185,0.895106908082962,1.5715257057140595
3.2697686746619317,2.78825067998105,0.78,15.0,2.0540165566180982e-06,2.5203006534247354,1.2712767666218945,0.8673081648349762,1.585215566884515
-1.6431682489047776,2.605330768971625,0.0,15.0,1.6676316693107954e-06,2.436889878905267,0.3879366816314564,0.39646885603666304,1.554481099017718
3.484890466117921,3.5988658774477456,0.74,15.0,3.873509021984407e-06,2.5022665247245146,2.024095766372019,0.8493788385391235,1.8392844824855366
3.39533273052832,2.9864319746007184,0.84,15.0,2.493622674997349e-06,2.5540821926423276,1.460766451229983,0.8389527535438538,1.838584555789335
3.4891854187938405,2.9874349970460683,0.84,15.0,2.4996963124152115e-06,2.55741908802307,1.3495606016737636,0.7971526896953582,2.0499314791074346
2.804768018172461,2.4042866504522786,0.58,15.0,1.7983762423896962e-06,2.5303935179608943,1.0330423992971147,0.8237776446342469,2.1392852623586567
-1.3248321765496567,2.7616851586454447,0.12,15.0,2.1915295739975335e-06,2.5128010756443846,0.6746391910065741,0.49549479126930235,1.9241036307442652
3.2958125877714712,3.4861042444611807,0.72,15.0,3.1677026309531384e-06,2.5113307817642583,1.393776650098156,0.7265682709217072,1.9369163054643264
-1.7926834289498537,1.9380054841568681,0.02,15.0,1.7142062374042027e-06,2.5053387075703504,0.7113651871246373,0.6443871596455574,1.672272640392439
3.414855092043924,3.6176047490597965,0.74,15.0,2.741181884656287e-06,2.5212593623626276,1.3094376414637834,0.7523837441205978,1.6957156198071743
-1.188204917308597,2.503833697239871,0.0,15.0,1.7022892838661604e-06,2.4268386123933117,1.095860209115499,0.903782422542572,1.5853809721901002
1.5612027211997639,2.979241342906133,0.28,15.0,3.6014250312961627e-06,2.509809098877615,1.5012260038687086,0.7085906392335892,1.5199967725877195
3.070974919189433,2.3800147815865635,0.78,15.0,1.6246077085851537e-06,2.5241524328960243,1.0315617475111685,0.9026355886459351,1.5039068635123407
3.029611633677207,2.9662036036855373,0.56,15.0,2.8567556266299715e-06,2.492171516796724,1.5355724421213324,0.8033156263828277,1.4801035291940499
-0.016443213384474596,1.7625044945070232,0.06,15.0,1.4493280194424906e-06,2.5140250466299694,0.7284983309436436,0.7771541684865951,1.5346789121596571
1.1638020124927646,3.2490150256746206,0.2,15.0,3.2967704604360394e-06,2.532615589522863,1.2594322979534087,0.6675851249694824,1.4189560563278991
2.101200023367831,2.9833897994731755,0.42,15.0,2.500694154530956e-06,2.4813121226471746,1.6706952812882199,0.9078046202659606,1.5887708763708743
-2.362497946354488,2.90817984504981,0.16,15.0,1.5772334125504763e-06,2.5568436631621454,0.5772009760965607,0.5745011121034622,1.4253634220434221
-0.8786664128211872,2.6641275943716907,0.1,15.0,2.2241295889326567e-06,2.420518080379471,0.6496360261907219,0.5049829107522964,1.4190714286460937
2.258366674483855,2.8583889457179907,0.42,15.0,3.040222939303985e-06,2.4726686649766605,1.5206911231927134,0.7895441031455994,1.3566637314113845
0.6456630303941683,2.7205826260993513,0.16,15.0,1.5411603946629738e-06,2.426407949191694,0.7499255576522356,0.7458928090333938,1.2254584491979963
-0.5557042305975041,3.3196356348082237,0.16,15.0,2.363085073126093e-06,2.4155487175978863,0.9968825764979501,0.6551779145002365,1.2798316501133602
1.9826756179816425,2.2826611194406543,0.38,15.0,1.8038353053536992e-06,2.5328972408494925,1.1107879681199433,0.8625555783510208,1.204720907706546
3.208205912951319,3.216546878425246,0.48,15.0,3.2673316524946965e-06,2.493762220024597,1.8424828765756698,0.8563808107376099,1.195364566827696
0.10646198966456687,2.6704077123526293,0.16,15.0,1.497181521357822e-06,2.5407859272758,0.7279066586598927,0.7448102569580078,1.0262283953712323
2.2586436258764504,2.190183813775412,0.36,15.0,1.728460421922096e-06,2.4788773667752686,0.9629388249623696,0.794296538233757,0.9989221757564319
3.2981716733156916,2.7616690776466233,0.8,15.0,2.3008478089542346e-06,2.554954708376423,1.37758021640261,0.8338620221614838,1.2300723682496995
2.756106529009153,2.1579489748356657,0.44,15.0,1.4164609604894698e-06,2.4912363779217364,0.8596361686461218,0.8998013949394226,1.2030870653115833
0.7872063237609398,2.6106308249240224,0.44,15.0,1.951823921940518e-06,2.4783504853166973,0.7985613060142762,0.6138056117296219,1.3320815529471233
2.8977215590381578,2.9759136879527945,0.38,15.0,2.7846342951168787e-06,2.3882876852675214,1.4958205552904096,0.8076972985267639,1.3062248762968347
-0.8356438912751928,2.3764419590143064,0.06,15.0,1.8927416259639536e-06,2.4660726593632223,0.4919736299686015,0.4389011861383915,1.3238529275985047
3.3919077636200443,2.794761983171104,0.8,15.0,2.2598134799331273e-06,2.4900619911115403,1.4895864322057988,0.8969028055667877,1.415388179719519
0.1235588041640904,2.3146052899701353,0.2,15.0,2.2209205660310476e-06,2.528006589829789,0.5134627408373548,0.3989297638833523,1.2680173739682519
-0.2530983544515454,2.970870816885801,0.24,15.0,2.2052137923898627e-06,2.496125529696258,0.9374997105926045,0.6358678191900253,1.103881874561814
3.5556035032377618,2.8495086108548544,0.98,15.0,2.1732833787964863e-06,2.5155134680330575,1.4390870410533108,0.8998528802394867,1.282484210392926
2.1525272649296388,2.4944960954070714,0.38,15.0,1.8875536398241578e-06,2.4908890818452885,0.853376190062453,0.7048935174942017,1.3319204730147696
3.106722022793878,3.5908877096235177,0.52,15.0,3.413305479207627e-06,2.4828416206082395,2.008221177290972,0.8785893034934997,1.382196572986072
2.9874028380104845,2.9211450471702953,0.66,15.0,2.458078745976037e-06,2.458003366307293,1.3850648415394389,0.8212622106075287,1.6496916122043206
0.3170319083780641,2.4219031301413194,0.18,15.0,1.748012282886475e-06,2.545082386693166,1.0466893897674225,0.8581212484836578,1.7094765282642832
1.7844628085928043,2.1504221375464936,0.08,15.0,1.5534328453818199e-06,2.4990621741617502,0.8361074655210036,0.8101855480670929,1.6857813349697306
3.2186168626797924,2.519033679922752,0.72,15.0,1.8738406609975088e-06,2.4479159393830794,1.2343817327616222,0.9041970348358155,1.814429026584012
3.039945055452285,2.6611467014601726,0.64,15.0,2.2042789162209e-06,2.426654439569975,1.363665648502619,0.8567329907417297,1.9942114908865012
1.0873582512860505,2.410221066731537,0.1,15.0,1.831749334086494e-06,2.511122804807174,1.1257792620735854,0.8712050580978393,1.9494456225517216
2.887393902893214,2.9244830315942214,0.44,15.0,2.5853889183432145e-06,2.434451729251385,1.482677807444359,0.8323534429073334,1.9334050220488161
2.1546611294995377,2.6298716384028586,0.22,15.0,1.8257833405922493e-06,2.53973705379279,1.1076964631975919,0.8665770518779755,2.035814979040565
2.9378226907351443,2.3495858218090984,0.62,15.0,1.7000904732859582e-06,2.5065875039371814,1.0070256532865356,0.8546757137775421,2.0697739322835
1.027588842156376,1.9319537681166417,0.28,15.0,1.4724677101504272e-06,2.5135316607257976,0.6877056933942235,0.7099030765891076,1.956244790725534
3.3927832228416777,3.2220839328490003,0.66,15.0,2.768482315834174e-06,2.544930215107046,1.8027898048964317,0.9000809335708618,1.9880786254171603
3.2228240536176824,2.9155661027864026,0.6,15.0,2.4565116484812354e-06,2.472611145815208,1.5771992284014575,0.8815294885635376,2.109859511909997
2.564745151062255,2.4484175188848023,0.6,15.0,1.7296823527388324e-06,2.5228681881854635,1.0587352567078097,0.8737411522865295,2.093210691511202
0.7032936029751511,2.2035792860548065,0.26,15.0,1.3555916154633899e-06,2.418217607569565,0.6252229130200986,0.717791151702404,2.170157566223719
3.4498433976694196,2.942650957051385,0.88,15.0,2.5067687180198304e-06,2.4833254531939666,1.4897976626667964,0.8443917751312255,2.173054347926188
1.6708759253875667,3.4244720956148895,0.38,15.0,2.226882458338959e-06,2.4871656648983738,1.0800156005143462,0.7286023634672165,2.2504202039873618
3.430846452073897,2.9081416952768855,0.9,15.0,2.299710583251899e-06,2.4940683630999674,1.5279856262632723,0.9027011609077453,2.434617444313634
-1.6779832570463766,3.128126351382977,0.04,15.0,1.8817719076543965e-06,2.5217655047649186,0.7586536363381949,0.6344279232621193,2.1729381062994273
1.566023267597642,2.144634280489631,0.28,15.0,1.426421851762888e-06,2.5076629845140035,0.7300358651762106,0.7898911452293396,2.1436129064328275
0.1958428773440539,3.030509353557498,0.1,15.0,1.5029154678856915e-06,2.4964322937995163,0.714644503628922,0.7134843254089356,1.998068949160336
3.2628486362049722,2.910781787859512,0.8,15.0,2.494065661857411e-06,2.550598018702623,1.4463372821649012,0.8337681889533997,2.0118412390700606
-1.8652146246960313,2.951044033640952,0.0,15.0,1.690444998886734e-06,2.4668425596400274,0.7037641674938102,0.6495974552631378,1.902728912416356
3.2000310419468114,3.331000463999752,0.5,15.0,3.4098015566445875e-06,2.5590203608888884,1.8914315321719188,0.8552040612697601,1.9735073240840564
1.7571229203045957,1.958917420276354,0.36,15.0,1.5994453420424391e-06,2.4706045131267023,0.8362112115872113,0.7658143070340157,1.9004326269652965
3.364521598442911,2.6756178099768864,0.84,15.0,1.9958099208514765e-06,2.5539826703090642,1.2934096176369103,0.8938583242893219,1.9166614541148275
0.09986708755999991,1.5572005634554285,0.02,15.0,8.646409065737473e-07,2.4884053859444437,0.3860539604080332,0.8549993145465851,1.867286895928525
1.895514029793105,1.9764619143975306,0.16,15.0,1.2167763709686588e-06,2.444236879951889,0.6981043634979592,0.8969009637832641,1.8176929022735198
2.8871989897814276,2.5294471494089183,0.58,15.0,1.4702516920229248e-06,2.4759289639405933,0.8446206060730274,0.8527933526039123,1.8543197952876138
2.730772166808558,2.8450976297656556,0.7,15.0,2.181625988999726e-06,2.555473535761732,1.2763744667960941,0.8210360938310624,1.8439672690912847
3.682923243812153,3.154461987125022,1.0,15.0,2.8724814623249793e-06,2.57212727300954,1.8279848802434446,0.8939401364326477,1.9767339891740736
-1.5005027575032748,2.2672161998810214,0.12,15.0,1.4262908371198527e-06,2.5691117261798655,0.5767878667116474,0.6400275278091431,1.7320696901568262
2.8992585238212203,2.579121679192527,0.58,15.0,1.8365591346423838e-06,2.4987922812043033,1.1357577821759033,0.8741098427772522,1.7158914136670032
3.376913235570973,2.9695990115629325,0.72,15.0,2.6771969110694066e-06,2.4680964929608553,1.6291978452601368,0.8674430084228516,1.7564998178924387
2.5029674254748913,3.259139289208325,0.4,15.0,3.2484234981509574e-06,2.4865016027840725,1.7417270247202616,0.8155084049701691,1.8464835090174259
3.1654191431529215,2.3861862147014006,0.7,15.0,1.8509572614873934e-06,2.5395970226048994,1.1055687661043108,0.845101193189621,1.832262296291601
-0.9474444552755042,2.6972526855452115,0.08,15.0,1.805400809621413e-06,2.4946673530957986,0.653463066495936,0.56010302901268,1.7013462772584476
2.8606257173009193,2.6961400874089394,0.52,15.0,2.316430010860661e-06,2.409685435529495,1.4429176697548962,0.8656869018077851,1.6728352405197984
0.33740606561032727,2.646336773808132,0.26,15.0,2.0171532668269456e-06,2.511916442630622,0.7495575534435528,0.5885435786843299,1.7736047066526335
3.480863970548054,3.4470911583959922,0.74,15.0,3.258933034847571e-06,2.49362637113031,1.911826820768894,0.8674302542209625,1.869346741800154
1.496033075721937,2.872333333094628,0.16,15.0,3.240615642183929e-06,2.4785022748737706,0.7172085615576533,0.45786319106817247,1.9343562517190485
2.120222559170835,2.2939831030052265,0.1,15.0,1.4192547043498044e-06,2.4971335656201323,0.7644847062524448,0.8206753706932068,1.8772249478673415
3.4504938612430816,3.129230032416164,0.78,15.0,2.694411033144447e-06,2.4424900667711325,1.4026163520694126,0.7890220022201538,2.143010372164297
2.9074265620581614,2.492330948425111,0.62,15.0,1.7722627302429935e-06,2.486824689579164,1.0689561359425037,0.8570707148313522,2.1283801481698648
3.171351418250195,2.9541471301592788,0.6,15.0,2.6106849344578993e-06,2.477914714542614,1.6529394792335017,0.8851303601264954,2.1990915730671445
3.5654357854514713,3.23893224732966,0.82,15.0,2.907949314681806e-06,2.4672007176777995,1.8338924505665886,0.8965577721595764,2.209137282417573
3.174251570909607,2.5425250525594976,0.78,15.0,2.3223527697986624e-06,2.522130050147033,1.35733928184039,0.8307559078931809,2.362856506585053
3.545120631817029,3.0051005991793214,0.88,15.0,2.7579274800103622e-06,2.462142545231101,1.698911127787705,0.8784863972663879,2.445336836686249
1.5473114302202022,2.7044039911046225,0.32,15.0,2.0358579973221053e-06,2.4928017013275796,0.9583415204843125,0.7039851704239846,2.3783424587081883
3.4503405721845657,3.0827696824053903,0.8,15.0,2.6453407111301113e-06,2.521862911753111,1.71411737356227,0.8933789694309234,2.414320878976988
3.1420061931754617,2.5461027502984477,0.72,14.549999999999999,1.9470304394940825e-06,2.558853360928119,1.2360663847420241,0.8805551326274872,2.3872750264451534
1.6166350564223393,2.7566179534114905,0.1,14.113499999999998,1.8062193804524072e-06,2.484705205427927,0.9857141442515882,0.8012104272842407,2.5431319171414346
0.10324067297708837,3.2220743216761476,0.16,14.113499999999998,1.9084290981369056e-06,2.5307974500535027,0.7631176972992446,0.6079107928276062,2.403331024599228
2.3336287635656636,2.033265081916918,0.32,14.113499999999998,1.5660072431185326e-06,2.4411881480817597,0.8899678311383838,0.8411286461353302,2.3511668009989624
2.5851912884768695,2.069292205372061,0.3,14.113499999999998,1.3712332562151667e-06,2.5084335289372577,0.8020816379551825,0.8837018918991089,2.3552779941490614
2.0264713044003124,3.099654891647849,0.42,14.536904999999999,2.2895179878210858e-06,2.5571492665807254,1.1239049936831418,0.7322423410415649,2.2983306022114305
3.0086898681116785,2.548458806138323,0.52,14.973012149999999,1.8293662981284207e-06,2.5160601858770804,1.1709094959464714,0.8902159905433655,2.4961373183807902
-1.8525155432637668,2.632513080736858,0.0,15.0,1.214852236445528e-06,2.545619341601436,0.36087706193928815,0.5226537337899209,2.260480255352556
2.8622630775214897,2.3782020298087376,0.52,15.0,1.986159005333398e-06,2.4861984483430706,1.0873441992478505,0.803551971912384,2.3867231059481133
3.3089964110472163,2.6828932918516375,0.8,15.0,2.373238417536913e-06,2.5169135577687145,1.3467553944117654,0.8238145589828492,2.3781297279730724
-0.04176480845258687,2.4953668881647517,0.14,15.0,1.5892035709158349e-06,2.502765658754576,0.46366964510601527,0.48368785858154295,2.3012398337643463
1.2025476509536521,2.6308465146998286,0.22,15.0,1.8275676391057388e-06,2.545403979171073,0.8071058641548752,0.6781003081798553,2.2553560883534867
3.3408843956216456,3.1649091038547597,0.78,15.0,2.66018404900054e-06,2.515686521705662,1.4014312568862326,0.7916452383995056,2.2498756150724146
3.0880320863714292,3.209927607823011,0.64,15.0,2.898097469067922e-06,2.5267323470538234,1.5785507883388663,0.8101356554031373,2.2589058912880784
