episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.0658772492227768,2.193227775951807,0.18,15.0,7.018258702900381e-06,2.495788235554406,0.41302836265674414,0.24046766318380833,0.681380610389345
-0.0966182485583954,2.086798871962397,0.06,15.0,7.247232547621867e-06,2.4512742663630926,0.23856026025169708,0.14839294504374265,0.6185434305019623
0.8606406883780582,2.477866584379559,0.2,15.0,6.506110971510608e-06,2.518474627365852,0.5785575433753722,0.3200020460039377,0.6232522728154105
0.9445472283979086,2.28060030650255,0.12,15.0,6.355874551415502e-06,2.514431427700156,0.4555593115593392,0.2636818638443947,0.6586091118714422
0.541887414370141,2.1827711645344774,0.16,15.0,5.3522551337565175e-06,2.5285893286488896,0.3990313956515611,0.24039412923157216,0.6646895097442085
0.5539996686354292,2.0972294161325205,0.2,15.0,5.373670506780709e-06,2.484755405703206,0.29704275056463425,0.17981238044798376,0.6513891749449188
0.5799526953494335,2.1926329408578074,0.12,15.0,5.421461412402729e-06,2.5136644445426173,0.40351567446090875,0.23970711961388588,0.6592806657278275
0.44351536116703116,2.1853439215745203,0.1,15.0,5.636994444639138e-06,2.4991459464345285,0.3877666754486933,0.23209262661635877,0.6501813403596054
0.607300358554396,2.1080574257342786,0.14,15.0,4.7558052759512705e-06,2.5228751965576937,0.34597578049020666,0.2162536570429802,0.6131478648003671
0.8559413082256064,2.3673686040095525,0.26,15.0,5.3731886098757e-06,2.4978756469533248,0.5222647316550229,0.3002206638455391,0.6345434450252372
0.28967062225748397,2.142982024135139,0.12,15.0,7.041876516885657e-06,2.512537885473222,0.3219241071117567,0.18574594158679247,0.6333662253674089
1.280586868784972,2.1569836810526515,0.2,15.0,5.916468229644521e-06,2.485425860089847,0.3639977082862578,0.21615667048841714,0.6463408037716741
0.7231519783087398,2.274827147796261,0.16,15.0,5.32051234218418e-06,2.5022320029946186,0.4509746877996602,0.2673136303573847,0.62696924581555
0.9974241323455811,2.2632951265825345,0.18,15.0,6.402101387348121e-06,2.5432209172185503,0.45375064090315786,0.2671912381052971,0.6656086005758788
0.9485479123237162,2.2343160812354776,0.22,15.0,5.942298378779462e-06,2.517746419746915,0.4171333124994645,0.244662281870842,0.6711534827156642
0.21849940673640755,2.148961502727115,0.12,15.0,7.227852232248249e-06,2.464838070343153,0.32098817138419955,0.19360795341432094,0.6610300211209725
0.262173988731724,2.1591188632281555,0.18,15.0,6.429461346001761e-06,2.523749756121758,0.3341590754646225,0.20085915990173817,0.6310762393483533
0.5401641860390534,2.1861630639835155,0.16,15.0,5.7372657942861035e-06,2.487993323335472,0.3619368768793887,0.21881384309381247,0.6067893044238456
0.6005848273343017,2.0724116341206757,0.1,15.0,7.2108661773316925e-06,2.512935048192442,0.26934864657390195,0.16714327998459338,0.6048668875010142
0.5657578730389388,2.1182257049230397,0.2,15.0,6.1757389083210874e-06,2.5274127318599575,0.3184818635980464,0.19424264430999755,0.6391802759821652
0.8136398431100564,2.2161371749588197,0.14,15.0,5.923009542570655e-06,2.514379967178537,0.41427870650012755,0.24184357464313508,0.6265684056765293
0.8467857761935452,2.344624800056883,0.1,15.0,6.781686752197142e-06,2.525891048973314,0.4772104839507464,0.2721691833436489,0.6737386069141262
0.22581783668587893,2.1559695058585686,0.14,15.0,6.034520185883855e-06,2.5051259517453097,0.33340507271859465,0.19856552787125112,0.6419974643295173
0.6364586700948766,2.210662059917977,0.2,15.0,7.137950807449778e-06,2.512984703882933,0.39463754869176193,0.2274517347291112,0.6265930364143657
0.29243156242479135,2.187490979362951,0.12,15.0,5.063455253967885e-06,2.516305515570684,0.3657266337855555,0.21980610653758048,0.6141202438170982
-0.3839059885905114,2.2027597892225,0.04,15.0,5.478863341555872e-06,2.5112247046029132,0.312850013841563,0.19150523316115142,0.5672249609558011
1.1750868905891543,2.2601851357276193,0.32,15.0,6.079393841164401e-06,2.5049502150242824,0.4425573779808664,0.2586547481641173,0.5969816707177873
0.7383350127033862,2.080034348032176,0.18,15.0,6.149214931333777e-06,2.496136081143639,0.30697286036800775,0.1898706940934062,0.611722653294605
0.33684825205918156,2.1337084080004423,0.12,15.0,6.702984696405315e-06,2.5056515534320036,0.3103541059019557,0.18990017052739858,0.5982000479698442
0.8180321428564946,2.290533865090843,0.16,15.0,6.449883888317385e-06,2.5030521799898016,0.46471209709574013,0.2681183255463839,0.5963045897013887
0.7527513442791296,2.187799745266719,0.16,15.0,6.750733671385268e-06,2.5245354113870455,0.3817934995160284,0.22664382118731738,0.6194586258024709
0.11503036240305439,2.137522664591828,0.04,15.0,5.280843132542723e-06,2.4782012357778402,0.30731206089113655,0.1901646139472723,0.561180800483375
0.593631795557724,2.2045088837330806,0.16,15.0,5.923822758059476e-06,2.4992721704952685,0.3992228011110259,0.2289925712533295,0.5547047913458243
0.9442853204780111,2.219834587289242,0.22,15.0,6.704172476112043e-06,2.5042638430934177,0.4263763748482235,0.2468208594247699,0.5520478507524458
0.9567226569865449,2.333875892420521,0.22,15.0,5.46656066300086e-06,2.5034170309578623,0.5202012033930984,0.29746845610439776,0.5524565879855872
0.37142433678486997,2.205489011231182,0.12,15.0,6.38551870197128e-06,2.5122616717585378,0.36082462030416773,0.21798268146812916,0.5601028344880102
1.1118255693174472,2.3224843873035126,0.24,15.0,5.207272331363341e-06,2.5100251103824247,0.4880421359601412,0.28596732813864945,0.6025854135172964
0.46573735164148733,2.3115601069128053,0.16,15.0,6.5262783104096895e-06,2.5107003631625595,0.4524018848406682,0.2558215521275997,0.5988640717974182
0.42142709042112303,2.1376748193782813,0.1,15.0,5.808243974888395e-06,2.515850261058664,0.33018218519129333,0.2012286402285099,0.5899061849517592
0.21620594140375768,2.1533018819311436,0.14,15.0,5.4051345978229215e-06,2.505090885430626,0.3561420478731355,0.2148614563047886,0.5724285883700002
0.28418067527251767,2.2009170774056184,0.1,15.0,5.138484763547761e-06,2.5485493113272035,0.40356684000036674,0.24318737182766198,0.5459556299781231
1.5456364554914435,2.393584765946947,0.28,15.0,7.271846594961672e-06,2.5128872968947413,0.5801648315119228,0.32009979367256164,0.5808981639430181
1.0541796945876114,2.2065707679510904,0.26,15.0,4.534487314970815e-06,2.5037325647959356,0.44273698195007427,0.2692842921614647,0.6223162568381048
0.2198160267986552,2.1031854357750097,0.16,15.0,4.3696918281264276e-06,2.5041700688860438,0.3004775994770989,0.18680647894740104,0.6014841246732938
0.3274089604088462,2.1879998223167116,0.08,15.0,5.76524174916483e-06,2.4690416386984366,0.3955678980848552,0.23030566085129978,0.6032329945724965
0.6164384305996486,2.1900929531688953,0.16,15.0,4.867961574744246e-06,2.491226447502243,0.3992534015634377,0.24690804608166217,0.6532502155320045
0.32390616218164703,2.086814887223275,0.12,15.0,6.676560460823842e-06,2.4988867430266697,0.2796017382415832,0.16579869169741868,0.6106911791116291
0.8973562582555414,2.2875157118277682,0.16,15.0,7.145615272487793e-06,2.5169081152287704,0.4420950197691269,0.2575873973593116,0.6186422413892368
0.5199351803143615,2.3000068589606797,0.18,15.0,7.170676124024039e-06,2.4793553797200034,0.46555475809478536,0.2544695920497179,0.6277965878019958
0.5126859936402594,2.1629331176781204,0.2,15.0,7.518392127511436e-06,2.5306924185931914,0.33571795224900763,0.20180331982672214,0.612529280341184
1.2445995140168054,2.3240640870378546,0.14,15.0,7.151231127479558e-06,2.5064777175519186,0.49868636024642776,0.2822650326043367,0.6371216888280677
0.9685647432049788,2.3211761931260146,0.14,15.0,6.536032956186983e-06,2.501456039149983,0.5076039163930403,0.2906926371157169,0.679798407868164
0.538647659509491,2.166384619571717,0.12,15.0,6.452182023809873e-06,2.5087157297766733,0.3209128137257812,0.1976954548060894,0.6770492010657525
1.1395931468973493,2.3733437782855837,0.22,15.0,6.805883606865315e-06,2.5328197662153897,0.5204954609148991,0.2912216504663229,0.6868145923867193
0.7595631337862655,2.180477183201068,0.22,15.0,5.589501521232384e-06,2.5090897044620353,0.3688987185717639,0.22579231861978769,0.6769566162267054
0.24758122628806783,2.148099681866862,0.1,15.0,5.8982144495037855e-06,2.5001972408485567,0.3227809851863298,0.19849869448691607,0.6707644607018652
0.6742954318539677,2.1622128239751066,0.14,15.0,7.792327742649717e-06,2.5085387328093067,0.3463788558565623,0.19573196075856686,0.6488879538286914
-0.3203371197979184,2.146951507675031,0.08,15.0,6.055171576091447e-06,2.499671476606121,0.27835788961626556,0.1752632637321949,0.609584230256721
1.1211381666542084,2.123371854806565,0.16,15.0,5.062274249735371e-06,2.503584575503419,0.37319893850913827,0.22572913851588963,0.6445697840683754
0.8673046422785486,2.1878804066529387,0.1,15.0,5.9124582760644605e-06,2.5147684597246043,0.4258216621971719,0.24535321310162544,0.6771247191121149
0.18275209250314614,2.153393439259939,0.14,15.0,6.078367515822783e-06,2.5008216057384196,0.320284054934602,0.19410309493541716,0.6720532899736462
1.1349095742753184,2.335164410591747,0.26,15.0,4.974920295307191e-06,2.5282592334815686,0.5440094388134442,0.3184071408957243,0.6515169459128399
0.44326937854946524,2.284143950680359,0.16,15.0,7.50564977733877e-06,2.5124247234965478,0.4182626104148682,0.2354112184047699,0.6209714301109327
1.440181232182621,2.2103194457192625,0.18,15.0,5.312921143383755e-06,2.4708613390720853,0.4511116251010817,0.2677459318190813,0.6819896903801308
0.8633408229927351,2.334326311924875,0.12,15.0,5.633333444999536e-06,2.468200574688771,0.5378567949642729,0.2990618086606264,0.7087862835093253
0.5319685260179593,2.1798983716038713,0.2,15.0,6.310513609077943e-06,2.4927403103864676,0.3857044549579819,0.2267571371048689,0.7045627882802409
0.05871922820291879,2.1673317854512275,0.1,15.0,6.923644074705035e-06,2.4959343485006924,0.3260459689222372,0.18621433235704898,0.6913034415813044
0.11793013186153081,2.1100380390051368,0.06,15.0,5.9754043877250334e-06,2.50954070516535,0.2905529046714431,0.17793544854968787,0.6523321352616039
1.2229043490353764,2.3876002911041225,0.14,15.0,7.174425384086947e-06,2.513257967503794,0.5611352932917155,0.3147767084091902,0.6874805936976547
0.8694177871846235,2.3025558079726203,0.1,15.0,6.471839101757137e-06,2.511344660406511,0.4878850896810172,0.26738065481185913,0.7053171833748729
0.625902875533514,2.2088687066954034,0.14,15.0,6.071634458056436e-06,2.4554500823618683,0.4176301771064933,0.24814281232655047,0.6743823514507084
0.06655989295592254,2.2998157366386884,0.1,15.0,7.549522877873189e-06,2.4615559346323415,0.40927334342020266,0.2282947813719511,0.6292821089382554
1.6565511310301622,2.4421214848534127,0.28,15.0,5.1774095780163685e-06,2.4866317035524705,0.6508807225600789,0.36516452215611933,0.6851772825142891
0.7795013692124205,2.212101589624817,0.1,15.0,5.781353408008742e-06,2.5114366963698616,0.39423416347020357,0.23301375962793827,0.6671726936300426
0.8279041266349494,2.28357912349242,0.22,15.0,8.191738172811947e-06,2.5170334176036753,0.439913242735286,0.25748048290610315,0.670589743272477
0.7882340875976745,2.148756562022019,0.2,15.0,5.99638056124088e-06,2.5107173019542817,0.37284409560841736,0.2162976485863328,0.6976223863379573
0.16881273320897314,2.1913704950074804,0.12,15.0,6.465654318552764e-06,2.5308806062263915,0.36507102457043716,0.21833979945629836,0.6723482514057075
0.6364164001794831,2.312939067576155,0.14,15.0,5.586816764762781e-06,2.538069520077264,0.47115257784486486,0.27079081665724514,0.7201859274045777
1.1015855191616053,2.3352230428850134,0.16,15.0,5.834558203655468e-06,2.5134355139839464,0.5475310619969788,0.31216340720653535,0.7192082950299474
1.0724779223891283,2.1976844479501176,0.22,15.0,6.275620440234682e-06,2.5195646258033797,0.40630950567129154,0.23998096488416196,0.7294669590354764
0.3599422877147215,2.139575115832158,0.2,15.0,5.622149616568409e-06,2.5173438144877514,0.3566711365139817,0.20928477004170418,0.7383264687960551
0.2857647489392462,2.1550543076284425,0.06,15.0,5.8712441679085805e-06,2.4726255690422487,0.32413154752525636,0.19897239223122598,0.6958692275292515
0.31373455651618243,2.2374690611808017,0.18,15.0,5.914185663497431e-06,2.515393440714357,0.39230162581834654,0.2296750897169113,0.6893924864275875
1.099570252627682,2.30099692714001,0.16,15.0,5.579683898481542e-06,2.500085578117064,0.48024720297910845,0.27982592828571795,0.6723619374498406
0.05131752820016855,2.0668263312431536,0.06,15.0,5.4109317232268356e-06,2.528249847646863,0.25110117414405586,0.16251495197415353,0.6317607727102122
0.9620598331917163,2.427448948807834,0.26,15.0,6.405477635237872e-06,2.5180750156690537,0.5953061958876537,0.3324153406172991,0.6532653380689
1.144500077058295,2.379708467486729,0.22,15.0,6.736833913944298e-06,2.5195041845946635,0.5362292325656332,0.3006821536272764,0.7075543805116689
0.8878436412059258,2.1903803185059876,0.16,15.0,8.493249834730601e-06,2.497470903230527,0.3781451311406455,0.21782733470201493,0.7460500559788886
1.150492291649012,2.280767995376046,0.2,15.0,5.895445223572852e-06,2.4919897214358637,0.48873038470603475,0.2854411642625928,0.7424294531095703
0.9992429659703793,2.343259565318975,0.2,15.0,8.099089466288592e-06,2.5013305027042354,0.5001984821059878,0.2789600766077638,0.7489207120488581
0.7686877837752494,2.144314906142659,0.16,15.0,6.3792175529627774e-06,2.5091054110539783,0.33513268168696336,0.20597560226917266,0.7560599574609449
0.5790638811373656,2.1039106808847303,0.1,15.0,8.722330368285407e-06,2.4982390036042013,0.3071056696099818,0.18284865014255047,0.781685156870017
0.24320595138782872,2.2740282148798046,0.06,15.0,6.024346548755603e-06,2.512440167971086,0.3990002158660957,0.23737702764570712,0.7110178978879003
0.742001372387553,2.13260486288453,0.14,15.0,6.879972271212627e-06,2.529444500443654,0.3339091368568601,0.19807117369025945,0.709142898046657
0.5135237828644172,2.202938852779588,0.18,15.0,7.3930821285397726e-06,2.516265006716057,0.3884981035909946,0.22313932642340661,0.6934238808581303
0.5198422446559293,2.3969300410824794,0.16,15.0,7.001865903892157e-06,2.512824645707289,0.5008091631868822,0.2771480055898428,0.6800042887110431
0.8854740944570857,2.268746130561481,0.22,15.0,7.783078261471666e-06,2.468477715017289,0.43245293215366387,0.23899511020630598,0.7158373567734488
1.3114280139503731,2.3530469175617834,0.22,15.0,6.966949015338623e-06,2.459391954863173,0.5694841452293025,0.30849589172750713,0.7495879374619933
-0.03421946036422887,2.1191563407754628,0.08,15.0,4.800009628620114e-06,2.4610749281252406,0.28642192907418385,0.1830843298509717,0.6927976884857016
1.6252946176135752,2.2762936606428257,0.26,15.0,5.961159052920768e-06,2.484626565181148,0.5069013830630824,0.29110922776162623,0.7204385232469239
0.9901966929014452,2.252104121383914,0.1,15.0,6.951922443334053e-06,2.521644861346329,0.44832119261426173,0.2620136292278767,0.75195124350626
0.880120442354068,2.1898068811792317,0.24,15.0,6.326203041279347e-06,2.4845418431759736,0.38759069006275626,0.2345811490342021,0.7816690281770011
1.0026358489384732,2.1814938116661757,0.18,15.0,6.713787384670028e-06,2.5181318472155136,0.3670354183821349,0.22444631420075895,0.8161140927981156
1.0936318079963536,2.3960774834610366,0.22,15.0,7.754094621536826e-06,2.525640854299112,0.514190038142222,0.2895900468528271,0.8158171705665493
1.3206188958354503,2.3985947080132353,0.28,15.0,6.4866636970694965e-06,2.49634427264603,0.5776642545424205,0.3097267828136683,0.8792822389483133
0.9546455638475914,2.2623736020419067,0.2,15.0,6.332043554472102e-06,2.499571310126407,0.4435205289046111,0.25333105623722074,0.8789115254811073
0.8088177906594958,2.354968169511915,0.28,15.0,7.152662917002138e-06,2.5389432014240354,0.5105873514436834,0.2869381657987833,0.8621274111611671
0.865785976681264,2.21751941692626,0.28,15.0,6.57880735500835e-06,2.4843413041922626,0.4364705877753429,0.24994441419839858,0.8610245279349339
0.651272847711594,2.245373107230199,0.16,15.0,7.703256695542232e-06,2.4760583770939983,0.4186104847432615,0.2397175584360957,0.8360635557380632
0.8966071179348911,2.268672545140006,0.18,15.0,6.939361299884879e-06,2.5165532612673083,0.45790985510671406,0.2625717304646969,0.8309317633362887
0.2489317060993756,2.138001134489252,0.14,15.0,7.577932203031433e-06,2.4939019406985437,0.31568050253658764,0.18114262916147708,0.8049439594524952
1.6882541462788034,2.3321547200699406,0.32,15.0,6.102738466806521e-06,2.5164707492408698,0.5693065920536559,0.3236205003783107,0.860403472709567
0.7867513915177123,2.3234985617323907,0.18,15.0,6.398605733205792e-06,2.4656660392941947,0.4768235660722277,0.26969505578279496,0.8875807447160611
0.4868540995236026,2.1958311351766837,0.2,15.0,6.1021539748658e-06,2.487569835989824,0.38973136137166653,0.22621139395982026,0.8748233810728635
0.6738977328245574,2.273866242723884,0.08,15.0,5.574097789339127e-06,2.5085263534122357,0.44885062013402915,0.2565374080464244,0.8828420785708705
1.076122418740373,2.2655877673471925,0.28,15.0,6.746235230385589e-06,2.500760830897198,0.4710433846903447,0.2686898329108953,0.9106560872750927
1.692506968612902,2.3641618459817004,0.26,15.0,6.992733538093458e-06,2.512065620654377,0.5737110952454423,0.31599746257066724,0.9510077309828837
0.5921339420992924,2.3252776529622134,0.18,15.0,6.429456166499544e-06,2.5033653363653996,0.44807142958647783,0.2578587321192026,0.9150430273903295
0.08212115635351294,2.0047931892384283,0.08,15.0,5.500456749406465e-06,2.499387638419317,0.22350251075823646,0.14150415593758225,0.9208600582262166
0.22618768884939394,2.248595284173059,0.1,15.0,5.556316610395823e-06,2.503678110711951,0.3944317338646157,0.2329143288731575,0.8509047117880074
0.5551478454251493,2.1834200558943553,0.14,15.0,6.67550628601861e-06,2.4898989393735307,0.3608215396563197,0.2161448773741722,0.8291522694141928
1.4657167085165015,2.411997465941266,0.3,15.0,4.7476043373884544e-06,2.4805040145351187,0.6500923612272955,0.37337109047919514,0.8584320827223145
0.5941647793339881,2.2229402363668065,0.16,15.0,5.4757922046624605e-06,2.487135157978342,0.4097188439564796,0.24625168614089488,0.8380085292420902
1.0627118239793973,2.331709217894577,0.2,15.0,6.044222465678783e-06,2.534653106232449,0.4829542664085134,0.28566648028790953,0.8364625300412426
0.39134536665313374,2.36967742527168,0.14,15.0,6.001463009113426e-06,2.4940565563342436,0.48491311217854,0.2798196431994438,0.7899988535821266
1.1562560479352875,2.388348166485347,0.22,15.0,5.477620737089365e-06,2.481867538710911,0.5735138488692101,0.3262825915962458,0.8000793777865114
0.9837812501252821,2.260144424461045,0.18,15.0,7.348977768464199e-06,2.521400959382804,0.4168951030867856,0.24360688541084527,0.8088275507598006
1.383366980483117,2.3176710007832537,0.24,15.0,5.4402781416047015e-06,2.503894666801549,0.5317984864703889,0.30158342130482196,0.8347066009498934
0.9013603346183765,2.3443778096424857,0.08,15.0,6.742083659133067e-06,2.520667925323814,0.5349213593404956,0.3019753412157297,0.8472109752952326
0.9586855734659381,2.2550166729189467,0.2,15.0,6.02872240987858e-06,2.5187039399535687,0.44691812023958977,0.25826982483267785,0.850314898071785
0.8268759093143129,2.0550482232724474,0.2,15.0,6.83571894762074e-06,2.5420443919447204,0.292012224614706,0.17914954263716937,0.8792121082325318
0.26883957305344947,2.0505805017991148,0.08,15.0,6.31494008463728e-06,2.4793166756965044,0.24835994100187533,0.15658928509801626,0.808241379571264
1.1396637051898388,2.2741273917432663,0.22,15.0,5.730268872917834e-06,2.4934236887549672,0.47909171513646553,0.27020499914884566,0.8258869952548704
1.0704941563182546,2.3722550627347956,0.18,15.0,6.394465207351767e-06,2.520928388978013,0.5635339487087084,0.3175617991387844,0.8550689980946029
0.745522839635667,2.1585252817235885,0.12,15.0,5.347457795148436e-06,2.49495238001384,0.3590474219055567,0.2199974226206541,0.8586502534351584
0.500987915789208,2.1002977218002212,0.12,15.0,6.8096298322243195e-06,2.5022525794951576,0.2868450047494205,0.17432978961616755,0.8298935282876
0.7426829549243094,2.1766372424825606,0.12,15.0,6.4140109297534765e-06,2.5046477047297304,0.3756906387990944,0.22383767418563366,0.7824023276031705
0.34908737305035,2.1313855663983263,0.18,15.0,6.4468961076748155e-06,2.4881942008796867,0.33649672419251203,0.20181478086858987,0.7702499991507235
1.0993853655418813,2.3307843518653617,0.16,15.0,6.2554520160594305e-06,2.5059240579227704,0.5503314963606392,0.30413478773087266,0.8211132096101418
0.8323721451331113,2.252885082476421,0.12,15.0,7.870453990547049e-06,2.5070040544257024,0.4184936334166892,0.240738162137568,0.8514224324243276
0.8655358279754696,2.391360407633666,0.18,15.0,6.780944532406987e-06,2.5022719623364607,0.5582388727895153,0.30378658019006255,0.8669418315518438
0.9811150232164407,2.2167291642458777,0.3,15.0,6.141558594651201e-06,2.5039688142407805,0.393633532909156,0.23826108273118735,0.8427117472868406
-0.1130408451847627,2.1088176162265175,0.04,15.0,5.378072798645211e-06,2.458779091153087,0.265500924361393,0.16787448879331351,0.807351466060903
1.024278915102567,2.2545292627916194,0.16,15.0,6.181501502753916e-06,2.498819221930622,0.47206349253000773,0.27701512292027475,0.8054298206170616
1.1959607851467062,2.2452213245868906,0.22,15.0,6.753708557859004e-06,2.5288733343194334,0.42514521425778673,0.2468075195327401,0.8456605915417402
1.411922673300607,2.380841454508457,0.2,15.0,4.959835876106425e-06,2.50883919927389,0.5986769725939214,0.3488834735006094,0.8584439228100063
1.0355084505865084,2.163823392274585,0.22,15.0,4.8861106208048716e-06,2.4899064923305483,0.3934198319272916,0.24708540067076684,0.8610302828330676
1.2064744308533801,2.347561516384464,0.24,15.0,5.872635043551974e-06,2.4739709656950795,0.5320220021084956,0.29995393127202985,0.8521856553515808
0.8543442307024774,2.2895123011819396,0.22,15.0,6.407387424285485e-06,2.509501767071007,0.4495420730982509,0.2623457742109895,0.8498348501557856
0.8161213593607429,2.257154484342071,0.14,15.0,6.5967495569045216e-06,2.5009810912827164,0.4416059134348735,0.25391082279384136,0.842706639450526
0.12696960686819214,2.113833896056761,0.1,15.0,5.107687948835722e-06,2.4904454231467104,0.3114822868343905,0.19010878084227442,0.80771132432822
1.0360233601967441,2.386611361093996,0.28,15.0,6.9070990222891105e-06,2.4742529275356535,0.5639305662528951,0.3106085628271103,0.8460705136853847
1.296282130369309,2.267290097249243,0.16,15.0,5.516015706817533e-06,2.5180271928562505,0.48260847789765826,0.28752698805183174,0.8539014349443581
0.9843839000689613,2.384425604918334,0.16,15.0,7.831094296986608e-06,2.4718478003664845,0.5380016319106129,0.29896434500813485,0.8495959221318936
1.4382346593452278,2.3087348115631543,0.36,15.0,6.2053330322860575e-06,2.508555432602188,0.5216491350557362,0.2972371083498001,0.8842315131173717
1.0685550921576161,2.204129259835361,0.16,15.0,6.048072677127274e-06,2.5385202586631745,0.42766912301446175,0.24700904607772828,0.912609871935792
0.33860437262184906,1.99825546404508,0.06,15.0,7.180848386415666e-06,2.5170557940073435,0.1974006685259781,0.12561016779392958,0.892405942820669
1.370880753463628,2.270913539777169,0.26,15.0,5.688211601922283e-06,2.5344165462736608,0.49480018219986105,0.28671140313148497,0.9434956118413329
0.23921677591879806,2.1433117864549387,0.12,15.0,5.412286058403539e-06,2.5210697469993484,0.33174066886512216,0.2020223806425929,0.9004871823601788
0.835080508422154,2.0617417087869754,0.1,15.0,4.592706415469216e-06,2.4938426882210663,0.300388830066364,0.19511096239089964,0.9006226005246308
0.817500476822433,2.3696814398024624,0.22,15.0,7.1215021314610906e-06,2.488848261059393,0.5388759806482457,0.29206539183855057,0.8982208329669792
0.993394708928882,2.3280405264081367,0.3,15.0,5.995592055905844e-06,2.516855537491017,0.5196630104621601,0.2916463136672974,0.8988348172526013
1.7309035619655253,2.4646204056210457,0.22,15.0,7.265080742383434e-06,2.4845984357235924,0.660754044057302,0.34839872136712075,0.9910320376101154
1.2553822330817672,2.2001738624796388,0.12,15.0,6.644676355649378e-06,2.499394646791547,0.3951861112787094,0.23340527273714542,1.0025872035090757
1.650600077106968,2.416054805625582,0.3,15.0,7.768552752855622e-06,2.4935383450488255,0.6026355788631078,0.33190938249230384,1.0253191681070888
0.2816281171861278,2.2266167918370865,0.08,15.0,6.966368251278148e-06,2.495156012121579,0.3538367306542009,0.2123983723670244,0.9688044403013647
1.2251153531466519,2.309413364059268,0.22,15.0,5.14135101582665e-06,2.466111979486612,0.5254758252429409,0.3009430332481861,0.9782847854293717
1.1981811232157633,2.3310877846934264,0.18,15.0,5.9559399554730546e-06,2.542971977862691,0.5238916841983623,0.3014624835550785,0.977870120047491
0.8833499751341265,2.380245459055889,0.22,15.0,5.540436895343997e-06,2.519592516262094,0.5462417843106349,0.3073947634547949,0.9793204072690734
0.1326683110934263,2.221885163517289,0.16,15.0,5.868399825455296e-06,2.496264443668013,0.3671811587545538,0.21726524882018566,0.9451477548557076
0.6899984984466841,2.307767523889199,0.26,15.0,5.691088529429722e-06,2.502105850448981,0.48677733036296844,0.2832660496979952,0.9732991994346321
0.4224253374306655,2.160621288104754,0.12,15.0,6.861870802917856e-06,2.492082569029404,0.34675981294555347,0.20639622438699007,0.9426192982963281
0.31149494038041625,2.110160103993025,0.12,15.0,7.189284896362831e-06,2.475911953633768,0.2824203353166709,0.17087921757251023,0.8933799387968836
1.017036305494295,2.2976478466215875,0.2,15.0,6.763616876193694e-06,2.473298467478469,0.48210504683129957,0.2772289802879095,0.8950125590681504
1.0429031430842273,2.18108966871217,0.18,15.0,6.796359962378209e-06,2.5041034028887275,0.37347086276648495,0.22129732586443424,0.8752459832551003
0.5837219837514382,2.2011548747876217,0.18,15.0,6.004619393679691e-06,2.5262050835662055,0.3995686860037088,0.2421952000260353,0.8510043278347913
1.3455296907879895,2.3011267192376352,0.22,15.0,5.797065646107988e-06,2.469264320014972,0.5457906836133494,0.305161193087697,0.9013505937430984
0.8198146955595655,2.046850869597549,0.16,15.0,6.897114662031172e-06,2.5224126280874968,0.2524682453517478,0.1581298964470625,0.8737972908478951
1.6413996869693748,2.3716578206625587,0.32,15.0,7.011665954451124e-06,2.5147251963064527,0.583643540643942,0.3176782139018178,0.943906436400424
0.7879027914030742,2.2529057614899433,0.18,15.0,6.864842058705309e-06,2.5318828890963783,0.4543620270235902,0.2504976014792919,0.9415475505494701
0.5461910936991777,2.112907295224774,0.16,15.0,6.712495187756808e-06,2.505232482450803,0.29644783767422567,0.18128610473126172,0.9279820813933073
1.1493791843571701,2.2922685357068087,0.18,15.0,5.991060510671405e-06,2.5108891668956494,0.4535227622990344,0.2658948355913162,0.9357813051647217
0.9211670292319305,2.2742480318074483,0.2,15.0,5.875504139855495e-06,2.4781201514814812,0.4612045155304548,0.26325422659516334,0.8952944785280421
1.3277548821583975,2.1687964420321326,0.24,15.0,6.414105006491196e-06,2.4852915055127434,0.3977486663576594,0.2358826319873333,0.8989131109818735
0.8684521411797775,2.096919136315222,0.18,15.0,5.252379359537463e-06,2.490821632264343,0.35097487731886434,0.21487624499946834,0.859805714185514
1.0376026818124087,2.3335894725931743,0.22,15.0,6.2086859315419235e-06,2.5358858904213917,0.5149321569379578,0.2884928318485618,0.8976044424168281
1.3363050971352575,2.3475051006406376,0.28,15.0,6.207570782970362e-06,2.520155490210845,0.563592469282959,0.3158168115466833,0.9031639296162585
1.3496376064767848,2.32438608568355,0.28,15.0,4.682541235775521e-06,2.5143243243633147,0.5631769031928004,0.32067935571074485,0.9107367537793092
1.4135269974510307,2.337223208763002,0.18,15.0,5.25842044276981e-06,2.4831940971072264,0.5568847474250347,0.3155068439245224,0.9372456048951545
0.4491467332244638,2.2326813406051316,0.18,15.0,7.290531554411134e-06,2.5014591042274508,0.383630176150367,0.21363033972680567,0.9530695260017064
0.756113730922886,2.305962694171459,0.12,15.0,7.155625140336051e-06,2.5252351839624807,0.4239201614314947,0.2416118135675788,0.9563752876255165
0.7517565206273408,2.248974791323868,0.22,15.0,5.837566670962989e-06,2.499014967448837,0.4510595364979582,0.26334073711186645,0.9728418467853504
0.40262364905272974,2.1283017341246695,0.1,15.0,6.2385622320260345e-06,2.4703237400173657,0.33957580977414503,0.20404133554548026,0.9773982822189661
