episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.722644640469054,3.7549421860907337,0.78,12.119742671716947,4.1091474458609305e-06,2.4819086636654277,2.3136851199825768,0.8899499905109406,2.6412542625964064
3.4370724087568587,2.9635936020044573,0.8,11.75615039156544,2.6800563687290867e-06,2.4871514091550733,1.5561278822254885,0.842200618982315,2.6322560087689855
2.932242304435824,3.248672294706346,0.52,11.403465879818476,3.131478870469069e-06,2.510841272567744,1.7731284141049044,0.8517814075946808,2.606247729671776
2.574641019392343,3.3422695111109384,0.42,11.403465879818476,3.3366648615807326e-06,2.499048228932393,1.665240342204201,0.7869779819250107,2.6959034830210946
3.3280967211024794,3.360790653554342,0.68,11.061361903423922,3.118350253709569e-06,2.50359883124672,1.9161347490358542,0.8798478055000305,2.944437712367816
3.098170911526872,2.963745833636661,0.44,11.061361903423922,2.527407538541666e-06,2.5141567132306535,1.5126693249533412,0.8539600443840026,2.9554074712843903
3.4968115943411546,3.199671499195875,0.76,11.061361903423922,3.979505207596384e-06,2.502137350569951,1.652793676987106,0.7536883753538132,2.95062324512882
1.924610417126308,3.4397707920915463,0.22,11.061361903423922,2.5088076717311936e-06,2.5239512497658634,1.0940224233622733,0.689053691625595,2.890399273062761
2.8566440228659977,2.945217929096663,0.42,11.061361903423922,3.1649555190766284e-06,2.4617553129313743,1.6504345138381111,0.8018813604116439,2.8720313794245387
-0.027678772521693498,3.507111994529617,0.06,11.061361903423922,4.750750612697209e-06,2.5330028218225897,1.0601083518010403,0.5342390012741088,2.7004126537255155
1.4613811199218145,3.0508139238051637,0.2,11.39320276052664,3.2979412437888736e-06,2.4276580058048647,1.451551814732184,0.7297784292697906,2.6526732373772095
2.986544027433589,2.6799101505737797,0.5,11.734998843342439,1.9591155650777865e-06,2.5387383805850585,1.245032943114417,0.8862640082836151,2.631763710855979
3.1288189243442255,3.020020277390631,0.66,12.087048808642711,3.022718825131529e-06,2.5406718870818317,1.4340770939487932,0.7601699042320251,2.6097091227132925
3.77550532540944,3.774531421545697,0.84,12.449660272901992,4.050003844488652e-06,2.52258622634489,2.3651142879899485,0.9048561799526215,2.6126889716022488
3.2300309923251143,2.537061987466515,0.8,12.823150081089052,1.8757785191910434e-06,2.5427399107114494,1.148461649840766,0.8648490595817566,2.762532783124025
2.6069543964016244,2.646738798432466,0.42,13.207844583521723,2.507782291370738e-06,2.4937213291409237,1.389220982956686,0.8192434811592102,2.7049320726911885
2.7665871616149023,3.5371486821603124,0.5,13.604079921027376,3.960257247004818e-06,2.4892969558153344,1.937627217341346,0.8284993660449982,2.682883696609426
3.2954332911609034,2.9861703319484656,0.68,13.604079921027376,3.223205518690724e-06,2.5441251720724583,1.51628359891272,0.7611142444610596,2.7569318914209786
1.2844119709355672,2.8711604373757313,0.22,14.012202318658197,3.5442215687497527e-06,2.4454149710580055,1.1563469758338576,0.59095110476017,2.688946294952635
1.716230054653124,3.2361115260128805,0.36,14.012202318658197,2.6179580060440077e-06,2.54205714844284,1.2854174025022136,0.7546460139751434,2.6797576265847747
2.9632151479744486,3.1364385249163003,0.4,14.012202318658197,2.5276835651237875e-06,2.5115555349573238,1.589305046193228,0.8794274616241455,2.641786151960045
2.0642443322603774,3.250047372753077,0.36,14.012202318658197,2.45111328892963e-06,2.489064578150149,1.337378388974433,0.8056358689069748,2.573144748135221
0.8040819841084226,2.8369456004407936,0.12,14.432568388217943,5.851781235819835e-06,2.539347372515485,0.6643178852331008,0.38404104560613633,2.466736732118851
3.409188855097662,3.3227213333490373,0.68,14.865545439864482,3.5841158929132707e-06,2.53256507873364,1.9409279765069527,0.8546971297264099,2.5084641239041168
2.053545095196393,3.9432624700251795,0.1,15.0,4.652162737610585e-06,2.5413960798909048,2.208659771368367,0.8501459729671478,2.4447365426088123
2.8718013530015014,3.241075533423409,0.72,15.0,2.9900181967441457e-06,2.5160181111901667,1.6141795677661228,0.7988092520833016,2.433418064682544
1.6504449735401052,2.997698818792457,0.4,15.0,2.8604016213667128e-06,2.47578767743436,1.5314943588812624,0.7760860477387905,2.3410997336424915
4.002414154050039,4.006437753570839,1.0,15.0,5.077295197503857e-06,2.5325569531452747,2.611007256268952,0.8992684876918793,2.444989920488678
3.013864470861911,3.0653789670910943,0.5,15.0,2.8839275475056585e-06,2.5082286415111765,1.59532797190646,0.820316960811615,2.4528509428884733
1.581414402037795,2.7141149294977054,0.22,15.0,2.775837559268458e-06,2.448585038889716,0.7102737962882305,0.47180220246315,2.5333056016164477
3.393853951917224,3.474881512364272,0.76,15.0,3.279242311538213e-06,2.4800036202587172,1.7197907840326283,0.820083515048027,2.6299292432162185
3.8678781549408514,3.8652251570427607,0.94,15.0,4.516833142279166e-06,2.479443405801488,2.34229812827098,0.8806226575374603,2.6739959495915815
3.520946714898384,3.2674270476690475,0.86,14.549999999999999,3.578977868972097e-06,2.487224372791064,1.82241773671257,0.8250939667224884,2.69360233911929
3.1673783345650977,2.515800610119349,0.76,14.113499999999998,2.0831911681573677e-06,2.4703795258627927,1.2302241349533036,0.8512416088581085,2.6631959895770727
3.913797271658054,3.8049548940821114,0.98,13.690094999999998,5.163487471164409e-06,2.487207668070185,2.2907425189719395,0.84619349360466,2.69738430354372
2.3424785801266146,3.5956933025902567,0.46,13.279392149999998,3.986283979528882e-06,2.488824074896599,1.7462815850464597,0.7718770986795426,2.6841605127299695
3.467515825414759,3.565910956544707,0.78,12.881010385499998,4.050990009338253e-06,2.5166591758729115,2.1695798655666145,0.869390242099762,2.719206945919962
3.3292066307782178,2.892086439250264,0.78,12.494580073934998,2.551030521058479e-06,2.4611660192841924,1.6365512598545717,0.8864042770862579,2.7208956129008275
3.240417214521179,2.9598543498908834,0.78,12.119742671716947,2.4354540135594176e-06,2.4980992114151523,1.561443563773216,0.8768250679969788,2.818695875080108
3.3213722079118173,2.8814813872373053,0.78,11.75615039156544,2.6540619410877726e-06,2.527036117594716,1.6034184858084777,0.8677803540229797,2.8989529827430425
-0.37855679003086784,2.8175609316745396,0.16,11.403465879818476,1.8306615510851305e-06,2.468422072202067,0.7965199456638963,0.6292812283337116,2.7318643858427767
2.4278586792691517,2.988454751250962,0.3,11.061361903423922,2.350174631526492e-06,2.526532113656059,1.4980717527943779,0.8858130180835724,2.750045103193215
2.906876416187131,2.9285823714017107,0.5,10.729521046321205,2.314402511799739e-06,2.5189707678335473,1.4089750131814744,0.8527134346961975,2.8551848247971505
3.4139592610706733,3.4690764724478154,0.66,10.407635414931569,3.3832485553933775e-06,2.496183287856552,2.0828142704325243,0.8971698021888733,2.8554233450958013
1.5191854843135488,3.0711198961537325,0.14,10.407635414931569,2.6506381713445105e-06,2.4937298367583347,0.9533679225567266,0.6065934827923775,2.828705364551659
2.899015766185662,3.1906135993521922,0.5,10.407635414931569,2.6913526029639912e-06,2.540010818529896,1.206466424876358,0.7138373416662216,2.830066085210867
3.5710408225433463,3.487979483919758,0.82,10.407635414931569,3.624782492878446e-06,2.5217473772419585,2.059334583052836,0.8723268628120422,2.9260958776610293
3.3033441721970584,2.8184164370995073,0.82,10.407635414931569,2.282737659860913e-06,2.5485082298412287,1.3820413855020062,0.8546377050876618,2.89114237856838
2.6105923423274446,3.1145232473368845,0.56,10.407635414931569,2.608224347350914e-06,2.5131320490289997,1.5147843097739817,0.8359736740589142,2.8709787721416573
3.476804801239563,2.9682428216365735,0.84,10.407635414931569,2.4785896987922794e-06,2.4775009186176176,1.5722493607566685,0.8812463474273682,2.9657482921017455
3.3999173129447495,3.3304931575557974,0.68,10.407635414931569,4.406580409013224e-06,2.495879255198256,1.8362622023916446,0.781925637125969,2.966051460153122
3.658911661727778,3.249110959054753,0.92,10.095406352483622,3.0329723196337887e-06,2.4742786795307343,1.8756454344602158,0.8805548179149628,2.955603135492468
3.132310838847109,3.4433366766925166,0.5,9.792544161909113,2.7775852820005494e-06,2.497918271153024,1.3403006206608286,0.751309557557106,2.9361713416899042
2.0305765205325677,1.9696766086371835,0.36,9.49876783705184,1.3502136928820869e-06,2.541641786685557,0.7425001156407854,0.8266783082485198,2.8793312509882782
3.0199613620168386,2.69337078406472,0.56,9.213804801940285,2.7487579576728674e-06,2.5061312996927647,1.6236654556809085,0.8632512676715851,2.8346394555062173
2.183436518674087,3.2338023587947515,0.28,8.937390657882077,2.6719317312146697e-06,2.5416611029397553,1.136205990847294,0.6673310339450836,2.8266873524335905
2.1444204941681253,2.6938625024443654,0.28,8.937390657882077,2.3854060152280106e-06,2.5242120190060087,1.3675807465782461,0.8097284710407258,2.7605325858712586
0.2930316129366944,3.1888945598850005,0.12,8.937390657882077,2.373388847818655e-06,2.4644342048376493,0.7857999094671902,0.541207778453827,2.6087238349791826
2.8442229949729017,3.7647525121961833,0.42,9.20551237761854,3.7575930914583412e-06,2.4757822348944165,1.8958045616927788,0.824309048652649,2.588914124001769
3.6685616760157593,3.360909949369145,0.86,9.481677748947096,3.4161642375184568e-06,2.5699363959825963,2.005634850563261,0.8808068978786469,2.606273597406966
2.8040244204226825,2.8394301386880074,0.46,9.76612808141551,2.5509212471393082e-06,2.5286446609501683,1.2644327161156244,0.7617583835124969,2.765402657929644
-0.006536857261390904,2.529646810056177,0.02,10.059111923857975,1.8094573565804957e-06,2.4993323776331406,0.7892674620606891,0.6459438401460648,2.6436828811031168
3.707931108184031,3.221149642213839,1.0,10.360885281573713,3.691798170735357e-06,2.496739630534122,1.7810292341197702,0.7992009842395782,2.683735615702962
3.7074645522720697,3.7190265656700787,0.82,10.671711840020926,3.4717775655554437e-06,2.549418499866428,1.6425655789231641,0.7902534103393555,2.6984108802630318
3.4458731256401265,3.171926050012969,0.8,10.671711840020926,3.3244881717431834e-06,2.5423572378063746,1.7919855997732725,0.8267112046480178,2.7947452623293603
2.5221270706861403,3.667324647208074,0.26,10.671711840020926,3.906799427377972e-06,2.4940496194771162,1.346403481257355,0.6721588540077209,2.7759008275543837
3.4720061376037976,3.188023035655655,0.74,10.671711840020926,3.206742730511075e-06,2.4397467903613803,1.8415157021852193,0.8657860291004181,2.770949093307407
0.6779385860232915,2.8626654076633997,0.1,10.671711840020926,2.670076505395143e-06,2.47136465539575,0.7048245194082015,0.4648745006322861,2.639678813998718
3.3267364964108936,3.2715009361564666,0.62,10.671711840020926,3.298158955034146e-06,2.576709637562242,1.9704509922340454,0.8825445675849914,2.675486021702891
-0.16440778405574974,2.019820491957596,0.02,10.991863195221553,2.2390291774153747e-06,2.559108382042375,0.6379148983357148,0.48657080590724944,2.4934253924381258
0.7988654043084583,2.8808898988586185,0.26,11.3216190910782,2.4644817591654817e-06,2.486641633971964,0.8703194267614208,0.5788846871256829,2.3633727970063108
3.580328983371449,3.0842347778992263,0.9,11.3216190910782,2.8765297451068855e-06,2.5310351987435293,1.7489019326715978,0.8705846595764161,2.359443663088494
2.9793619317487683,2.794998657018239,0.52,11.3216190910782,2.6179063206678046e-06,2.522425313070514,1.4858303183403436,0.8348261713981628,2.3517962177335776
3.546515065663887,3.7796581129177604,0.66,11.661267663810545,4.173904796579876e-06,2.466645396247728,2.3786880111019078,0.8989683067798615,2.4275931449901433
2.850758145227907,3.282169231855687,0.28,12.011105693724861,2.9207914580300995e-06,2.514514250240538,1.765792301398966,0.8794391834735871,2.4191329841506968
3.182282026165484,3.1742796702121416,0.72,12.371438864536607,2.7914342493477474e-06,2.5488621571888577,1.711755265210388,0.8697624349594116,2.4690752595252663
0.3231993673554086,2.9168219929204833,0.12,12.742582030472706,1.5212470301554956e-06,2.431165177176126,0.694989556293535,0.7188065493106842,2.3780142031846307
2.626856630384336,3.1627566556776414,0.56,13.124859491386887,2.582925591049297e-06,2.528125189418409,1.2849020015481936,0.7639376491308212,2.4947054540570126
3.303618744171009,2.532364202384373,0.8,13.518605276128495,1.9576504971346387e-06,2.583721315446906,1.2162418045883674,0.864226735830307,2.517675241516918
2.8893838590256387,2.355571099880948,0.56,13.518605276128495,1.7934275494312992e-06,2.506038475217787,1.0407752135876749,0.8263114172220231,2.478716350667412
1.4972336828046588,3.0501478324976405,0.3,13.518605276128495,2.4012246730387734e-06,2.5105875116998284,1.3873980190489572,0.8302501952648162,2.413376813786511
2.8693669722570436,3.432061529376649,0.34,13.92416343441235,3.9408072497332146e-06,2.40824015845736,1.8908207674038173,0.8165603923797607,2.5571720052624323
0.22656047364273724,2.1935315629617373,0.18,14.34188833744472,3.292688418860409e-06,2.5548915560727257,0.4636912030519414,0.3128818440437317,2.3831034735353676
-0.6228020504407495,3.4933395614791136,0.1,14.772144987568062,2.889794549814659e-06,2.5413383266586083,0.8418083282790982,0.5297038042545319,2.1665901433997266
1.834235977027173,2.961639940453963,0.22,15.0,3.002138992923936e-06,2.4791697125794836,0.7543854128444696,0.4839907893538475,2.0860082859690787
0.21360125990285103,3.7304273709874094,0.24,15.0,3.7281661764340115e-06,2.4755559158690654,1.2326783566588055,0.6076063618063927,1.9705819954299149
3.5061055236435927,3.247600093236865,0.78,15.0,3.4454353331586614e-06,2.4967003104107324,1.7801803575702708,0.8204974436759949,1.9722869647319043
0.5036770847378644,3.1221899149500847,0.2,15.0,2.1557280575170988e-06,2.541138637845631,0.9238965558054403,0.665059317946434,1.963573889667633
0.9418620831381231,2.2361622789568383,0.14,15.0,2.103457814352695e-06,2.451297024795807,1.0575750540824997,0.7494357007741929,1.8443301690039948
3.236240456249839,2.983641346110263,0.6,15.0,2.4773414655554066e-06,2.5577025441808274,1.5797104829481305,0.8844184684753418,2.0143625810192742
3.032816362894658,2.9053313636144464,0.64,15.0,2.468397183172015e-06,2.4604091095763514,1.406473016927188,0.8379628002643585,2.126060128948584
1.3938478348556498,3.572124223000277,0.36,15.0,3.0152976037515186e-06,2.554202597062076,1.3608964597447635,0.7048507475852966,2.0167360715227938
3.6293088321009335,3.4049176129869467,0.82,15.0,3.150989873438322e-06,2.479808256769548,2.040039014051075,0.9123253905773163,2.0492334165404023
3.506125599958173,3.2251236125659655,0.82,15.0,3.4993081448697504e-06,2.4830883255318286,1.8325550577540326,0.8293040955066681,2.047213943255117
-0.8781953301063046,4.048113882386235,0.06,15.0,3.4370931359569302e-06,2.5070239867797905,1.1962919026964227,0.6222288513183594,1.8607662694884062
-2.228553901241127,2.3711919212778882,0.04,15.0,2.2914528715829927e-06,2.5237161890522564,0.8757807811562824,0.5945151528716087,1.5902244731180755
3.633991370535386,3.225007543218283,0.94,15.0,3.1095178397098065e-06,2.4907451788777384,1.9215191779659955,0.8890027070045471,1.7557640732770743
3.5961612828413845,3.201824202700182,0.9,15.0,3.0585616924365097e-06,2.5216442221278768,1.7841853176809632,0.8576583111286163,1.8042293058999266
3.658417284401514,3.3621549973462335,0.9,14.549999999999999,3.333226243723316e-06,2.3968187876635527,1.97102877894851,0.8784613192081452,1.8219692329114523
1.9441567210141415,3.6483892418894164,0.36,14.549999999999999,3.6506356366568808e-06,2.5250382546410255,1.823436178854537,0.8124531406164169,1.774707876010877
1.024645449290682,2.7860707079995786,0.2,14.549999999999999,3.123605739585024e-06,2.5045532863759066,0.6923238446969965,0.4417465505003929,1.7510784643351784
1.977826462029321,2.0443378136301225,0.38,14.549999999999999,1.2910454744451169e-06,2.5150915465196952,0.7338616467445559,0.882301435470581,1.7065014388237922
0.9056346934526179,3.0690833618533135,0.28,14.9865,2.6021168300434302e-06,2.4903306953377493,0.954295989475402,0.6055342179536819,1.7404551498142862
3.7260768093107863,3.808154542974634,0.76,15.0,4.260968895605573e-06,2.4789708304686986,2.4265736415510326,0.9034700381755829,1.9578990928018627
2.484536229686224,3.127869019413816,0.4,15.0,2.9653059743649887e-06,2.5169711435172717,1.8755448857510906,0.8934813785552979,1.990414105434816
1.924276951550224,2.9093346356615193,0.22,15.0,2.6814822870439003e-06,2.477782498429145,1.3737601535700148,0.7754074841737747,2.075947890017184
3.258393609437481,3.58946525860766,0.62,15.0,3.858604400627481e-06,2.498553277195935,2.1430150307355014,0.876779991388321,2.0635622943068785
3.3648965357300997,3.3508500955557223,0.66,15.0,4.112314602441409e-06,2.561222734167612,2.0026181495272963,0.8366268336772918,2.2066232668564902
-0.4707223227737997,3.474503622772108,0.44,15.0,2.4043351328578076e-06,2.5203064015506254,1.0674809024228973,0.682485877275467,2.135994046560894
-0.6094282715298808,2.3465686929125678,0.16,15.0,3.148183745047575e-06,2.5444827805974453,0.4530804924883111,0.30777512028813364,1.9437106101719082
2.335395772051328,1.8690389245701864,0.28,15.0,3.639604700695591e-06,2.516196607402715,0.2516423895896864,0.18260588452219964,1.9088395806297416
3.213701918339487,3.071978825381631,0.62,15.0,3.5114041899329583e-06,2.415678889881386,1.5981283004193845,0.7706609642505646,1.9998322848039336
1.468283121631761,3.4242185204635653,0.26,15.0,3.357127719868443e-06,2.4865533738196355,1.6722267778591406,0.7974218678474426,1.8917809992804748
3.066862369934497,2.9847876187042988,0.6,15.0,2.6506633314173195e-06,2.5324595461570834,1.6842588627279227,0.8900769472122192,1.8698178377792913
3.5735763419824838,3.004394573347383,0.92,15.0,2.7575818794477874e-06,2.53711632026642,1.626594936795589,0.8575395762920379,2.092406421383731
2.9671015068433806,2.9136187084201945,0.42,15.0,2.6157685782211236e-06,2.505951571280436,1.6139033036079693,0.8721692907810211,2.352189191787956
2.7258216356971103,3.2426912293848087,0.62,15.0,2.8313834708521957e-06,2.5037101834642694,1.783759072697416,0.8852739918231964,2.306780705046042
3.46390620281988,2.7479465124470255,0.9,15.0,2.0807215684140125e-06,2.488121619272742,1.3865056723801885,0.9034369325637818,2.3001679510449664
2.2250973635643447,3.4260988301265827,0.36,15.0,3.7450485547202612e-06,2.5239388703687924,1.8408224263026656,0.8152552324533463,2.228501955003108
2.3349914350133827,2.8216135596071017,0.26,15.0,2.863723499393825e-06,2.4876802434029743,1.2917573894143064,0.7490481716394425,2.2480436907030703
2.670980034977544,3.089009368187231,0.22,15.0,3.210598828258526e-06,2.4803512268491086,1.8053536813600457,0.848265939950943,2.3303604199874135
3.817429966004277,3.513146593768625,1.0,15.0,3.94156241786533e-06,2.5400389479874526,1.9305203043344406,0.8303309905529023,2.422340595186162
0.1429339088935603,3.696754950005975,0.12,15.0,2.7351106194129696e-06,2.489535582722654,1.1920096997321004,0.7030414193868637,2.384205555958209
2.0964299543109766,2.018103112566366,0.36,15.0,4.519311690193829e-06,2.5537185969926095,0.35807080468051444,0.23948152601718903,2.3027232132082185
-2.1708818510216146,3.0411359197838124,0.02,15.0,3.3427948009401886e-06,2.559839583223677,1.027815337977681,0.5833563113212585,2.0699523091728262
-0.6052420176387991,3.4249964426105395,0.26,15.0,3.4674712615319783e-06,2.500623177171783,1.0918499345719213,0.5579214435815811,1.9434763607133754
2.9938290320551966,2.65365052305071,0.6,15.0,2.248637706468132e-06,2.51720582712983,1.2804127256435467,0.8162919759750367,1.930248131844261
3.481908048870976,3.025288875625657,0.86,15.0,2.662366130601553e-06,2.5570052205829708,1.6334829016465318,0.8678554844856262,1.9360987075013045
1.345753456841406,1.9559872157131803,0.06,15.0,3.476949458938348e-06,2.4184767150087874,0.31331740244850237,0.22641006886959075,2.0269224964820647
1.447805751870008,2.5442827991833177,0.24,15.0,2.311796272840834e-06,2.4840206383281895,1.2998507700417528,0.8050490802526474,2.1297841976520595
0.9864944740080561,2.601973734001278,0.26,15.0,3.167884249464568e-06,2.4935586825505225,1.1686012650561755,0.5958806781470776,2.0623391327498957
3.296815479931396,3.132676167717848,0.64,15.0,2.9221474048110747e-06,2.4203544125415717,1.7094344475022567,0.8506466186046601,2.066494810829491
3.2014528138818554,3.388637909681931,0.72,15.0,3.2683962737003034e-06,2.5212874918201837,1.8725887169382431,0.862070335149765,2.153153295441996
-2.1048942939494233,1.9881354490354264,0.02,15.0,1.4286238503351393e-06,2.51105433397873,0.39563303842444275,0.45873700141906737,1.8945654622477999
3.346380667724381,2.9433758881684815,0.8,15.0,2.4627426375095286e-06,2.5222068806346867,1.5375620396856844,0.882394996881485,1.883205678534895
3.3483011029348,2.9665238754770695,0.7,15.0,2.8073112447529898e-06,2.4445725606893585,1.5426487295188454,0.8186321806907654,1.9022656583394657
-0.03873620453661976,2.832082891422154,0.2,15.0,2.680421280478116e-06,2.5365638262499473,1.0555981202677482,0.6375479358434677,1.7640377663277793
3.332253709937366,2.9706547277351514,0.68,15.0,3.115897035437437e-06,2.4504766088017824,1.8981743471381958,0.8926734006404877,1.7574551416836535
3.1813332423637184,2.5711917484997078,0.76,15.0,1.975957338886632e-06,2.517886283451066,1.2587809361697655,0.8824496412277222,1.8052669356236226
0.8399008131120643,2.8022044710091563,0.22,15.0,2.211940679040588e-06,2.48547306680276,0.7095686137208693,0.5211201059818268,1.7305124045285563
3.878794132064259,3.9121723940632918,0.88,15.0,4.697495990875971e-06,2.519832642414596,2.414355817115022,0.8851673746109009,1.7909031093828918
3.645853064981487,3.123587111081655,0.96,15.0,3.1875596253676197e-06,2.491790676769337,1.7885558114338311,0.8533298099040985,1.7823242643317525
3.5301947507843927,3.078259009912897,0.9,14.549999999999999,2.502029751614506e-06,2.507067560711886,1.6298318139183723,0.897505009174347,1.9516873064262938
2.592824262454051,2.301213997941284,0.38,14.113499999999998,1.6468478887082872e-06,2.5078009003568225,0.9626829948467307,0.8637636923789977,1.9765070218334475
1.1884444875247073,2.035061587973496,0.16,14.113499999999998,3.3460480008005455e-06,2.5635046974255102,0.3970538128440361,0.28368880465626717,2.144473338760764
3.4921111252603043,3.7276397021763383,0.56,14.113499999999998,4.235472670505765e-06,2.5061022436213745,2.2662281212343043,0.8815674901008606,2.349340995905719
3.662541779540899,3.556360948312845,0.94,13.690094999999998,4.258665459608426e-06,2.5206891459708025,2.072751281644137,0.834399631023407,2.3827766332800038
0.2668390469188046,3.964396042519171,0.02,13.690094999999998,3.3299768597090126e-06,2.5295020196051063,0.605455118559631,0.3987782096862793,2.2220231831823956
0.7305323149890707,2.915950396319639,0.18,13.690094999999998,2.230645562881904e-06,2.4587437143244593,1.0531893934452699,0.7329846882820129,2.1912621260897787
3.5145522936689564,3.9687336332368646,0.44,13.690094999999998,4.339751916002685e-06,2.4802692594074585,2.484754164752004,0.9085419619083405,2.2945994531797265
3.4803196263139218,3.333245656543976,0.78,13.690094999999998,3.0431274985986356e-06,2.5461763284254557,1.8787429116756682,0.884533439874649,2.4192907107950195
1.1569330269583298,2.42773799184781,0.3,14.100797849999998,3.875282589497649e-06,2.5642467836867002,0.6017744130188751,0.34404917001724244,2.312296588146366
3.460344932401172,3.581440501930075,0.62,14.523821785499997,4.135574190564802e-06,2.524943220187311,2.03416550964098,0.8361759984493256,2.325241194072332
3.4466944000923045,3.025398041935587,0.82,14.959536439064998,2.509888305348559e-06,2.534916062332768,1.6339092196191591,0.8953195869922638,2.602820628774418
0.582035441173614,2.7539224959098125,0.22,15.0,2.5404469207899347e-06,2.508590193330925,0.9075146304865374,0.5680203744769097,2.46460336744688
2.828157519138008,2.7752715754986275,0.46,15.0,2.0889742877965877e-06,2.5452848300696673,1.312936520193131,0.8709899389743805,2.4385961882570406
2.153708618755607,3.096698276442506,0.44,15.0,2.5787141745725404e-06,2.4974457673353365,1.0456534236816157,0.6361891177296638,2.548218429421652
2.791467671353225,2.8663831426006765,0.44,15.0,2.3244543827433776e-06,2.480187864597155,1.4736273246393299,0.8811298143863678,2.5211791274924455
3.3077469682132374,3.225299111407257,0.7,15.0,2.7622538103832483e-06,2.513872875043849,1.6808113078455056,0.8657111144065857,2.5274998137849205
3.262332281278287,2.9393391042520465,0.78,15.0,2.5451860271716356e-06,2.479672718389205,1.5508133792837415,0.8620345240831375,2.648621387193232
3.0469530934465365,3.230507328647515,0.66,15.0,2.8440311492795887e-06,2.4168410878968123,1.771539948454137,0.8883078444004059,2.6070293352623457
3.678148778859598,3.4835494931408153,0.82,15.0,3.4005114642061568e-06,2.4746931146741833,1.9854793438937621,0.8740955853462219,2.608644120956252
3.3049126373253936,3.4204169642312876,0.6,15.0,3.344612226515773e-06,2.523204604110022,2.023187363444915,0.8903468835353852,2.597380015283302
-2.313961816572564,4.247592848032657,0.0,15.0,3.3425998391567103e-06,2.5073271412207934,0.8141590304050714,0.49602068901062013,2.352040711331971
3.1069098580749257,3.1566760083472265,0.62,15.0,2.7677791326250727e-06,2.5353404278957106,1.754440594145055,0.8856405246257782,2.447963979859481
2.760814659215561,2.8064397361344824,0.54,15.0,2.36560065394121e-06,2.5225299674297776,1.4602479045901782,0.872826337814331,2.4113991565572443
1.3397781765241539,3.0911976037043707,0.44,15.0,2.7007339100918385e-06,2.469501758191055,1.0253874502945552,0.6314848670363427,2.2952609764064076
3.139939347574789,2.4592691894059513,0.7,15.0,1.889342599347631e-06,2.512930865898839,1.162620198868971,0.8736584889888763,2.438915991439207
3.497169621545669,3.0866954915250076,0.78,15.0,2.7475312974949746e-06,2.4249461580009806,1.672610950599895,0.8672331833839416,2.5772478567670363
0.391025330438257,2.3078553628289202,0.06,15.0,1.765940098776236e-06,2.4794020187295667,1.0247472362398156,0.8415726470947266,2.4210715086055012
1.3806974559456875,3.300389682371127,0.22,15.0,2.9436580178466576e-06,2.461012921084239,1.0325956943366559,0.6220004707574844,2.316090400087089
3.4162798827971956,2.8204941200079094,0.9,15.0,2.3986415269012683e-06,2.470174256407665,1.5049659212504796,0.8760814571380615,2.4290577428790328
0.3158488914762418,2.437777545778599,0.22,15.0,1.6970689724607013e-06,2.523492930176375,0.9611021505596433,0.8379298382997513,2.271832940832786
1.2662652495624005,3.2356131778078905,0.36,15.0,2.7555874455180653e-06,2.508542676104068,1.07566828441297,0.6376963821053505,2.1628114833062915
2.3151153461820506,2.8178114996971813,0.42,15.0,3.533416829473897e-06,2.4915550434243823,1.3418127764535785,0.6766798040270805,2.2494654785567136
1.9733609820020728,3.294288749578616,0.06,15.0,3.4825237782908315e-06,2.4848383228772524,1.945659010173429,0.8587091171741486,2.2067256516999163
2.009004032661046,3.161977482074925,0.46,15.0,2.7609302052985773e-06,2.531953093240848,1.4564147647382655,0.7869568139314651,2.1994904223951877
3.532888089810172,2.9768355905385886,0.92,15.0,2.598317372481763e-06,2.477250723943416,1.7100870419742575,0.90193235039711,2.2365614433180356
2.8273877995615577,2.7264993892579668,0.56,15.0,2.1564219517095425e-06,2.480391496704894,1.362603145749547,0.8803107577562332,2.2125434848854515
3.3838203618151823,3.1118908118813953,0.74,15.0,2.6955659041623797e-06,2.4257570256045584,1.6823663021464312,0.8876192402839661,2.2186178889122963
3.461205607263575,3.328699964392033,0.7,15.0,3.202672315587802e-06,2.507452749181643,1.9721828453706807,0.8964486730098724,2.239330514603148
2.494140414344084,1.8655135856863085,0.38,15.0,3.008457382728663e-06,2.4763793485440178,0.25924813092619226,0.2009199945628643,2.180130096377373
2.7859250977597503,2.958012616958956,0.34,15.0,2.552513530022779e-06,2.4901742699429237,1.618959430930283,0.8837276530265809,2.1541807193990903
0.9024079833390503,3.1095307047262524,0.34,15.0,3.373676693000019e-06,2.5285593228451035,1.0762346604544542,0.5916141676902771,2.3149992093946716
0.6054165007925325,2.935754849740958,0.0,15.0,2.6112656928945514e-06,2.486360382864944,1.4964138768370092,0.8329872012138366,2.1899245415305515
2.5430825254354064,2.8361317672671817,0.5,15.0,2.6947279011382384e-06,2.46075476830541,1.7838260979917724,0.9110143935680389,2.179037934841544
2.5447189530545775,3.5033281739046602,0.16,15.0,4.029542163932643e-06,2.525086077453828,2.107160431014701,0.8535363888740539,2.2392849736680653
2.202667084860024,3.596138393535609,0.42,15.0,3.431185917775052e-06,2.510785629752521,1.6669331748337808,0.7923847594857216,2.1924213605323266
2.295281973880511,3.3750633163340034,0.36,15.0,3.4308966784151695e-06,2.490989004398163,1.8568667942465173,0.8386744427680969,2.1323269781490692
