episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.3023098409837983,2.9971853521358685,0.24,15.0,3.6890550890688595e-06,2.517550984742643,1.2719499545592183,0.6241647085547447,1.3595207018052426
3.1255718180646137,3.53039750875569,0.5,15.0,4.8491562453168925e-06,2.502349986483349,1.9743828125330793,0.7845616525411606,1.3656575275968534
-1.1069116902756302,2.4015367083803616,0.1,15.0,3.716322019958452e-06,2.491798540240298,0.5261261902779582,0.32646842516958713,1.2688718544155848
2.3136821593377324,2.660735863423617,0.38,15.0,3.15833014280783e-06,2.4855486419720707,0.9038384559245997,0.5410595981776715,1.3807999980525694
1.5005893197024982,3.5396177570514054,0.36,15.0,3.9738159417696794e-06,2.483626397656233,1.6392496312400373,0.7516281801462174,1.3946573067485073
2.169756983126933,3.432985362288345,0.4,15.0,4.82353811961784e-06,2.4346681844443476,1.7616215695200659,0.726326803267002,1.3743839505944406
2.77545011923495,3.463774383131205,0.48,15.0,3.6488021168251504e-06,2.4221465560890114,1.6139679105457525,0.763970547914505,1.4364317890156706
3.512966447975551,3.4442992291526493,0.66,15.0,3.724047807595592e-06,2.4031722230749084,2.2190162954568766,0.8944751477241516,1.5256257557960538
0.5159160588988563,1.9415694865812396,0.22,15.0,2.084786088767519e-06,2.475252145328173,0.8064185759884623,0.5686995005607605,1.548669882333486
0.3404242246357599,3.140647560423519,0.1,15.0,4.395516848420277e-06,2.5116853252117775,1.155629403063304,0.5913210889697075,1.6242057270771628
3.2215780047632254,3.337128938726053,0.74,15.0,4.2991380988668425e-06,2.5304129057301954,1.7414865110088151,0.7341587376594544,1.703086040011041
3.3004778471486773,3.51249067881003,0.52,15.0,3.391807751640327e-06,2.440307763948704,1.9186802381671333,0.8604222428798676,1.7989671326795655
3.048325847551797,3.6251728351992294,0.54,15.0,3.806728135366356e-06,2.5353346797698206,1.8100587655605138,0.8008540976047516,1.8684959702478774
3.0320849916443526,3.503345656388077,0.62,15.0,3.946114405420335e-06,2.5115586715498934,1.8060591434768756,0.7828655421733857,2.0890083683930576
-1.4891441077380014,2.548078871960903,0.0,15.0,3.3614171874593975e-06,2.5081600031989932,1.1174449211684656,0.6111161804199219,1.973291805602642
-1.1368792590808527,2.5009428343645865,0.12,15.0,2.722197062853094e-06,2.5335516115431425,0.8302960753912576,0.518487904369831,1.7678927736856882
0.9568919708121741,3.757199915320948,0.08,15.0,3.8121722098130568e-06,2.4929778200776522,1.1178855069171483,0.5841286507248878,1.6513435496642874
-0.1297267880317892,3.6339831175310917,0.08,15.0,4.905412286320235e-06,2.5158653235041566,1.2862955019324989,0.624640121459961,1.5335813127888862
0.9934838004646033,2.076714712442118,0.14,15.0,3.0886244337348586e-06,2.4906827898076904,0.42674919188264104,0.3038034009933472,1.5742401512838535
-1.2104117923801718,3.228788399993024,0.0,15.0,2.4614973616835934e-06,2.475869950461957,0.5692323664706692,0.43294738233089447,1.3518217898419538
0.11834106985932472,3.9155559446014827,0.1,15.0,5.224956433870047e-06,2.524349672731424,1.1461306130290105,0.5734918928146362,1.2926233512857304
2.973301101864847,3.6225350964610628,0.44,15.0,4.481570196459251e-06,2.5350460866580655,1.9218199309560016,0.7731720617413521,1.2850098154757421
0.38322844452137333,3.4431931394776245,0.06,15.0,4.266661258245949e-06,2.565498311498493,0.8702363704767373,0.4861383032798767,1.3595168222155922
2.593875381500204,3.649930481634965,0.38,15.0,4.036734568649228e-06,2.4176517115735505,1.9231512616765807,0.8205178344249725,1.3735264833237157
3.167098303782314,3.5578146353148314,0.68,15.0,3.981333184394159e-06,2.495381997514425,2.0368390888455603,0.8456961059570313,1.4568519325277065
3.1824707186794177,3.4859831277647753,0.74,15.0,3.7913248213875288e-06,2.5170182787150823,1.9046936405439028,0.824198656976223,1.5074876193053306
2.8332320990155613,3.192428742557918,0.46,15.0,3.717276722341967e-06,2.4795649989524735,1.4957829482790714,0.7247404512763024,1.5103767182943613
-2.4857440477681725,3.5449663656316246,0.06,15.0,3.3725447292205715e-06,2.5117918559172705,0.7417879599239847,0.4522527897357941,1.210441193507175
1.0593747344382098,3.172233040905116,0.1,15.0,3.7013829445580963e-06,2.364830295488672,0.7780296172020236,0.47158550083637235,1.2376141272841426
2.6287152683821504,2.7010294997175497,0.6,15.0,2.832961572074688e-06,2.5099418826944344,1.4609643704735118,0.7779979747533798,1.3520286794714622
2.2245211884024614,2.6992170022874267,0.32,15.0,5.282216785324105e-06,2.5324129071475197,0.8240188067802343,0.4427738665044308,1.3021758386534241
3.3732528603536416,3.0643840032180565,0.84,15.0,3.6805517277545135e-06,2.504517981062382,1.5298596132460904,0.728153685927391,1.3058145893136723
0.6772064552837722,3.984409046148916,0.04,15.0,3.2997342685920122e-06,2.5401914251595183,0.9042932453270606,0.542690860927105,1.1872586197002712
-2.3430175134294156,3.634800959554383,0.0,15.0,5.439109997735559e-06,2.5248790746826755,1.0853752649872175,0.5448769330978394,0.9185034944465826
-1.6972941877880088,2.9178710829160024,0.16,15.0,5.75251627118838e-06,2.5581070257862213,0.963026285551698,0.45358847219496967,0.9080959904440823
2.230552666378314,3.3660681217839574,0.32,15.0,3.4834974524048685e-06,2.461332207614772,1.5445493256130296,0.7563158577680588,1.0764675867170406
3.096938991398867,3.853159617675839,0.48,15.0,5.299546255352468e-06,2.523189470149427,2.3143400590301835,0.8487011849880218,1.1834699377463755
3.267793982664594,3.16591627525846,0.66,15.0,5.217727203865576e-06,2.5081670115712233,1.2005605879016192,0.5950980705022811,1.3533459762811944
1.8336114411920568,3.0979372275149966,0.32,15.0,3.3810300032183172e-06,2.506561179310753,1.258347949363487,0.6656651574373246,1.3953523583175673
2.6166834796459972,2.887824418016945,0.52,15.0,4.424150342571041e-06,2.5024486305993188,0.9951953851811567,0.5238700485229493,1.5867071219188753
3.1857264496197337,3.6309003022636985,0.66,15.0,4.837686092165627e-06,2.5165962190995135,2.018644699624142,0.8026220214366913,1.740076390906896
1.2423698213205572,3.540018511087143,0.12,15.0,5.501927489683972e-06,2.4829992782028456,1.0589573071421474,0.5459907978773118,1.6535298268796812
-3.5636048628459234,4.254772359706498,0.0,15.0,3.4536922068979608e-06,2.476568534306154,0.6330272875215759,0.4095762297511101,1.4561881615113164
2.6454580706874133,3.912903653515728,0.22,15.0,4.761505200301499e-06,2.4986122906745707,2.342744978546162,0.8712322032451629,1.458767295970677
2.217927614698836,3.427250666396225,0.3,15.0,3.930198986754247e-06,2.545996027381779,1.4017165676739711,0.6790710020065308,1.4113087615165034
-0.03528352633840984,3.607199663335308,0.0,15.0,4.482206195509343e-06,2.4713689807195585,0.7091758813764909,0.42259511262178423,1.2504210492656118
2.413277392604189,3.503988261842569,0.42,15.0,4.6919439505258e-06,2.4983234634919724,1.3112788949453427,0.6136146286129951,1.2294233139450434
2.211005679923634,3.277741971746571,0.16,15.0,2.8002669274096854e-06,2.455497599588725,1.445440983269198,0.7897141814231873,1.4642608003296336
0.8347829518593041,2.1239201372994843,0.08,15.0,3.49067031527884e-06,2.4554554533867092,0.4535695385341526,0.3116617947816849,1.4530312112006882
2.952209539270828,3.2243011589496366,0.54,15.0,3.3750466711228705e-06,2.4285392401086536,1.517151367280524,0.7407352882623672,1.4692059247451223
3.5604015416350356,3.2588103019403185,0.8,15.0,3.437867209992595e-06,2.5450596997755532,1.9132491571743995,0.8572584509849548,1.5359999424067508
3.141434505004616,3.10292373767827,0.68,15.0,3.248742200780536e-06,2.550808015036141,1.7455821297040857,0.850474842786789,1.5244090246392996
0.1896196266396477,2.686265697582617,0.08,15.0,2.1578723860695394e-06,2.5130509647326407,1.1884634399857241,0.8081048607826233,1.5000296832070934
-1.5280020453878733,2.7026847285638014,0.04,15.0,4.38915086105159e-06,2.516927502998072,0.6786400968437803,0.39569906175136565,1.5407804566091705
2.3813151009909688,3.300338947618037,0.26,15.0,3.6327795916808336e-06,2.5133794891396777,1.8257098697501883,0.8222315371036529,1.744710921048119
-3.2441067319095955,3.802692311480481,0.0,15.0,3.0865527202312356e-06,2.528182708579862,0.8508011042020798,0.5270593847334385,1.4709779511337238
2.1158040554284465,3.2312275326341857,0.38,15.0,5.6311217633397776e-06,2.5165990451781397,1.1504449279890634,0.5575319585204125,1.4219212043352027
3.5349829572120757,3.572907027199089,0.74,15.0,3.9674551897909286e-06,2.5272518185855817,1.8917152761341438,0.8194597744941712,1.4352806530625768
2.1427154756095694,4.180917873929284,0.28,15.0,4.366593798311525e-06,2.5173510618588226,1.0580802313976616,0.5508448907732963,1.4507358547834526
-0.10121678420114795,3.231224790515495,0.04,15.0,5.1858383306602676e-06,2.4937839803283754,1.2055318940064736,0.5919851678609848,1.3148408415910953
3.207149255704284,3.1472193194228377,0.7,15.0,3.8240654862150785e-06,2.5282147813321796,1.5841077324594028,0.7394677793979645,1.3159119818953227
2.84738128945894,2.852379952062309,0.58,15.0,3.333432614211492e-06,2.5177718612280513,1.334665905296618,0.6976284462213517,1.3961625553022416
2.9042927785004125,2.8745575788830706,0.68,15.0,2.9237072988769405e-06,2.53235876357748,1.4120093710638244,0.7656343418359757,1.7195574373695586
3.623633205456166,3.524484237235338,0.8,15.0,3.907258304864192e-06,2.5209045133291625,2.0026390329021417,0.8442064678668976,1.7684661941079962
2.225317323123618,2.965435157001031,0.24,15.0,2.8817891190606676e-06,2.557873459389798,1.490201705295691,0.7935956043004989,1.7688356795292357
-0.0007459927654497912,3.3521016230389074,0.14,15.0,5.2556835262686535e-06,2.454115708891131,1.029242411388654,0.5074877944588662,1.7705625562078833
2.981807509451461,2.7828606901504016,0.5,15.0,3.4067977057868934e-06,2.470704608091313,0.9699575106228353,0.5599752110242844,1.7989890620502471
3.7290619510234446,3.718679701653997,0.82,15.0,4.3008323243448884e-06,2.4503216826521386,2.2314512554512436,0.866307213306427,1.8748918756052375
-2.778704072649621,2.7855540490701243,0.0,15.0,5.4526298288245395e-06,2.510392338812961,0.7614014456463039,0.4316378352046013,1.6942175243797912
3.318494441121672,3.102644126347934,0.84,15.0,3.867675386727121e-06,2.4297174986985097,1.6692573254700336,0.7359533323347569,1.7125317694723337
-2.7644923328220443,3.4080096914511415,0.0,15.0,2.5845287494560984e-06,2.4765140087070674,0.47448663541327163,0.35836408227682115,1.3962870757494796
1.7992428935006273,3.140904348809444,0.22,15.0,2.646416444691845e-06,2.5108821585234193,1.0980634289866158,0.6804481810331344,1.32917749517428
2.2549337228303727,3.5980890351505774,0.38,15.0,3.3160150590901232e-06,2.5099740269618547,1.4274562502012673,0.7370465064048767,1.4324431999838163
-0.12674036115623813,2.3791169976597706,0.06,15.0,4.336961950925962e-06,2.5046755951884454,0.6114481171634621,0.3752173891663551,1.5025062841953982
3.273699208508071,3.0974470027594374,0.7,15.0,3.5256520536735454e-06,2.502772667126806,1.4450898725127725,0.732959755063057,1.5471254895712532
2.6701021638214253,3.2063610348012697,0.54,15.0,3.574095504534647e-06,2.433602825713763,1.7000478547615625,0.7921936023235321,1.8428359343578045
3.840571455782024,3.8455700881421895,0.92,15.0,5.404953892483921e-06,2.548329690160138,2.3250001903610453,0.8271044677495957,1.9290743043754834
3.102923665300331,3.401255707332957,0.6,15.0,3.877024970109111e-06,2.434445026465101,1.5013211324268303,0.7003590935468673,1.907471339779896
2.055751030993855,3.460280344037402,0.26,15.0,3.9586569831287e-06,2.557834139266409,1.6853788883793295,0.7719284135103226,1.9031231175491101
3.8015526881881168,3.8421397035153717,0.86,15.0,4.402838501012165e-06,2.5131304831967136,2.3153958314888343,0.8786322355270386,2.0982615911685736
2.4309415035135347,2.9995388997319608,0.48,15.0,2.9183763345498203e-06,2.497365561256272,1.574390330455177,0.8286710512638092,2.0594512035590364
3.6583709424980366,3.526791651394965,0.84,15.0,4.233335269744532e-06,2.5213407571729305,2.101453287261659,0.8429387903213501,2.1000006862109912
1.0140235360721928,3.448536223880397,0.24,15.0,3.694639536049441e-06,2.5456931834547207,1.1119506497411236,0.5955174523591995,2.0054872240895802
1.836362522546938,2.6066747166795743,0.56,15.0,3.0487006966816435e-06,2.5326570481098862,0.8649019337623823,0.5041898437589407,1.916123689944118
-0.3197682357259866,2.735407903571927,0.14,15.0,2.819728763421206e-06,2.5228987666205978,0.7816554633539273,0.47132936455309393,1.7888694120016382
3.64409725747905,3.426920008682759,0.94,15.0,4.084120164717257e-06,2.5011151353458754,1.896479546580443,0.8050317126512527,1.9711115745138634
3.279721151804659,3.6523204743186,0.56,15.0,5.428709399540366e-06,2.42618469524381,1.975893931315015,0.7753885960578919,1.9860072566315228
2.8788933135403454,3.5202684147876306,0.46,15.0,4.502538712154956e-06,2.4279604445843153,1.920237861642914,0.7991333043575287,1.9434988247573681
1.115583868638286,2.1267535378800475,0.1,15.0,2.4882552847170307e-06,2.474142525050501,0.9543126621983586,0.6437039029598236,2.1382132218217635
2.2929549814185193,3.426100652965381,0.42,15.0,3.3003177683503392e-06,2.5087550499000626,1.8921656591576221,0.864963481426239,2.0869362488366057
3.098007839297634,2.9529921957680316,0.64,15.0,2.978616550046018e-06,2.4116676248658013,1.3679784063415084,0.7402184790372849,2.38006125744259
2.583462368271187,3.3767215850792964,0.38,15.0,4.3133381948115636e-06,2.541995685986626,1.7859419547307065,0.7479094886779785,2.4192722311811177
-0.11306722489606522,2.877890592775268,0.1,15.0,3.231991305921504e-06,2.447594896417958,0.6647758491648875,0.43672017961740495,2.300872183794796
0.9994357890724515,2.2509126431549533,0.08,15.0,5.176166195307475e-06,2.474945358106352,0.48489962560949784,0.29812573224306105,2.3571809913062305
3.3854610588317158,3.533749624960283,0.66,15.0,3.3042996174672107e-06,2.477802173593828,2.022336453154315,0.8913126277923584,2.3627690838224127
3.24357596757035,3.0224085022753178,0.72,15.0,3.8150368716832036e-06,2.5120002864185027,1.5723126917827945,0.7312188053131103,2.391442774009859
3.5897372574334048,3.3917638734572875,0.78,15.0,3.4988568570314077e-06,2.5095489022688175,2.0556882006969346,0.877028969526291,2.3789010640924277
3.7178805338392165,3.7469501052789793,0.78,15.0,4.457021431499979e-06,2.4643356806333223,2.2367235745288796,0.8670695960521698,2.409648907519372
3.1869207676113462,3.068933402777312,0.58,15.0,2.980435251673035e-06,2.496709434128034,1.7487387556977043,0.8606028079986572,2.4662073943502465
2.1991522796410328,2.5315928660650435,0.42,15.0,2.188978822665928e-06,2.484113796435673,1.092481657936535,0.7634412306547165,2.3860873739228925
0.1770368869521444,2.539405238600251,0.04,15.0,2.993901247482734e-06,2.505429106186312,1.119857754433323,0.6431098234653473,2.273392143094823
2.22331870602399,2.9678018729364317,0.48,15.0,4.360842197771078e-06,2.5292827089519845,1.4531160667833989,0.6343449628353119,2.2016395312711206
3.5213602514001705,3.386888098590031,0.76,15.0,3.3180777141578817e-06,2.4195830080915877,1.9994387409118446,0.8795606935024262,2.3270063670375194
3.691753247268922,3.5076345647385274,0.84,14.549999999999999,4.470876933965741e-06,2.4415681330104144,2.219744978790547,0.8623316299915313,2.419775903273618
3.7125596842521436,3.8875095467253113,0.82,14.113499999999998,4.606347510462366e-06,2.4972817889834937,2.4316954224758693,0.8911399531364441,2.6213922992725247
-3.1369351006006854,4.040416922272441,0.0,14.113499999999998,4.3296222551660294e-06,2.54422652728341,0.7901725986692312,0.4546480390429497,2.2823406813685376
1.3388756815191034,3.096129892811259,0.08,14.536904999999999,3.1385265936270834e-06,2.479198648739232,0.8194543717854712,0.5168600702285766,2.1852984078542605
3.2582240986547624,3.5025829763335707,0.62,14.973012149999999,3.95169995669451e-06,2.4429557718338986,2.0124297486941587,0.8354321485757827,2.2042649471099813
2.199939366032179,3.1768815871167915,0.12,15.0,3.5070670849271897e-06,2.4575036596458837,1.7689738453563704,0.8113782542943955,2.258482721979676
3.7034931731708416,3.584203832344274,0.84,15.0,4.0715274472609955e-06,2.5495010834079683,2.150640124055032,0.8659268045425415,2.3290096315672923
2.4909546064127546,3.1785419180094876,0.34,15.0,4.046388526351201e-06,2.516231745232501,1.974910632278642,0.8236481750011444,2.2986569699230484
3.505908792176949,3.3260000251055164,0.76,15.0,3.7236829194740183e-06,2.5387293283828596,1.7134774083896849,0.7825635194778442,2.3447792911183365
2.770085582737947,3.7334578960458553,0.42,15.0,5.371762033765717e-06,2.549625125536532,2.1933080089800177,0.8278684210777283,2.488936931500037
1.7130538841245644,3.0574475383345976,0.3,15.0,3.7650249055227874e-06,2.497551920939782,1.4986186223472786,0.7065921890735626,2.5246178362526424
3.112291011190382,3.393568822093865,0.46,15.0,3.655538763089738e-06,2.4938342521187566,2.055348347075867,0.8707954871654511,2.5109593338705753
3.018125743079148,3.5696227960939746,0.58,15.0,4.324696512447021e-06,2.5820592242713234,2.126709319467569,0.8487321329116821,2.4996868226460154
1.0487184226146067,2.070190781850368,0.16,15.0,2.7369415242440525e-06,2.4980085022852467,0.4015894110794738,0.29896946422755716,2.3726358809050754
2.8746985947715418,3.192685730305387,0.54,15.0,3.672488936525127e-06,2.5251713440437906,1.4624434762314218,0.6883164834976196,2.330476783951692
2.668399281567606,2.832671394878331,0.42,15.0,2.123503043040465e-06,2.5191398782113903,1.134581361490075,0.7834327495098115,2.3045507096495053
2.8679842887908054,3.320414571846966,0.42,15.0,3.085034790438826e-06,2.5094663187272768,1.700224258252372,0.837554053068161,2.337992310106994
3.8589153983209874,3.7720256220365225,0.94,15.0,4.866597070311443e-06,2.4368665478412046,2.255024186297528,0.8430712038278579,2.5220862356754363
-5.006398390467322,3.7163905636431673,0.0,15.0,1.5578572167257814e-06,2.5556527195892724,0.35820042683664044,0.402988920211792,2.1606003808508705
0.8298459423114657,2.1344012151554956,0.28,15.0,3.2033144675055033e-06,2.4844423208427107,0.5640523160156206,0.3747672763466835,2.0260246653964353
2.574251333664541,3.3446234493701104,0.3,15.0,3.757997681176576e-06,2.4659899083379435,1.859117644860801,0.8196976840496063,1.9701495697162161
3.3854476812627357,3.3518391159545997,0.8,15.0,3.7462703816004634e-06,2.534736639506386,1.7653160273559803,0.8036832892894745,1.9537939695667454
3.2147146388686036,3.4320599816919035,0.62,15.0,3.62082374072511e-06,2.554494250323301,1.4843206792192563,0.7220956695079803,2.27137645654021
2.4882037802438863,2.9597981233048882,0.4,15.0,3.1794575597150725e-06,2.422133465958386,1.0616967101830879,0.6195031982660294,2.3288428614764496
2.510137589547476,2.540116621255262,0.6,15.0,2.998525652930052e-06,2.5053819709885015,0.9889528468268248,0.5619416339695453,2.291438536021085
3.296218472944168,3.687084381886436,0.5,15.0,4.511647047023968e-06,2.5242922250850737,2.193360154353871,0.8495039087533951,2.346252491366685
2.5686235942204543,3.6595767814400655,0.56,15.0,3.664588450743514e-06,2.462765153686377,1.451721746304051,0.6951198080182075,2.289509012419165
2.305766451383128,3.4838994341372778,0.24,15.0,3.3624156787644863e-06,2.449676130089844,1.1827373690559169,0.6452618491649628,2.280249604667684
3.1433068658338037,3.5042821923781675,0.56,15.0,3.6508630866083257e-06,2.554628910486351,1.4678341789456504,0.7118824195861816,2.2621195083505263
0.023056841074353164,2.0333689829172683,0.0,15.0,3.567038971627971e-06,2.494586956414432,0.39656425912071336,0.269717480391264,2.1247680712673462
-2.1559471651088042,3.2708518704845853,0.0,15.0,3.7906137413207938e-06,2.538439813585268,0.5606577087977308,0.34813821464776995,1.931318018805678
1.3947321410284468,3.575451009831234,0.18,15.0,4.261659460838107e-06,2.5682876058899207,1.5424878520512362,0.7177154868841171,1.8454400752975815
3.742476726355673,3.6541852234084553,0.86,15.0,4.356598497175883e-06,2.5372914177689943,2.045687504778777,0.8167351919412613,1.8816576244614076
3.5271345991452154,3.4570895210250527,0.8,15.0,3.839504659264875e-06,2.4541589007941798,1.9392967830928256,0.8298527544736862,2.0055784332879383
2.801470240670421,3.006573985215758,0.52,15.0,3.7722927639080794e-06,2.4419895534075313,1.5020951123193356,0.7113455545902252,2.0019170155828823
2.636948678724254,3.433240645508136,0.46,15.0,4.705257756344835e-06,2.4848540729377375,1.9088761837453478,0.7838255399465561,2.0003444854407144
2.7695070010915575,3.507238433729118,0.46,15.0,4.414618592015226e-06,2.540918138461272,1.864448513033089,0.7898971974849701,1.995420621055752
3.7971745430700756,3.6067149550317326,0.92,15.0,3.801388866569848e-06,2.500221116497407,2.027484891510786,0.8521926736831665,1.9923335782932068
3.641026811338876,3.565663889991461,0.82,15.0,3.484011927220115e-06,2.5240919201722063,2.0499967704590927,0.8848588001728058,2.4247048383835166
1.7151402431519496,3.5811261007573747,0.12,15.0,3.809116906784361e-06,2.501861709486615,1.875839462362551,0.8255006968975067,2.4689695534255405
3.0810096172342036,2.739351859442877,0.66,15.0,2.5593058591843804e-06,2.549564279180208,1.2478123222861175,0.7410129326581955,2.494307467604024
3.747914807080466,3.872825703246802,0.84,14.549999999999999,5.091036734112034e-06,2.5145520711187457,2.2575042198143453,0.8424871063232422,2.51243082389491
2.531776358009812,3.550142571292904,0.32,14.549999999999999,3.877488477730507e-06,2.497302103366628,2.1718502164046263,0.8818355846405029,2.4782839098519713
3.1661322584368197,3.60415523449414,0.54,14.549999999999999,3.841756543349377e-06,2.5150352160894807,1.8776408381138046,0.8239866387844086,2.5121803337616173
3.366690587074284,3.4228792342224987,0.6,14.549999999999999,3.5359743442875234e-06,2.4963990323159604,1.9750463872450466,0.8518321818113327,2.555007983637958
2.239811333755349,3.974102879779762,0.48,14.549999999999999,4.19932227646826e-06,2.510935113362222,2.1167386599583695,0.8487967455387115,2.502187626678517
3.111326308787063,2.8833948840694137,0.54,14.549999999999999,3.195563024479319e-06,2.5273873569659258,1.3720091912714885,0.7260142976045608,2.529322762406847
1.9412538267495576,3.047347607118765,0.3,14.549999999999999,3.8015011191724045e-06,2.5004186899653122,1.6171369693682198,0.7513511276245117,2.511097131175169
2.982848255948006,3.568088727381999,0.5,14.9865,5.139249680190017e-06,2.4111492411686455,1.7717503991307846,0.7345139551162719,2.503074200680879
1.6857953171736892,2.5327751719727227,0.38,14.9865,3.140727303715446e-06,2.5257875833452887,0.8723245585680108,0.5049233515560627,2.5862111244858457
1.5721517110453922,2.4711318979002135,0.1,15.0,2.812144950029309e-06,2.532668544361665,0.9984466284794112,0.6061848363280297,2.772616068293556
-2.198818797849411,2.324738964651739,0.04,15.0,4.7702406229556275e-06,2.518282830070396,0.5155502209420547,0.3207127074897289,2.5929385213496627
2.333785782832253,3.0295669445278848,0.3,15.0,2.779807406130976e-06,2.5101445650697762,1.4608431738782488,0.7895477592945099,2.5225039741734916
3.7654233993320365,3.536377278449783,0.92,15.0,4.276965971308202e-06,2.5036950495036745,1.7811645155918752,0.7781807953119277,2.5344184141828325
3.758349670320518,3.3555991335703754,1.0,15.0,3.5920074111911025e-06,2.551479586638918,1.9245527925686292,0.8364379894733429,2.5822623856653375
3.2804810258633714,3.165014760291701,0.68,15.0,3.2245931394535533e-06,2.4785812256344935,1.5329869367001627,0.774577739238739,2.6144390030222935
0.9210656125555263,2.995998686322697,0.08,15.0,2.9105972135299577e-06,2.5051453395146104,1.1345519957331336,0.6623016917705535,2.5220169335954923
3.2249122674969324,3.5043332270526815,0.58,15.0,4.43606397559178e-06,2.4780170629545046,2.0539273332105807,0.8305801892280579,2.4934038198168347
2.765896177298948,3.8361336812072517,0.22,15.0,4.311136389177261e-06,2.467787399791662,2.297967613632953,0.8786818277835846,2.4496472881148383
2.673627299986818,3.4056134978509487,0.36,15.0,3.2890176646156315e-06,2.5241874992107083,1.636285548863153,0.7900871962308884,2.497571640956582
3.327895447777475,4.009747534106672,0.44,15.0,5.3745301921786395e-06,2.542123981923895,1.6593258102565347,0.7220108270645141,2.5099159324837457
3.3150326805376746,3.21162617028198,0.64,15.0,3.5481161637464718e-06,2.5383142771395204,1.3768950780946656,0.7043595230579376,2.488271826156606
3.4157838365598563,2.7030300809494685,0.86,15.0,2.1673873407192424e-06,2.451766601638233,1.3320546971116027,0.8728180241584778,2.532472200084108
1.61253768402,2.7883784967873924,0.28,15.0,4.280613375133228e-06,2.5178974026017973,1.0721130365861866,0.5637899947166443,2.454792471363267
3.4774521358964545,3.529043985552357,0.68,15.0,4.057485048092107e-06,2.501520566683665,1.733715905663667,0.769565014243126,2.4603305488043756
3.6109634973583873,3.5597123701295605,0.78,15.0,3.477791732345684e-06,2.522570237285563,1.9235608885006912,0.8565513408184051,2.5288881569845274
2.090740039434843,3.4719355556373883,0.28,15.0,3.4116075805979536e-06,2.5169847116455806,1.759463314955278,0.8198437809944152,2.4778588435169167
3.692395318681612,3.4106062072222483,0.92,15.0,3.5148978111545448e-06,2.5546161539882313,2.0023754634728865,0.8639282131195068,2.565415918113519
3.9975831200681746,4.086789369813237,0.96,14.549999999999999,6.1813068671554535e-06,2.5084600925625278,2.373270636076382,0.8347902607917785,2.616152661319527
2.60541412639666,3.211306897915433,0.48,14.113499999999998,4.2727924400539514e-06,2.5050811940099744,1.550812313293811,0.6966865685582161,2.662133601780676
3.561263269871332,3.0163759141465296,0.94,13.690094999999998,3.283984060585138e-06,2.5019945648185367,1.575820783866905,0.7730164545774459,2.7615891797219736
2.7336532656098234,2.676923544034504,0.42,13.279392149999998,2.1728491124898383e-06,2.55044040457656,1.3092417190066317,0.8593534910678864,3.0082127828949345
3.631362743457526,3.124452764821409,0.94,12.881010385499998,3.048690008475508e-06,2.4776493859078172,1.7661761873750157,0.8526568830013275,3.0730916309261986
3.6906608799448453,3.209126209986289,0.98,12.494580073934998,2.8742532975803354e-06,2.5401197266978652,1.8005997385712669,0.8830588018894195,3.069353504956839
1.2731668813830892,3.3009537432612657,0.12,12.119742671716947,6.6110514017956285e-06,2.518793154766291,1.332816124954657,0.6097540149092674,2.9450943655099677
0.538582050614645,3.081265400376911,0.02,11.75615039156544,3.0916149836697807e-06,2.4994203272715247,0.9438765119472211,0.5720243769884109,2.807999416747531
3.4136058286292146,3.324239749243059,0.78,11.403465879818476,4.938874488048265e-06,2.490090120569096,1.4924942870448328,0.6763260966539383,2.9326264275512157
-1.0774078983363788,2.220233357237008,0.0,11.403465879818476,2.9188575448717395e-06,2.52555803175873,0.3784974381732848,0.286064682751894,2.7175104192595496
2.721026740119262,2.977665867939279,0.42,11.403465879818476,3.7164867192506672e-06,2.528666092549438,1.6363457058360398,0.7722118425369263,2.7152669474005657
3.5392439685553114,3.441037626433135,0.7,11.403465879818476,3.343212797095036e-06,2.4962129831463944,1.9176741532947958,0.860871877670288,2.75854778082899
3.8689843726276916,3.650625004800043,1.0,11.403465879818476,4.185947902807317e-06,2.5270463816467155,2.179845435414956,0.8481488525867462,2.785602227071501
3.0928572030363584,3.2651942555521645,0.48,11.403465879818476,4.902318210593862e-06,2.480177055960368,1.701344565792756,0.7233730393648148,2.7744934531964356
-2.0787811244667416,2.662406538821649,0.0,11.74556985621303,3.7679250748987228e-06,2.5289864913681095,0.7745854068467289,0.4637729528546333,2.4997652051451054
3.494108923003169,3.130294033224132,0.8,12.097936951899422,3.0926370962937317e-06,2.464001331657295,1.566162434794405,0.7902259063720704,2.593843767094264
0.010034321417768971,1.9734698160616557,0.02,12.460875060456406,2.7265784141544375e-06,2.503305439741472,0.5254901094467493,0.3845863264799118,2.4204728763703294
0.49951205039986546,3.5907393527795137,0.02,12.834701312270099,3.989297836889861e-06,2.434050241208357,0.9517922022766762,0.536999049782753,2.2649003040224036
1.246778566688575,2.3580489974239756,0.16,13.219742351638201,4.437530625530635e-06,2.504012077658932,0.5924355052289073,0.3583074590563774,2.22270223038509
3.907471726573588,3.788866082966375,0.98,13.616334622187347,5.064250556670237e-06,2.5109656202822537,2.268420132231279,0.8468734562397003,2.2334560507796892
-2.159736826431459,1.9515844205728394,0.0,14.024824660852968,2.7456071502163474e-06,2.488459840028428,0.3970624253833303,0.30100554406642915,1.9255900534547075
