episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
1.9498143947820163,2.006907963942947,0.08,15.0,3.78258304947558e-06,2.471754026159111,0.37847083783982577,0.26331318259239195,1.788502293467906
2.989368581806326,1.7617662418235336,0.8,15.0,3.176723428911715e-06,2.5631737240408956,0.18139179536430294,0.14167228430509568,1.826017247797883
2.4210668451916577,1.8939438253799556,0.34,15.0,4.0110666939240255e-06,2.5048398076111322,0.29569331239021684,0.20883353769779206,1.8133988576483535
1.7908718576838982,1.8920465572224707,0.14,15.0,3.733643928941565e-06,2.4442998367252877,0.29788140076383557,0.21259251564741136,1.7617417531558757
2.8089296964394217,1.8080931574442312,0.62,15.0,2.9854254805887196e-06,2.599263245556868,0.2645628283989579,0.2054047901928425,1.8004478923697955
-1.2406290557748787,2.022510079678083,0.0,15.0,5.020299609148665e-06,2.5230303617061787,0.34012902408921564,0.22574903279542924,1.6988717939058504
3.08153821416045,1.8645762330310305,0.84,15.0,3.8113565830459395e-06,2.467366906008379,0.28577104707110024,0.20415931731462478,1.710221402725534
2.8670253235599796,1.7989370601166936,0.6,15.0,3.1568214218668896e-06,2.5287826251895265,0.22880175285247908,0.17691556707024575,1.8379795512560562
2.9489778201039414,1.8429219017734781,0.68,15.0,3.5163949648617076e-06,2.5552629667968656,0.2545965911028441,0.18726072654128076,2.1320618651300722
2.8750969614873956,1.8895870570419542,0.58,15.0,3.949972281766006e-06,2.514785327001225,0.2728789706138241,0.1938407999277115,2.1209207010948923
2.439756816497578,1.649943994369235,0.38,15.0,4.14128083136906e-06,2.547021569800727,0.028798998341904726,0.02208722349256277,2.0908586085663496
2.5950561901900033,1.9913327951484978,0.38,15.0,4.0478217225065565e-06,2.465344757330232,0.3670881715357646,0.2521137422323227,2.32339956731351
2.2062117030944366,1.8423641232831656,0.2,15.0,3.0661663690838476e-06,2.491216799550134,0.31264542322162764,0.23550276279449464,2.2946389042248416
2.5462626010283516,1.5762839993276754,0.36,15.0,2.9714665673654403e-06,2.4717592065816505,0.018074159769928835,0.015311808390542865,2.2832699883200136
2.9778744331922318,1.8770251662928272,0.78,15.0,3.760042395194163e-06,2.5721048916778733,0.2899246450269428,0.20818947970867158,2.2970709479450693
2.7743188550391493,1.776427555370195,0.56,15.0,2.3758799717795967e-06,2.5007063768132136,0.2626970287702777,0.22666973918676375,2.2816198747634404
2.7070042042673212,1.8888829725071306,0.56,15.0,3.113749913191026e-06,2.560846998119664,0.3086559706301259,0.2321006700396538,2.268711134707586
2.961177335760762,1.9283698406912029,0.72,15.0,4.61006488789295e-06,2.544039905482496,0.3090933919741648,0.21070816084742547,2.438380984635992
1.519570176905611,1.6317424631094661,0.16,15.0,2.957634844020205e-06,2.500402606272321,0.009061965789077147,0.007748724669218063,2.4053647558521307
-3.6986538191269913,1.7765967497785826,0.0,15.0,4.192903426225905e-06,2.4826246874175935,0.01007404730374896,0.007761644152924419,2.0760319568144334
2.3753786033681914,1.55043547386488,0.26,15.0,2.458232259691654e-06,2.5298580573698093,0.014096900424209196,0.012842926969751716,2.0973101672437418
3.048392608919733,1.8359435518761151,0.8,15.0,3.3599215422613548e-06,2.4490570647097196,0.25376811326095877,0.19010884702205658,2.100261368599412
3.0235321518777662,1.938846324764158,0.72,15.0,4.273977898432733e-06,2.3936510026606532,0.3346193371461844,0.22961964040994645,2.130384633933718
2.8296626921277026,1.8258705173879195,0.58,15.0,3.2040358215789055e-06,2.4652101686822845,0.2647867493936592,0.19919728964567185,2.182324175655908
3.0406714006377764,1.9522821751528732,0.74,15.0,5.427346044804929e-06,2.5204718742196524,0.31947780702542794,0.2113379144668579,2.1939112608658258
2.711033000752909,2.0188187585415007,0.4,15.0,5.6202624197950475e-06,2.5561542310818095,0.3493781434991544,0.22861421465873719,2.391494363692215
2.5248367852232163,1.634606067228359,0.5,15.0,3.5734389117564887e-06,2.496219614417576,0.03757207375432145,0.02975959064438939,2.363659292245353
2.766645475829574,1.787209219968411,0.5,15.0,2.4572274621411045e-06,2.555174635129435,0.26901930289220977,0.22644149228930474,2.358640299858833
3.135006086331543,1.8309833197022458,0.92,15.0,3.5530056205173162e-06,2.4745485240916407,0.2559855637057412,0.1884534065425396,2.367941713170213
1.9730153221128,1.6035424212930733,0.12,15.0,4.108218742500241e-06,2.459147813900807,0.018521358481370934,0.014280763510614634,2.3228376312014833
2.5721072570169103,1.7101615099750445,0.42,15.0,2.6085828697841428e-06,2.4759020947293773,0.16662915503185138,0.14025536209344863,2.32945515322745
2.565192442561424,1.8868925054674874,0.48,15.0,3.3073946114388727e-06,2.548657030763935,0.3090407132809839,0.22842131108045577,2.327961965846021
1.7099671700929013,2.0383266940362947,0.02,15.0,3.816991246518672e-06,2.4473402089362093,0.3472031592041324,0.24326367884874345,2.303149739195944
2.8113942692281153,1.7456191376265675,0.58,15.0,2.5640756687009545e-06,2.513327173519327,0.21727567143024495,0.18143293395638466,2.316406322605933
2.577679651605908,1.7326265821444142,0.64,15.0,5.475529161700456e-06,2.4648138610617965,0.09020811710270867,0.06395979287102818,2.296396583526616
2.7779072722037217,1.8741548983047374,0.46,15.0,4.783373719867625e-06,2.5240214539103327,0.25074522212516365,0.17210960149765014,2.2965760043848444
1.6571114287879685,1.861650499463305,0.06,15.0,2.4877428519074645e-06,2.5722534255551777,0.24584032767911249,0.20656980708241462,2.244081365610877
1.2633509705840142,1.953439213710161,0.0,15.0,3.219938600690819e-06,2.470854330699855,0.32275118218144594,0.23966523885726929,2.15919004735204
2.730194915524695,1.8109222606128157,0.44,15.0,2.9641811510909437e-06,2.5018714724223687,0.24290171103498703,0.19033154249191284,2.2197212842829943
2.4050356642199757,1.6705282860509216,0.32,15.0,4.322905017520933e-06,2.471252753665415,0.03950913205422329,0.029697235198691486,2.524905758450342
3.026777497564918,1.907748234246197,0.8,15.0,5.831136955160952e-06,2.5608300593279414,0.26665277330528087,0.17749559372663498,2.5574757031601782
1.8683699918453982,2.063644760516794,0.32,15.0,3.5402797140207694e-06,2.50592980604866,0.35852935090151744,0.2556194907426834,2.498474572306461
2.8753835779506405,1.7638727814591626,0.64,15.0,2.4983749392937903e-06,2.516889677191867,0.24359383798922365,0.2057795837521553,2.4910671436101053
2.8869589680788716,1.7884302842926192,0.66,15.0,2.3953863485850516e-06,2.553605129429988,0.24684929447680015,0.21264481246471406,2.493931957407664
2.3103554674531,1.5871473325265513,0.32,15.0,3.232465070473466e-06,2.5384733855827677,0.010671087412268535,0.008840949647128582,2.4574161607484304
2.9908230322897817,1.7902620543817418,0.74,15.0,4.501273684500004e-06,2.4132752135608593,0.16972451176803363,0.12062260597944259,2.471405662325274
2.583707597184737,1.6250792259723328,0.46,15.0,3.974412780485421e-06,2.5659094909621727,0.012335006797063019,0.009595713457092642,2.47434920292335
-2.692123990027479,1.732440276217317,0.0,15.0,1.474397401835289e-06,2.5323578369636452,0.03550168012978608,0.046948884986341,2.201410729630497
2.728065421913446,1.6021901066155715,0.66,15.0,2.8893738359565483e-06,2.484673061160507,0.03199455229067201,0.02710431440733373,2.181063696409592
2.6945615801746357,1.76981677407674,0.48,15.0,2.5422134311677914e-06,2.5379554798832955,0.21134769320053753,0.17823421686887742,2.217141009312684
2.711679175579941,1.6595616698303097,0.56,15.0,3.965357397848887e-06,2.485671729440241,0.05478544134371588,0.0417223235219717,2.2241196052408356
-0.9384920006630726,2.0201062161850567,0.0,15.0,2.6824856947334566e-06,2.557272358976893,0.2710583688930908,0.2178596916794777,2.0489353830796104
