episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.7274853000816068,2.3413861954413875,0.18,15.0,5.755457168367943e-06,2.5232416182860375,0.5290690163208358,0.299450076892972,0.9377543759066672
1.3075523575725043,2.3401483257552114,0.24,15.0,5.247212668677524e-06,2.5343330129997237,0.5551893213416265,0.31606497164815667,0.9417378090779781
1.0077778066641854,2.3424105041513963,0.26,15.0,7.463210284933195e-06,2.513277283757992,0.509348401266547,0.2818389678001404,0.9783554379163938
0.6332157095243058,2.2696582617732672,0.2,15.0,6.687028205203985e-06,2.510157894199244,0.45552026349181324,0.25771762430667877,0.9314925537974915
0.4902978385619569,2.243443767555275,0.12,15.0,6.508047010781824e-06,2.481360518091326,0.3876112783260457,0.23335007686167955,0.9111706428419293
-0.12825862791297735,2.104314413190214,0.14,15.0,4.570379307545471e-06,2.4957809215962303,0.30894662474276063,0.19560141548514365,0.8540989840980252
1.2335137738243973,2.2259159079522526,0.24,15.0,4.68639223714215e-06,2.490566944782594,0.45836308438355017,0.27744247533380983,0.8736574584529343
0.615370720607154,2.193677953847122,0.12,15.0,5.941647141321336e-06,2.4992715543953787,0.3879792174776332,0.22747348889708519,0.8651131718615666
1.5106518254414953,2.210026781256313,0.16,15.0,5.553630245809457e-06,2.4945708243249007,0.44762355781114066,0.2700700029358268,0.8755086511368931
1.0689711166770512,2.23081971662626,0.2,15.0,6.631043485914498e-06,2.4873053855723213,0.4395962978963015,0.25768560972064736,0.9111620925955061
1.4014630345977062,2.2734371991807696,0.2,15.0,4.430405169522326e-06,2.520457384405507,0.5366296737443025,0.31632750667631626,0.9034021877731968
1.2049560306873515,2.271526883162792,0.22,15.0,5.1061976645550805e-06,2.487438479903084,0.505071612786129,0.29889721632003785,0.9229945473579078
1.4305687650917287,2.4711125048206415,0.28,15.0,5.293925612875605e-06,2.5089005902150014,0.693246444573269,0.3745407997071743,0.9257256482565326
0.33243710848870717,2.065763022445233,0.12,15.0,4.59658227264806e-06,2.500781407397737,0.2953178609550272,0.18422723077237607,0.871936373311199
1.3336448217383392,2.42043414142117,0.26,15.0,6.138521251718003e-06,2.5215885077975524,0.5759651162927294,0.31867697067558765,0.9015838172947908
1.1537424348255372,2.264470973381719,0.22,15.0,5.320076077853497e-06,2.4905236813644427,0.4641408166964674,0.2759601793065667,0.8838371207679956
0.43174676974490994,2.0437468607171634,0.18,15.0,4.864542709860184e-06,2.5264931040466134,0.26152132959808916,0.16918832045048476,0.8401933936442882
1.3903926247957596,2.3052798892020747,0.18,15.0,4.747258155714763e-06,2.4923684510461768,0.5138025541671899,0.3038368466496468,0.8683157227760894
1.0243298831324419,2.1638377237665445,0.26,15.0,4.49504663401037e-06,2.50487456833987,0.42463229439599687,0.2584188639372587,0.8811378908092975
0.7669108791163771,2.167968045408323,0.12,15.0,6.950613741754296e-06,2.517717101558121,0.36593477914511846,0.21153191678225994,0.9468385086630269
1.3840231402177325,2.2693744035762013,0.22,15.0,5.278263917228503e-06,2.5166703665387447,0.4988216077027068,0.2901386653259397,0.9796654006698331
1.4841853310177575,2.389131160902682,0.22,15.0,5.500590790929918e-06,2.482302288237495,0.5976541389412733,0.3335597880929708,0.9884970493420958
0.20441327445479435,2.0049492732112704,0.1,15.0,5.993018700476188e-06,2.49566602630353,0.2044232357488777,0.1339730156213045,0.9483288227316263
0.26048260775475973,2.185483173536297,0.06,15.0,4.912386264209084e-06,2.5141731074375886,0.3584100124245942,0.22023606963455677,0.929692167643149
0.17972258734209112,2.1877838621392316,0.12,15.0,5.907648408195127e-06,2.483251234239633,0.3573974397160828,0.20984730564057827,0.9141634050821557
0.8742961902116486,2.1555152966669295,0.1,15.0,4.646952987847669e-06,2.5063037372654793,0.40267040461861947,0.2480718772113323,0.9642911459883869
0.9821353034791274,2.382932868516977,0.08,15.0,4.526798325226771e-06,2.49492724411865,0.5443350454061056,0.3216152137517929,0.9517222224711235
0.9497514288880329,2.311423789698937,0.22,15.0,4.726510522581133e-06,2.4985420865301013,0.5476152297912251,0.31309436410665514,0.9684412578851674
1.225586482756124,2.2774556374753643,0.26,15.0,6.074427663667215e-06,2.5028830696119586,0.4941925158666855,0.2832884185016155,0.9541879907508989
1.3437912356414838,2.264534257360049,0.24,15.0,5.905789863997699e-06,2.5083127908850034,0.48381979806140313,0.2774388404935598,0.9679289966991205
1.0639340869370915,2.493882974756239,0.28,15.0,5.2708160779465205e-06,2.5097673347046454,0.6199403288365278,0.34744938403368,0.9510525493160898
1.3226112204961964,2.3099464549843707,0.24,15.0,4.384621523163694e-06,2.5293842982337797,0.5282882503456894,0.3208330141752958,0.956935308806532
1.1165709881496637,2.2220620296744316,0.12,15.0,5.0587870700795996e-06,2.4807593412353204,0.40610530986312254,0.2472567105293274,0.9412354199594288
0.3815741010854878,2.15736424620863,0.18,15.0,4.649210149309359e-06,2.527781836636724,0.3723858392729023,0.2327102068066597,0.9436922695892678
0.6362792170759848,2.2220039081090643,0.2,15.0,4.42385358202712e-06,2.526865202385745,0.4016678835306361,0.24878628462553024,0.90882398935615
0.8423259262098707,2.1871753306092105,0.18,15.0,4.864840562116464e-06,2.467753827794162,0.3992012316555343,0.24827645272016524,0.8932531639253666
0.8471487440909378,2.1775759011343414,0.16,15.0,5.205636158776264e-06,2.5059854488638824,0.3842381634128803,0.2300013667345047,0.9140232626426681
0.8566456768544753,2.2164543587772347,0.24,15.0,5.740608338954049e-06,2.5108023295454025,0.382285317317669,0.22696472745388746,0.887335915245604
1.042234160015683,2.2345430787173464,0.2,15.0,6.084255671044909e-06,2.4866453382678837,0.4521923430726506,0.26328973811119794,0.8882311290897661
1.0911421838547648,2.2947297558399526,0.2,15.0,4.7697859914204106e-06,2.4692755106808053,0.49033692606468676,0.2900074604153633,0.9044426943266852
0.6499314879970877,2.1460580417077835,0.22,15.0,4.2837071355836424e-06,2.4864123213842464,0.38465487442549606,0.2423919016495347,0.8677381117156531
1.1765027856210324,2.27063664188553,0.22,15.0,6.768696989300338e-06,2.5210364140006902,0.45003633798146225,0.2558402751758695,0.8523539844458169
1.3905045786616559,2.3205707649175604,0.3,15.0,4.836446369675661e-06,2.511319662613527,0.5605159867879524,0.3227534277737141,0.9116585496561598
0.8814660929845869,2.3856724313835844,0.18,15.0,6.816023820725253e-06,2.486900025749633,0.5153153440425917,0.28838184762746094,0.9427077239176513
0.8831341108250702,2.154344577050496,0.2,15.0,3.727156776524846e-06,2.497243968105286,0.43911464496341956,0.28078452561050654,0.9778783000918005
2.1405816038136716,2.5400245380948734,0.42,15.0,5.417806737659613e-06,2.500437433588163,0.7664068349492588,0.40785085372626784,1.0411925707719016
1.335038972475883,2.4565172496368213,0.16,15.0,6.203746164312551e-06,2.4755417316408663,0.6503997301329995,0.35842335924506186,1.0588377542217393
0.4374142317545999,2.210577598250498,0.14,15.0,5.944264536588855e-06,2.5018393281549485,0.3834640511356707,0.22572446409612895,1.0332208943650678
0.7851326265462479,2.3181834715155367,0.1,15.0,7.016189141885496e-06,2.507748584736472,0.5231654621744021,0.2893868724256754,1.0111982015545737
0.7033718873627947,2.386719700212201,0.16,15.0,6.578266923269959e-06,2.518026004125013,0.5449539162440294,0.3065693889558315,0.9791772341406393
0.060208514316679645,2.084392475883846,0.1,15.0,7.106617322735165e-06,2.518867373720625,0.25350673439271565,0.1545957512781024,0.928990955509619
1.4580605088979706,2.295096122494418,0.24,15.0,4.846448261240504e-06,2.5027602877297346,0.5420998166736202,0.3151009622216225,0.9357634199297074
1.079877083501805,2.2310751914502536,0.16,15.0,5.166059878195305e-06,2.5377082787714587,0.47367055482499837,0.2674524589627981,0.9339287246973147
1.3103102071596415,2.279158130196645,0.24,15.0,5.555760677275092e-06,2.4894500056187483,0.5292220108147544,0.29384131357073784,0.9803655300010222
1.6564610928160777,2.4243193023294745,0.3,15.0,4.524972231040564e-06,2.4983385259374646,0.6873726279903737,0.38621640648692845,1.0313746237880266
1.0973051190499843,2.1740974861366804,0.18,15.0,4.941481427152261e-06,2.5128203918985834,0.41866470840125786,0.25178352907299995,1.0441235834300326
0.571542993090779,2.2298821716200847,0.22,15.0,5.002415944485717e-06,2.51868913962548,0.42385108772847113,0.2505488520860672,1.0303432958800245
0.6104699230218569,2.0448286716727884,0.08,15.0,7.1178916624329275e-06,2.479734109330317,0.26159340610112736,0.15852702401578425,1.0180345081883937
0.4629011564847729,1.945832655857877,0.1,15.0,3.3803199831752416e-06,2.4994772303330866,0.2538355649579047,0.17955603081732988,0.989067858011848
0.1407266289706164,2.1350756711277277,0.08,15.0,4.755367079517198e-06,2.446688025102733,0.37551333280544713,0.23077865220606328,0.9415470802676407
1.7583396652341792,2.3849791086422893,0.34,15.0,5.5717330187540665e-06,2.5043430510435463,0.6354684132392876,0.35297882664948704,0.9969674891294952
1.4607607071721385,2.4025475669056866,0.28,15.0,5.3299311951914584e-06,2.5066002604353006,0.6182359878753971,0.3416640233621001,1.0111803852070504
0.37423466811270695,2.174265677187513,0.06,15.0,5.875880084216463e-06,2.500644059258268,0.32991760990988617,0.1994042246416211,0.960366889679603
1.4187954196246289,2.2665312554345247,0.3,15.0,6.326495019770031e-06,2.5008243603019444,0.5046761649649629,0.2727815779298544,0.9872333560116052
0.9031904753389227,2.154597959494714,0.2,15.0,6.152504873797879e-06,2.503188028884089,0.36079248872540476,0.21606754448264837,0.988236174237298
0.8499916762153572,2.355806634387406,0.12,15.0,4.775285919921314e-06,2.516420477450489,0.5353645845151952,0.3131972254067659,0.9237066778573823
0.22338627847681938,2.1179406146105326,0.1,15.0,4.9849573796224974e-06,2.509624854539177,0.2867973753944879,0.1824327989667654,0.868124043157429
0.3869538201308166,2.2663874391621075,0.12,15.0,4.966016628130119e-06,2.5079670171723,0.41655023084992854,0.24672490891069174,0.8656010225762397
1.052433696132594,2.24596809297723,0.32,15.0,5.400999898806327e-06,2.518641932912567,0.4701802446913875,0.274651757478714,0.878966076055557
0.434203970323336,2.0348429759496094,0.18,15.0,5.697156208853062e-06,2.4715604675010696,0.27293095264606815,0.17057698793709278,0.8655076802035842
1.1289964122265135,2.2854428095931363,0.22,15.0,4.918371093963419e-06,2.5002166286178578,0.4982679246522848,0.2968866653367877,0.9189470750990759
1.0556346934084573,2.2580930070281497,0.14,15.0,5.372388398356714e-06,2.52221933154686,0.4636702154699611,0.27217153053730725,0.8988257843246001
0.4151584857507444,2.238695919779511,0.2,15.0,6.262142790089457e-06,2.5103136754476196,0.38721014614207616,0.23196269888430834,0.8655898544370473
1.0589957083086434,2.2420413019247367,0.2,15.0,4.460426605293766e-06,2.493757655701947,0.48320188664608726,0.2942778017371893,0.8530241294944971
1.2251881839558918,2.2559210998413914,0.24,15.0,5.406989770008375e-06,2.5114188078457422,0.49554617971938014,0.2843259397521615,0.831460484051488
1.8798805345843097,2.3982615728057173,0.36,15.0,4.472612471709122e-06,2.4780823256752758,0.643944267482799,0.3793439266085625,0.8705892548282043
0.7189228260754118,2.164570614945951,0.24,15.0,5.725498498272529e-06,2.5152869815239667,0.3873150723031864,0.22854052107781173,0.8779582464774359
1.7614453898656954,2.445324666202997,0.24,15.0,5.6365254860392605e-06,2.5229426461386386,0.6753299879071821,0.3711707090586424,0.9355070198196278
1.6346008760284965,2.5631454938608034,0.24,15.0,4.952376110472705e-06,2.507727702649987,0.7497737356100055,0.41159811556339265,0.9940920057968141
0.7430129149098559,2.257114280634781,0.24,15.0,6.372086059910239e-06,2.4848470645655083,0.4517102503113533,0.2588366674631834,1.0242063200937759
0.374292865806967,2.157870139838356,0.16,15.0,4.787428270865439e-06,2.4798789620302633,0.35562539584768543,0.21938334837555884,0.9550039801224152
0.8943768539279736,2.2496487797470746,0.18,15.0,4.972010400559755e-06,2.5130509647326407,0.46062841847880664,0.2735881899297237,0.9266847874602071
0.5163861648596721,2.0153198730687536,0.12,15.0,4.3828761972520515e-06,2.484356743738804,0.2551059935315513,0.1676683298498392,0.9337923622975552
1.1487674982707712,2.197458546792148,0.2,15.0,4.417472845656719e-06,2.504353363492086,0.45342052071012445,0.280152618996799,0.9202909662298625
0.6696503175796483,2.192640815854722,0.22,15.0,4.828607694394611e-06,2.4595699499594765,0.38866138895782504,0.23972071964293717,0.9086139583418987
0.9329383862252836,2.2311637052802755,0.22,15.0,5.601414407673751e-06,2.4940638752204176,0.42776730570130533,0.25521035596728325,0.9127612938423951
0.788548735445813,2.2801650382374308,0.2,15.0,4.789518918490116e-06,2.5331788690575596,0.46992153737904085,0.2804947678744793,0.9410194166908447
0.8768786407726682,2.239642980019077,0.12,15.0,5.797658930896435e-06,2.5019439825142116,0.4105105970347551,0.24775933265686034,0.9655156577229371
0.6092839355472021,2.167380803813652,0.1,15.0,3.642375388179163e-06,2.4685651200708856,0.43393802850946467,0.2773103393241763,0.9433581696936677
0.6733659878955571,2.2989107065099748,0.16,15.0,5.861544293725968e-06,2.522742412740874,0.4590052324067279,0.26357046119868754,0.9553162705722787
1.4005376666705158,2.2725864003559857,0.24,15.0,4.493066777161164e-06,2.4894479386702164,0.5163091767924325,0.30122973062098024,0.968893333294479
0.40402813937766535,2.126391023793755,0.06,15.0,5.674707280714423e-06,2.5231320225030767,0.3176776056703783,0.19631871175020932,0.9363130055929394
1.3306791591749538,2.427129606031435,0.2,15.0,6.239065679424795e-06,2.480305585968482,0.6217639731430261,0.3356429832428694,0.9820890392641497
0.6801823962413244,2.2462624748302114,0.12,15.0,5.666082254727333e-06,2.5229132564347423,0.43240195491774885,0.257549863755703,0.9631483736607838
1.2638603734034934,2.225154327471847,0.22,15.0,4.133898473328898e-06,2.5151620127815684,0.4982301779903801,0.2993924407660961,0.9650819831331638
1.2832538856835776,2.2777322998194625,0.24,15.0,5.940504552714696e-06,2.5136257454471154,0.46918695235001634,0.27114414505660533,0.9352506506881271
1.1141273887349092,2.1871986994073667,0.14,15.0,3.97530363447446e-06,2.5196248280132534,0.4233765035471293,0.26922354198992254,0.9550108788211024
0.9807059511518004,2.304979269158193,0.22,15.0,5.4781836399984045e-06,2.475041337364465,0.49976577174945647,0.29085424102842805,0.9159739068854075
1.00242120187949,2.240524456952437,0.18,15.0,5.178396919505603e-06,2.428213470265141,0.4390865103787862,0.25992733538150786,0.8843649231779571
0.7073341034999215,2.3088687946942756,0.18,15.0,7.893322843878862e-06,2.4997485460926154,0.459282518101756,0.250926000662148,0.8825809826074602
1.3753901528478405,2.2430005807295714,0.32,15.0,4.706692864178377e-06,2.5370301039440615,0.491623903725523,0.29018563859164714,0.932635846959504
0.6678434406004073,2.1665118918417816,0.12,15.0,5.017882702903824e-06,2.511737640832128,0.3878600405487051,0.2349621172249317,0.9213091762931256
1.3240676690797708,2.424336534668951,0.26,15.0,4.978890404029695e-06,2.4992844783772377,0.6068637110077895,0.34748336546123026,0.9616932515041305
0.8650009488227632,2.2016455993615365,0.2,15.0,5.823642813989826e-06,2.516758698206175,0.4120460918232379,0.2452443942427635,0.9475049240317304
0.9297327444211642,2.4030935152445467,0.12,15.0,6.199721626311951e-06,2.473277585391985,0.5456060230927725,0.3030362689495087,0.9605090453738061
0.20373205143697037,2.201917333144289,0.14,15.0,4.460480984643293e-06,2.500449812985234,0.42465895235890755,0.2560979386419058,0.9240487286343904
1.1040963332619167,2.2529252222679665,0.22,15.0,5.700399134913616e-06,2.5136813833343403,0.45356614949353885,0.2662159559875727,0.9398261085251954
0.7978984498285526,2.1016313111680454,0.14,15.0,4.587983305086681e-06,2.4894856929613196,0.35935211964629205,0.21982464350759984,0.9358770989779897
0.7299237072497212,2.2282212409781206,0.2,15.0,4.163617773011926e-06,2.5093102753614973,0.4719680419951648,0.2910741436295211,0.9419090875631158
0.3303054332737657,2.1677291567658945,0.1,15.0,4.811056215952041e-06,2.4887771786976294,0.36244795002673075,0.2269059583172202,0.9247560598320261
0.9055070190991125,2.114820398346177,0.2,15.0,4.9951145119282165e-06,2.5196118325162926,0.3490256586581267,0.21446496084332467,0.9000045274534558
0.37592419933688354,2.123399838809842,0.08,15.0,5.5575106912060514e-06,2.4492143683218397,0.360091405340362,0.21674286287277936,0.8985993304514167
0.3015221791241715,2.1679047719824376,0.12,15.0,4.87601320562214e-06,2.5091465360084952,0.3552182730170078,0.21513124994933605,0.8471414814488778
1.7180882907230752,2.4083841367145298,0.32,15.0,5.39517205273257e-06,2.5099427658397255,0.6197625747452056,0.34969452008605,0.8990367761729653
1.3480727897921607,2.385955030148108,0.24,15.0,6.824877171496176e-06,2.50561461077109,0.5726489881321516,0.30736372120678424,0.9032473969923988
1.7623300608824712,2.5467907302756996,0.32,15.0,5.946509914501639e-06,2.512139462507662,0.7070507669468354,0.3830880855768919,0.9272012057523435
0.586710820724779,2.2177322381854814,0.2,15.0,4.7523035873876436e-06,2.516607786866395,0.44774165940980687,0.26122806455940006,0.9008303773518369
0.8114057943565942,2.4030071395905956,0.28,15.0,5.537882219910581e-06,2.459735923744749,0.5937382601731632,0.3298202629387379,0.8923653695120768
1.1369818608972262,2.3031405887603595,0.18,15.0,6.819926849889683e-06,2.5002330228247924,0.5114512076554153,0.28900425892323256,0.8990934024629634
1.503054759962416,2.4216019527721473,0.3,15.0,6.050119606218616e-06,2.4775668689533816,0.5806496271385422,0.3301907543838024,0.9388794352860883
0.4909929945313724,2.1743480311142043,0.16,15.0,5.479167947873079e-06,2.4960605059743286,0.37114149253221057,0.21944007210433483,0.8946595773702647
1.2334778591710895,2.2856182076738936,0.2,15.0,5.177591474361251e-06,2.516072254760208,0.46898094187506373,0.28007734663784506,0.9229412982987988
1.3442279527590886,2.256967661349281,0.22,15.0,5.539548659064761e-06,2.5134254405342484,0.48222246936861574,0.27425114035606385,0.9239493124827647
1.2418092801320768,2.38193093683853,0.26,15.0,7.650274315603833e-06,2.537935786528048,0.550501536221364,0.29264982484281066,0.9427897290482304
1.819609962010412,2.4656175808174847,0.3,15.0,5.92902692979815e-06,2.5054206700840025,0.6482352369464434,0.3627680090069771,0.9872835899276927
1.0778950786723112,2.3679818597652704,0.18,15.0,4.964265974087286e-06,2.518521834078765,0.5334020067043727,0.3107068214192987,1.0309917412894598
0.34271863798492735,2.170803730723069,0.14,15.0,6.6339674986970945e-06,2.5195982643879833,0.38556006837997286,0.219423883035779,0.9929228565256102
0.5403510718085576,2.2492008154728618,0.18,15.0,4.902192460505078e-06,2.5103675134317136,0.43615326704359364,0.2625819557160139,0.9800454876246105
1.8404341103501958,2.4549626219154144,0.34,15.0,4.648368633931779e-06,2.483087943502782,0.7059549083266603,0.3964065361768007,1.0355710077796343
0.5043112589185114,2.0705598722465193,0.16,15.0,5.099547464761916e-06,2.5104567948315406,0.3101866217631562,0.1923914070799947,1.0442712990618717
0.3673478507592368,2.099367202749154,0.08,15.0,4.997228761223746e-06,2.509573088431612,0.34527003716207333,0.21763412617146968,1.0173633406448779
1.1722404654350014,2.3273666150236476,0.28,15.0,5.4325083125040995e-06,2.484755405703206,0.5513550714008619,0.30888918198645116,1.057179153949784
0.9846141858270333,2.2404138376819365,0.18,15.0,5.27613611220914e-06,2.4914978347768737,0.4450316248035918,0.2559042198583484,1.091333754284927
1.3290907368796419,2.328659493054519,0.28,15.0,4.7284276256992385e-06,2.3927803148762474,0.5630856155447728,0.32727830424904825,1.0718838765927554
0.44929658560026653,2.2061860407132317,0.16,15.0,5.566229666026964e-06,2.4895949067152348,0.4025002055070431,0.2398956272751093,1.0269450663831605
0.7940491607363617,2.06405963092373,0.16,15.0,5.544522309309854e-06,2.4924093370018525,0.29840737459966177,0.18634065743535758,0.9785310213758549
1.475561209380652,2.6589422337545052,0.34,15.0,5.133350546941849e-06,2.526293415233636,0.8007780976919926,0.43237876892089844,1.0229735408086484
1.2150087353374721,2.3330633285596067,0.18,15.0,5.046354163563402e-06,2.508324931283233,0.5405040198314078,0.3204845659434795,1.0431536878576924
1.4255147455350143,2.375275390137702,0.3,15.0,6.313103836804878e-06,2.4405600304994355,0.581129791729579,0.323156421110034,1.0575803320895818
0.8322104129483723,2.1818320606067036,0.12,15.0,4.508111220363521e-06,2.497728917907148,0.38827052780779636,0.243612926825881,1.02403811473888
0.32773150789463884,2.242592650179802,0.16,15.0,5.978834041381168e-06,2.5097098870582952,0.382127691332847,0.2281533756107092,1.0158750404070431
0.98646435344329,2.249470237136852,0.16,15.0,5.0367506988964254e-06,2.464855009134876,0.4698662253811915,0.278950219899416,1.0035243651206531
0.7242648730524742,2.2276412191266717,0.2,15.0,3.901215509903383e-06,2.500509776196267,0.4718552209915547,0.2946869767457247,0.9725262111353222
0.7039349869982884,2.2518447966324144,0.1,15.0,5.937593484585136e-06,2.5162077980685487,0.4287599805506218,0.2516105517745018,0.9456324964786329
0.5214451285793658,2.2850211015290096,0.12,15.0,4.5375208424168e-06,2.532241113721255,0.465884153876992,0.2740996851399541,0.8807242548070807
1.2443092309851211,2.3155676618198435,0.24,15.0,5.6205618947286364e-06,2.485229164839235,0.5525883731005525,0.31756599858403206,0.8890449624227212
0.22142837233563403,2.2051595031535665,0.1,15.0,6.472398505325964e-06,2.4734470062837715,0.37116711514699957,0.2192407787963748,0.8829804491402566
0.172149667215332,2.17954733518726,0.12,15.0,4.423824460023546e-06,2.5229882870192655,0.3772500912523818,0.2317455752566457,0.8645703789105953
0.7302898751967865,2.142941044043168,0.24,15.0,5.653429569600263e-06,2.4734366938352323,0.3450001988159607,0.20955119602382183,0.8090631671529247
1.1576601404864342,2.3117736582642583,0.16,15.0,5.5116855278387166e-06,2.5274048452704334,0.5376821374225976,0.3150632267445326,0.841730611231321
0.4738948292049988,2.195646820466669,0.12,15.0,5.396308139294356e-06,2.51121037734451,0.4228262211173072,0.2455094639211893,0.8470579601536089
1.3515684730708766,2.419247408213692,0.18,15.0,5.918919703495271e-06,2.5120556187197813,0.6254197690648549,0.3454834193736315,0.8560243605354028
0.8168974866033115,2.283341978519306,0.22,15.0,5.004731843236819e-06,2.4782982656649835,0.5016874645023588,0.29245420288294555,0.8476385255742167
1.2358819809766524,2.404682506985133,0.18,15.0,5.797859070363265e-06,2.505090885430626,0.5991963091555901,0.3329882550239563,0.8429780877790674
1.4167389925550538,2.2763032981334037,0.18,15.0,4.175080017750666e-06,2.497622769230701,0.5522574408441808,0.3321636927127838,0.8913502081268065
0.8981602773930809,2.2418802176358743,0.26,15.0,5.453602839422047e-06,2.504059594885789,0.40648158569377074,0.24693886801600456,0.8965557639596426
1.3863901636245999,2.2380403923997254,0.2,15.0,4.091149147945943e-06,2.4803167766343153,0.5053918555352876,0.3125078028813004,0.89209721167184
1.9626841560680515,2.5030905500333547,0.38,15.0,4.79521472202839e-06,2.526547797129439,0.7255384709623728,0.40223786897957325,0.9294809827083688
1.2495387789435997,2.3312859791014082,0.16,15.0,4.346638967672067e-06,2.4962157426379163,0.588920590338739,0.34599161945283413,0.9206821843787981
1.6423299798539377,2.2939047546271043,0.3,15.0,5.336020546300622e-06,2.490878224811962,0.5334829030935889,0.31043081171810627,0.9611881627240763
0.775739915402256,2.237551936824249,0.18,15.0,5.255774933193369e-06,2.5208134936853126,0.4216762523320767,0.2563671492040157,0.9835885830994571
1.5974938049956404,2.487052416968375,0.34,15.0,6.9912791064154516e-06,2.4834212943498724,0.6758424463261702,0.3630895192921162,1.0141400556770745
0.6364597277637015,2.3250112230754096,0.16,15.0,5.748707420974636e-06,2.4959434007028913,0.5671568872779487,0.3196649956703186,1.009749798412636
1.247325285834499,2.300558332818108,0.16,15.0,4.496036474936792e-06,2.514399354947838,0.5225402381948592,0.3091562818735838,1.0369193133544465
1.3005854425819108,2.3898564556789452,0.22,15.0,6.133171185658025e-06,2.5109623646024843,0.5801751862449757,0.32398228362202647,1.075876329054574
1.7665230012960649,2.312001423047594,0.3,15.0,5.159466584044693e-06,2.498426241505005,0.5793096883579547,0.32625432446599006,1.1019870175701212
1.2160467180775427,2.234523986334181,0.22,15.0,6.2780322494736586e-06,2.5392965561403162,0.4466826059735514,0.2611144760251045,1.1517179348572166
1.0415189226759354,2.2728424596415535,0.18,15.0,5.96751257099105e-06,2.5270325079324603,0.4717769973974214,0.27665060609579084,1.1951863976302466
1.7242868503550821,2.4421056464244053,0.26,15.0,4.516190419005899e-06,2.521735236843729,0.6572561680330409,0.3764084167033434,1.2448862463881614
1.426668187352417,2.21810181322265,0.22,15.0,5.396024169764111e-06,2.4801158990901,0.4372739729100676,0.2611767404153943,1.2583366487314602
1.6455966326257834,2.408857595765317,0.26,15.0,5.527185706622088e-06,2.4866946603258686,0.6228927711207983,0.3511993757635355,1.3169217389024996
1.3883408679694498,2.4150880440974563,0.2,15.0,4.38911389477551e-06,2.5032019025983443,0.6854509435091236,0.3891731495410204,1.3187603586474284
1.646481132018431,2.3876722691845376,0.34,15.0,5.5417826675070584e-06,2.5213407571729305,0.6258874073441825,0.3488957371562719,1.3602395409181842
1.3550555609280333,2.2494744481474878,0.16,15.0,5.551867311320566e-06,2.462803781266776,0.47565491070858884,0.2834700821340084,1.3661982199157534
1.8451245829767384,2.488222627643892,0.3,15.0,4.823992782412003e-06,2.494209038434308,0.7358085117014983,0.40661328464746477,1.3876174994368378
0.8490508477038335,2.1999103736866066,0.14,15.0,6.058137800359365e-06,2.5135153380339648,0.391982155591634,0.23609427325427532,1.3851620279523753
1.7854403981421163,2.349032691494165,0.36,15.0,5.1308296381771445e-06,2.5106833528557333,0.5870447343365306,0.33592054769396784,1.4051145396782512
0.9407157937798241,2.2596363374368873,0.28,15.0,4.939403468968267e-06,2.5237860826827823,0.47374794163940925,0.27893049966543915,1.35401612156384
1.3926400717547327,2.2718386779598254,0.32,15.0,5.170930063820043e-06,2.4983215871457416,0.49940039988140833,0.2911206255108118,1.3611711862043965
0.752268167316074,2.2255425206802344,0.22,15.0,5.798808863817373e-06,2.5273861016475827,0.4137736785430639,0.24131642308086157,1.3166680955775034
1.32464519744187,2.426673002578697,0.16,15.0,6.311085415693164e-06,2.522348172068917,0.6303602771081109,0.34356742054224015,1.344113359679484
0.6148890981678544,2.142871791933025,0.1,15.0,6.350352147461139e-06,2.4822608296504716,0.3483193297040109,0.20773153319954873,1.294983124338095
0.17829100650592122,2.1097832517139548,0.06,15.0,5.3629793570689135e-06,2.5257025508261703,0.2987633606243685,0.1899285663664341,1.2720746882752059
0.7005358988228383,2.2204576958297295,0.16,15.0,5.266586002576996e-06,2.5330415258460888,0.39928209417789196,0.24148706216365098,1.2447352189246228
1.4041704522238407,2.3664057402611958,0.32,15.0,5.145518204598451e-06,2.5011414599723034,0.6380310280351597,0.3457264685630798,1.2499144694067192
0.5398932014398795,2.253082627797861,0.12,15.0,6.162396664612996e-06,2.5040613997169165,0.415705918522964,0.2399608012288809,1.18858297941391
1.2742898586363969,2.285870866178871,0.22,15.0,5.697454753367298e-06,2.5101164356122205,0.5515086150006062,0.3155405107140541,1.1914951364418527
1.1490624946801606,2.2851902228061527,0.24,15.0,5.385078811691583e-06,2.5289392846551966,0.522519711048997,0.293991306014359,1.196872315042064
1.0332736898270114,2.302803842302677,0.22,15.0,4.763888868759e-06,2.4776488363950318,0.49667257801403397,0.29733470384031535,1.1623216570156605
1.6573672315017376,2.380284865226392,0.28,15.0,6.131983808498633e-06,2.5105076112067097,0.5870331806736576,0.33227458760142325,1.1738566092231264
0.18147297933332152,2.200025571271773,0.06,15.0,5.67817087514216e-06,2.47980975601473,0.3430755056032991,0.207976253926754,1.1006504265585033
1.7186984142027273,2.567653440903495,0.24,15.0,6.537258524966414e-06,2.446564866119461,0.7454527162474562,0.39684524849057196,1.1171683038701672
0.9705163778951146,2.275519023142649,0.24,15.0,5.72695327518207e-06,2.52134650529882,0.4939569080022473,0.2869830486178398,1.0833700661640013
