episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.026723001823792107,2.0910185834593813,0.14,15.0,3.905836422154176e-06,2.5106235277469082,0.3248813221127079,0.21207094330340623,0.4901430520259802
0.528547592178783,2.097274751875218,0.14,15.0,3.6806617767491693e-06,2.503652974816761,0.3534118031889125,0.23405674312263727,0.501820161901288
0.7628119633862603,2.0908672626072335,0.16,15.0,4.6000602178000745e-06,2.518074710083108,0.3202267506607739,0.2070238246768713,0.5250522595714447
0.23830637874559718,2.081033101214943,0.1,15.0,2.8407134376211188e-06,2.512676417415931,0.376354599874213,0.27393344540148973,0.5262017712666817
0.3331177779374317,2.141456707975733,0.14,15.0,4.30512510768097e-06,2.511175927129716,0.3354417336082035,0.21325328677892685,0.49705446817844284
-0.06127397006450809,2.060759019618087,0.1,15.0,3.2549541599152348e-06,2.4477293890972684,0.30578282134562634,0.2133357154764235,0.4547828631708512
0.9885439585317193,2.1853253290580614,0.26,15.0,3.825568995368342e-06,2.498783205883542,0.43362549855167404,0.271267219260335,0.477933309209053
0.9883920837335037,2.2263439535741005,0.14,15.0,3.2875892019906654e-06,2.5411223151537983,0.5085582356877736,0.33168578907847407,0.494007684760139
0.5380278151088937,2.1812279610391716,0.06,15.0,4.682122279562381e-06,2.5261784533538316,0.39403293416981083,0.24902719773352147,0.5078332937763854
0.3185872504773119,2.031422870975245,0.14,15.0,4.5183308466909365e-06,2.488514365627515,0.24035214654136694,0.15904152683913708,0.5505239643059473
0.06453525141773606,2.051910224448592,0.16,15.0,4.135164774891956e-06,2.463496616985083,0.2520751310210412,0.17027147851884364,0.5376542424533551
-0.08279288786030542,2.0360322829836743,0.14,15.0,3.307980198851284e-06,2.512327316508356,0.3342223773359199,0.22703928947448732,0.4996776842332795
0.1454588015227965,2.1251053831554843,0.14,15.0,3.297341810515034e-06,2.5144779951946163,0.34501179735411014,0.233217295370996,0.5061072766264855
0.9189264498594226,2.180492334608522,0.12,15.0,5.88724213604166e-06,2.5199421666824544,0.38836261475098655,0.22902955330908298,0.4842856692714122
1.0821610445258834,2.243411538447967,0.18,15.0,4.941102094735209e-06,2.52166360496918,0.4540047213425751,0.27097515292465685,0.5067910050429499
0.5298081994885144,2.141141097036925,0.08,15.0,3.4794215909945914e-06,2.5305572573138964,0.4052082922317139,0.26813902132213113,0.5174988332535595
1.0719680705669883,2.1720491000840014,0.2,15.0,3.778142277605714e-06,2.512445916096976,0.43133859775217154,0.2761128190904856,0.5069816015129931
0.7415240351019554,2.168588968370738,0.18,15.0,4.026846940892572e-06,2.5064897864350457,0.3781643660775779,0.23957670785486698,0.5014176173824701
-0.18182544430593306,2.0075855537239446,0.08,15.0,3.6306318441606393e-06,2.492697046968316,0.26374848330219797,0.18166308119893074,0.4418507133938854
0.32787406053605694,2.053812853891111,0.12,15.0,4.573193907036427e-06,2.4977682380305377,0.24420196317783607,0.16019867710769176,0.46397107163559503
0.9329984249941358,2.1717675862106676,0.08,15.0,4.694272401071521e-06,2.4929499296189377,0.39591247712079564,0.2443323803693056,0.5092848427941121
0.9501111355740952,2.2538172827755587,0.16,15.0,5.080440723933128e-06,2.5130682140383076,0.4573633704994478,0.27841299764811994,0.5303630199638778
0.8016796558681258,2.1810503027724346,0.16,15.0,4.351980171973695e-06,2.495593373181482,0.4317654645471461,0.2650088167190552,0.5323064045879711
1.5378821068779809,2.374604245908315,0.3,15.0,3.7759564895261527e-06,2.5008921154688357,0.6171801216457442,0.3824564857780933,0.5972851909945902
-0.19418265676666513,2.1945622843335575,0.12,15.0,4.557357888115399e-06,2.523239980938649,0.3505072368638574,0.21618306174874305,0.5709201692593854
0.41598874509768685,2.03020404148815,0.18,15.0,3.938099495461884e-06,2.4939630926408136,0.2618343114319266,0.17596351467072963,0.5947833050174951
0.07764389480935753,2.078118426953998,0.14,15.0,5.271034423438199e-06,2.5041908794574264,0.2848266206004497,0.17811224896460773,0.5492383018313771
0.2211267487849778,2.118676064281436,0.14,15.0,3.0733175679754416e-06,2.493812753932382,0.383466650577701,0.26234323270618914,0.5108750350839507
1.0244654855727982,2.337760877158346,0.22,15.0,4.444338440431094e-06,2.479966104966456,0.5406643603228075,0.32143374375998973,0.5351969186071459
0.6029770947676761,2.2176449810508436,0.2,15.0,4.848989423696892e-06,2.51117949332343,0.4333537600435607,0.2677340605854988,0.5494164108216641
0.6759468887173952,2.2567471042867,0.1,15.0,5.638788910730143e-06,2.471132349245667,0.43878731809002436,0.2575778152793646,0.5799869926866472
0.1079705271203379,2.0579481226608753,0.14,15.0,3.4827600107677925e-06,2.5043233576882993,0.3470709058803854,0.2237241528555751,0.5895251634356793
1.0571982384012995,2.1858874669957027,0.28,15.0,3.1553277036772104e-06,2.502611682337328,0.4764066547331128,0.3157878940552473,0.6351121352796045
0.9526859354923461,2.2762815997058135,0.14,15.0,4.741749138746505e-06,2.4969133003066175,0.5012167976671091,0.29475826531648636,0.6368001095612507
0.4590381681111088,2.104486452606856,0.2,15.0,3.8064499506114284e-06,2.5014363457947364,0.33379217234428926,0.22211852572858334,0.6056439657405119
0.3486182971168046,2.1030092053429352,0.06,15.0,3.6243013851780565e-06,2.5196052061731087,0.3315839919658364,0.22207156948745252,0.5965844706219264
0.07071065789683528,2.016796383920677,0.04,15.0,3.734983120251016e-06,2.511294765717178,0.2259242546896689,0.15816378977149725,0.5465215999884188
1.0457410381839232,2.2719628488998356,0.24,15.0,3.561228178168385e-06,2.5146132230610156,0.5072459460370958,0.3167551988363266,0.5617324501425172
0.7610759148632408,2.0364588451857353,0.18,15.0,3.2741808562081994e-06,2.5125835698223913,0.3055416606582217,0.2124671394005418,0.6088775181009758
0.7265961927765974,2.070555025181223,0.08,15.0,3.2968825187676406e-06,2.5396472228801783,0.3723205166548933,0.25337481435388326,0.628813624713003
0.856129378112681,2.2861792480353764,0.2,15.0,3.788912742192144e-06,2.494836534988744,0.4904212770723573,0.31115156419575213,0.6249701723689302
0.1818324030278492,2.0559967698779973,0.16,15.0,3.3329660491167005e-06,2.502793477698189,0.3083741805570472,0.21242287028580903,0.5865562357416179
-0.5172467337937279,2.0031741650434607,0.04,15.0,4.022596112273179e-06,2.5049272175927264,0.22116817601618735,0.15323488630354404,0.5206099162585252
0.7906775763591118,2.106811368675163,0.22,15.0,3.6499876029644126e-06,2.526435017181811,0.35401861841361215,0.2306344451010227,0.4832496897325817
1.0732455504105416,2.1810644434344746,0.14,15.0,3.9756213803148775e-06,2.5082154070153737,0.40867769171443624,0.2568606002628803,0.546621100091442
0.11516961207534764,2.151724564776742,0.08,15.0,4.044400613403619e-06,2.5018605922704795,0.3470150627732449,0.22195223633199931,0.5315801434403251
1.1891094770696222,2.234657733614267,0.18,15.0,4.667588207867855e-06,2.5143966003843135,0.45444286288228397,0.27082769624888897,0.5871534225533385
0.7115342316336358,2.106239985387781,0.1,15.0,3.5564090683446605e-06,2.5297815324681023,0.4266779862627732,0.2756630417704582,0.6116737966957713
0.5214327555006645,2.2800815673080868,0.12,15.0,4.0493747194585676e-06,2.4944746060679464,0.47981856117923694,0.29456432327628135,0.5865221601921644
0.30920373848553373,2.1001561981338983,0.04,15.0,3.689054038805172e-06,2.493774049908883,0.3348971460784995,0.22662623930722475,0.5718334923780575
0.8186559684483474,2.164714196862215,0.24,15.0,4.583765095004151e-06,2.5014493412916976,0.4245037709390958,0.257968172878027,0.5789689463646048
0.10400253194493939,1.9827510165948186,0.1,15.0,4.270889836693628e-06,2.4817113523149263,0.22598086229039815,0.14850502904504537,0.578770546605835
0.9224056103248047,2.075618991327756,0.18,15.0,3.755835360107952e-06,2.485482997222253,0.3628443725715067,0.23964641131460668,0.5720309152020103
0.7832411724121954,2.156509099213256,0.12,15.0,4.068611835334214e-06,2.49430832176873,0.37644682460938517,0.2405020698159933,0.5635586770480028
0.39400211538685415,2.0949802668041055,0.14,15.0,3.4904863601085858e-06,2.517050661981344,0.3591299251847213,0.23650245482102036,0.5603068744117901
0.531731817634478,2.0747806368178647,0.1,15.0,3.6644816168074274e-06,2.494971767783141,0.32087864247265635,0.212235655374825,0.5694625504376738
0.7220130836995722,2.179139827277873,0.16,15.0,4.922450966106876e-06,2.4906217093805223,0.40465285237915777,0.24272686269134283,0.6020276717278106
-0.10953300712148908,2.002632546603219,0.06,15.0,2.8708237269394463e-06,2.4969130662357735,0.29993728894950467,0.2203478115797043,0.54426396946254
0.6028125139003995,2.2085796512385363,0.14,15.0,3.852345496537207e-06,2.5031610881577704,0.430371481780924,0.276152627132833,0.536350799414398
1.1610116242076107,2.1148898956575666,0.24,15.0,4.574977510696065e-06,2.525993020284156,0.39794523782945956,0.2466202884912491,0.5580715709859485
0.7046793830844782,2.056370224766843,0.14,15.0,4.480596346409612e-06,2.526616196442781,0.33252557733474825,0.21417988926172257,0.5504990712345385
0.45523843479033155,2.0362550200192744,0.1,15.0,3.161279920192993e-06,2.505306324304088,0.33131725480560253,0.237612068913877,0.5641693728226626
0.7437185969554101,2.140068184541955,0.2,15.0,2.9621896471049296e-06,2.508618628374427,0.40740511886036124,0.28351915717124937,0.6272176393601195
1.5956637699468268,2.2872234893178427,0.26,15.0,3.3672297200086177e-06,2.4894249412386595,0.5984389807790057,0.3773634831607342,0.6674669490395052
0.6377627862626295,2.209166897849039,0.2,15.0,4.3977860200691214e-06,2.509345341676181,0.4076726952724393,0.2523431445658207,0.6456928108321096
0.2029441742181789,2.0031010467315853,0.12,15.0,3.4661228292915405e-06,2.5217376858213068,0.29040347724472526,0.19955291103571654,0.650081538939251
0.7826642989383317,2.2042350162192634,0.2,15.0,3.3171240372517338e-06,2.4982967617644958,0.47584367704467445,0.3117106271907687,0.6297592800326866
0.7718172607764631,2.124353641841595,0.2,15.0,4.242857545062102e-06,2.475114301000456,0.38252218762692985,0.23907478302717208,0.6327734314898279
0.03427893350520008,2.074086892819046,0.04,15.0,4.689538909554093e-06,2.5218230239263715,0.26607576741830974,0.17373735431581735,0.6084157403900549
0.5405684167839916,2.104898222264326,0.12,15.0,3.6993037297656595e-06,2.5069910589287407,0.3460209879693984,0.22894707575440407,0.6199839743049776
1.1728023295026517,2.1708641105822406,0.16,15.0,3.0402068844614446e-06,2.523212801213489,0.47283639110982406,0.322321300432086,0.6376912923576928
1.2057672377189979,2.1873006611868853,0.18,15.0,3.491804367533736e-06,2.49044290265403,0.45410426129637826,0.29631610549986365,0.6927795276463958
0.21402011708820726,1.909578425566857,0.1,15.0,2.7062098421528153e-06,2.5103854019558334,0.2150842373862576,0.165086877271533,0.6573602529845659
0.36085573098650225,2.1817896177317273,0.14,15.0,3.419219464980984e-06,2.5181013402954817,0.4674836904400411,0.3000958196073771,0.6362409809132813
0.9685205657926348,2.208934418389143,0.2,15.0,5.0624971312210494e-06,2.5327290570854832,0.42427240331939303,0.2544632413610816,0.6649669034335703
0.33052611178515784,2.05626755518457,0.16,15.0,3.519735417391507e-06,2.5067904918984696,0.3337292296878048,0.22441778499633075,0.6549066181411043
1.4292891246618422,2.2701380231140895,0.24,15.0,4.813055547514742e-06,2.509615163118525,0.5381706932634391,0.3119561030715704,0.6902704201892179
1.292313049980933,2.2491183782183457,0.18,15.0,3.466118604695749e-06,2.5195982643879837,0.48337038113017416,0.31090603962540625,0.7603627230443388
0.2090244425997161,2.109425651008941,0.14,15.0,6.377013293309917e-06,2.511439379418283,0.31826820550843316,0.1909048742055893,0.7406733194793048
-0.3583904155404717,1.9167197194240284,0.04,15.0,2.573149648729603e-06,2.512605024540224,0.2255190888181408,0.1799885518476367,0.6647032174919005
0.21524775852668343,1.9916313435539246,0.16,15.0,4.033071031813037e-06,2.460260265185103,0.23118277469270926,0.15798095040023327,0.640231636264011
0.9540014216081052,2.1658130855322737,0.18,15.0,4.153658300436611e-06,2.5233491946925644,0.4162791815476048,0.2614365853369236,0.6651697856048995
1.4931436817903656,2.222097648858067,0.16,15.0,3.834649249619205e-06,2.4712190191121746,0.4967813209057993,0.3150160863250494,0.7026410398466474
0.09984598537997108,2.145636570854622,0.12,15.0,4.122546074088639e-06,2.516323948679591,0.3642872980358891,0.2313000038266182,0.6278501506183045
1.2837161740325478,2.27425301389667,0.18,15.0,3.845122995108488e-06,2.4975155943787577,0.5238285225618529,0.3310742054134607,0.6601478200068006
0.8549434569348757,2.2398353505277115,0.18,15.0,4.916704232656069e-06,2.49529478306313,0.41661630855287185,0.25255514979362487,0.6927477841426354
0.6832137880936507,2.1305825609332105,0.22,15.0,3.385164329529319e-06,2.4759476640949014,0.40602422585508235,0.26887272704392673,0.6877752586004013
0.15111186217678774,2.173456332383828,0.16,15.0,4.246637396004709e-06,2.5343823350577086,0.355323899243255,0.22606625214219092,0.6567399886704175
0.2864057698689877,2.166636377555529,0.2,15.0,4.225071244541881e-06,2.4915247039880897,0.40779951943886955,0.25038261581212284,0.6693463304886069
0.45370763686089594,2.067507941447318,0.18,15.0,3.5145074283752392e-06,2.5148497830198044,0.3365408463099111,0.22408587068319322,0.6650032914924522
0.4850308906835581,2.0020262511254683,0.14,15.0,3.633165730707917e-06,2.481744995827529,0.2919539520352997,0.19510342355817556,0.6306147195514974
0.5115353988285063,2.210663765870396,0.18,15.0,4.12058032848446e-06,2.4988246644705656,0.40869948217901125,0.259844561368227,0.5959031276069728
1.2192157757068318,2.1830108673348074,0.16,15.0,4.2697303400176915e-06,2.506851882839582,0.4331536788414241,0.2678003741800785,0.6461629105379041
1.4609500349809876,2.373874505142692,0.28,15.0,4.825765545719992e-06,2.4649290850590053,0.6263606120306623,0.3522104699909687,0.7011676257376285
1.7229605647940207,2.4534761915805103,0.32,15.0,4.9624019441681805e-06,2.514668532243732,0.6784634490297072,0.36677664920687675,0.7388896256876977
1.5054653413727122,2.3683094621215632,0.22,15.0,5.368301892716128e-06,2.5127801935579,0.5956605056020241,0.3400980880856514,0.7976365871670754
0.5559814125311744,2.2471805008316785,0.16,15.0,4.530394352346216e-06,2.533248457102139,0.4613168746430042,0.27488520603626965,0.7539712015605419
0.4879166198674355,2.015414550662409,0.14,15.0,3.705319476732071e-06,2.4816987139337816,0.2784998105212426,0.18454926144331693,0.7137513800548672
0.8242420108202898,2.0222085293047574,0.2,15.0,4.090334869945321e-06,2.519196137126503,0.28804849107773156,0.18934525210410358,0.7445122584658959
1.3600138815599643,2.2215275131110497,0.28,15.0,3.585770352359973e-06,2.4646244363008183,0.49377866730444403,0.31492016404867174,0.8304324733209176
0.6630743315226202,2.064294182001327,0.12,15.0,4.264733582614143e-06,2.5111096662800088,0.3483126497403139,0.22330890238285064,0.8528238019707144
0.35075667238964797,2.2029121819549906,0.14,15.0,4.7507861321865315e-06,2.4765927155409506,0.37113545800734854,0.2253777963668108,0.8226615645097916
0.9228901769981712,2.1899785868687545,0.18,15.0,4.034728582543482e-06,2.5183639143667547,0.4504533652628542,0.2804193275421858,0.794148889270182
0.4456800217299294,2.1117711061912665,0.12,15.0,4.993616868056659e-06,2.515739787058409,0.3414537056730228,0.21026297602802516,0.81144059108768
0.7785742310093764,2.0873355514380005,0.1,15.0,4.183233108804486e-06,2.5154675166384863,0.3555191967485889,0.23442819893360137,0.7861834939365212
0.4861376348952027,2.0796480014666723,0.14,15.0,3.962005889825601e-06,2.513615432998576,0.3460990258266585,0.22386956367641686,0.7677432028345376
-0.06105987730901376,2.0558168238245735,0.18,15.0,3.717581301231476e-06,2.4953126715872487,0.263296420963488,0.1800951136648655,0.7305295195644044
0.6311205613346127,2.121925259489324,0.18,15.0,4.084672833632956e-06,2.528814697941845,0.3496275075212181,0.22667131178081035,0.7545299545222954
1.1200670915396846,2.172251403960689,0.06,15.0,3.820591454196069e-06,2.514759885520088,0.3931815690183257,0.2527387097477913,0.7962130206058304
0.5931442140920399,2.218114743425214,0.2,15.0,3.547882965819566e-06,2.528531809487437,0.45998257074766546,0.289677654132247,0.8031848494673876
0.40447949173463765,2.1027875187430762,0.12,15.0,3.165629754030847e-06,2.5200262445411794,0.3766677562440177,0.2576508428156376,0.7991572795199416
0.4160243565150434,2.158978855537619,0.14,15.0,3.48660205406142e-06,2.5109302918501664,0.4104492696711654,0.2655344951525331,0.7943817274042685
0.7136781438597619,2.2346101629759336,0.06,15.0,3.955311680252016e-06,2.537233970122644,0.40295255332482827,0.2562441547960043,0.769104845811915
1.3295967149475452,2.2358861868468822,0.28,15.0,4.191587964610523e-06,2.5127006035787254,0.5277238859367133,0.3167754235118628,0.7625371798102427
0.47475498572904296,2.156699030029236,0.1,15.0,3.4032952858342477e-06,2.505691680257585,0.39486298586745905,0.2581833789497614,0.7001269008569938
1.5820240278396744,2.301407666351254,0.28,15.0,4.43846752739156e-06,2.5223125331228857,0.5279714064466632,0.3188508071750402,0.703954835180342
0.14294114629395707,2.1035560217877833,0.12,15.0,3.235627030366916e-06,2.5093014621581395,0.350807554507319,0.2360068789869547,0.6833028218684811
1.2344303500973894,2.1107480697011964,0.3,15.0,4.5202622676186705e-06,2.505718620983903,0.38264852069828137,0.23505541887134312,0.7206285083799788
0.8251290817096646,2.0803557306067146,0.14,15.0,3.891942885000623e-06,2.497254347140929,0.3546129415613873,0.22652672547847033,0.7206728619244476
0.9739656206164091,2.2436063957060397,0.2,15.0,3.791199056871916e-06,2.5328349716910865,0.5053982202327887,0.30955779887735846,0.7013704488772698
0.9283980691538694,2.0942861519322866,0.24,15.0,3.092671036382259e-06,2.519449969509521,0.4156690078834883,0.2866814878210425,0.7146366357588324
0.6123787846913399,2.206097030817485,0.12,15.0,4.153648276463065e-06,2.522911762117559,0.4107965846192125,0.2644690967351198,0.7277177413739169
1.0768137574305978,2.1267626732677134,0.18,15.0,3.8394507687421385e-06,2.522393240318196,0.4224190105070629,0.27095218643546104,0.7354139203955382
1.005170822558996,2.1684488638508683,0.08,15.0,5.66320604531264e-06,2.499357131499285,0.3923803698626058,0.23864877894520758,0.7633884604369915
1.3038248056562176,2.144536381976033,0.22,15.0,3.3157775090026797e-06,2.4787215624083303,0.4442920365188994,0.29396299019455907,0.7896509891693336
1.1010492711335447,2.1366378283545875,0.26,15.0,4.434682921904079e-06,2.5055670935442333,0.3835694178217446,0.23802560701966285,0.8203965709812507
1.1677908083676463,2.1497168948945493,0.14,15.0,3.7536822077359167e-06,2.498601100008738,0.4177634581666917,0.26948027923703194,0.8818391052650837
0.856678473424147,2.1446850323732063,0.12,15.0,4.017171818878986e-06,2.4743585085087507,0.42281098500959063,0.26781763531267644,0.8931170008695604
0.7096725683341697,2.1076524642153003,0.12,15.0,3.7811516129206517e-06,2.4976481391967353,0.3810518274064087,0.2432966311275959,0.8725972747092848
1.7784755156704624,2.4248845126282057,0.36,15.0,4.647822801337715e-06,2.492227231127049,0.6591616092368878,0.37835840858519076,0.9318638397882058
1.1404193884712304,2.2240277644653674,0.26,15.0,4.66946179951991e-06,2.490966556479392,0.5178390130277044,0.3036079005151987,0.9686608346250354
0.5496315924792637,2.0094812152906454,0.1,15.0,3.936070875303321e-06,2.515476902473192,0.2713420441359647,0.1814229591935873,0.9753411964232465
0.3164783405098447,2.0362179654837615,0.12,15.0,4.280583486356504e-06,2.514903621003899,0.2906853832337641,0.19079216467216611,0.9554812062557507
0.44148856488090316,2.1299800156222655,0.1,15.0,3.575723006761834e-06,2.512909983812354,0.3942672224870801,0.2507217985019088,0.9110757987524186
0.622185082865898,2.183178693253998,0.1,15.0,3.819197767422259e-06,2.4931983194620115,0.4034357429286253,0.2558346193656325,0.9184473036092614
0.8895452527519634,2.1814901269841704,0.2,15.0,3.833541133175092e-06,2.4997264752748927,0.4430050951914113,0.27564149081707,0.8838233648548759
0.8630177882262284,2.1816111399964755,0.12,15.0,3.816956091780041e-06,2.5044759063754682,0.4400499623497526,0.2839894384890795,0.9198271969514892
0.6740883588035111,2.107586974373476,0.14,15.0,3.952420334066951e-06,2.469730192561478,0.3425085556102717,0.22395456274971365,0.8918100973867956
0.49658734502053575,2.162190055034592,0.06,15.0,3.1704819094005063e-06,2.472993012018091,0.4065421647565168,0.28259905707091093,0.875383010552339
0.9569697789594078,2.214605876173075,0.16,15.0,3.5305427201942173e-06,2.5164579927427506,0.4347428517819012,0.28747474506497384,0.8745332184694888
0.5699167989703987,2.26667537618011,0.16,15.0,4.3332618025017e-06,2.50645896900107,0.44915237864090907,0.27359763599932196,0.8566091549603154
0.6965882735391582,2.057152010462714,0.1,15.0,3.2564060453261306e-06,2.5151997670726716,0.3526818437769328,0.24040043368935585,0.8608196294027065
0.2931126305440352,1.996054892313953,0.08,15.0,3.3324648233862193e-06,2.4511227823919643,0.2665135857253165,0.19123336993157863,0.8216345730583781
1.4467058688382026,2.258591971722928,0.24,15.0,4.116915486284567e-06,2.4807128936525022,0.48538407845006337,0.30137916557490824,0.8437113253723384
0.7631732327567219,2.1834854648360453,0.18,15.0,4.436826620137086e-06,2.5213361977782784,0.43450686354196427,0.2652017548307776,0.8166787467273637
0.5376494077251658,2.0752670067184233,0.16,15.0,3.234168259577915e-06,2.526249846229539,0.3877717782356654,0.2632178584486246,0.7885087535569448
0.6103408681341597,2.240003411347257,0.06,15.0,3.659886124538663e-06,2.4923466858144003,0.4771584382925631,0.30986616790294647,0.7606362565452705
0.20377787634243497,2.1414270918446605,0.1,15.0,2.626693316096578e-06,2.4920893152842294,0.43969353156286944,0.3249246594309807,0.7279912266911849
0.09759053390521402,2.1601344227268164,0.14,15.0,3.6509674005639094e-06,2.5058438518437054,0.413123458774564,0.26704450495541093,0.697387124969737
0.5456690321119849,2.133759281319894,0.22,15.0,3.977435361658721e-06,2.507279623993936,0.3546224005277741,0.22918699488043784,0.6357468007918131
1.0721561275588012,2.2462168120687354,0.2,15.0,4.831319213682739e-06,2.478126472238719,0.47800600161077134,0.27894130546599627,0.6323336377461917
1.9645271535008997,2.4598418023273068,0.22,15.0,4.595022897820954e-06,2.512838590936646,0.6989867153975162,0.39556963473558426,0.7030784157972734
0.7239096386983045,2.1643189463837245,0.2,15.0,3.750117526339235e-06,2.5085373050792272,0.3547844177016195,0.23348280053585768,0.7234499807066964
0.7658141424628117,2.088535330418902,0.1,15.0,5.044647029853692e-06,2.4742506215882805,0.29394123870313504,0.1854471331462264,0.7396662595857919
1.2250253488049798,2.230767049522211,0.2,15.0,4.851684840705278e-06,2.5111419780311683,0.45475598889987867,0.2746376481279731,0.7698082728827459
0.5099907347693331,2.1768776539486123,0.14,15.0,4.7089767912092115e-06,2.4848452597343798,0.41464270558232086,0.2540595490112901,0.7508305469836145
1.0039671567254982,2.1834830365462157,0.16,15.0,3.7161348934403e-06,2.50499956020083,0.46036407017513137,0.2935004866123199,0.757878015408578
1.3695970161592157,2.33273387069129,0.34,15.0,3.2717271421888197e-06,2.494074683857205,0.5686982897110959,0.36773977875709535,0.7926534482763631
0.5685001553631439,2.13375938694438,0.1,15.0,3.2419370406309734e-06,2.5212469829655566,0.40820463562296166,0.28063522540032865,0.7962490887934935
1.084402639494991,2.415784896496855,0.24,15.0,3.465493889374875e-06,2.4288704524921103,0.6476097689962175,0.39929146856069564,0.8026207318202726
0.08309666207641703,2.101368381256104,0.16,15.0,3.5261456916118164e-06,2.4944159696903587,0.35815657260522404,0.23084123007953167,0.7782797249755736
1.2396133881978604,2.121648389947384,0.22,15.0,4.652867054713572e-06,2.497005269682863,0.36638012741539916,0.22709207803010942,0.8054309807085087
-0.2783044102752581,2.031187830391755,0.12,15.0,3.3753575110016187e-06,2.4927569435922443,0.3225221617455825,0.21814577143639327,0.7768601286675441
1.3782134072217298,2.1074172647088534,0.26,15.0,3.904819791085104e-06,2.4829010161159224,0.4266069225264013,0.2757220212370157,0.7734355055867205
0.4177634401409455,2.1151814566864506,0.08,15.0,3.5618393416960733e-06,2.5050364313466416,0.35834784585877216,0.23848839454352855,0.7561650159559316
1.6297478166591366,2.4446573642310856,0.3,15.0,3.44200548679408e-06,2.503248231093963,0.7241436166064085,0.43896513000130655,0.8107699364026303
0.584830882829893,2.0783292881981437,0.08,15.0,2.9421199133389333e-06,2.4827971684588506,0.41641051612923513,0.2896560323983431,0.8094944371374169
1.3542136381972898,2.1687047665055923,0.22,15.0,3.861126786198948e-06,2.465340646551731,0.4663241165819349,0.2927479789406061,0.8670162252301596
0.767803123622852,2.369081117246669,0.16,15.0,3.8717877267325485e-06,2.515736793496043,0.5515585793588766,0.34699985809624195,0.9005268547160414
0.9130878822061034,2.201390089289987,0.14,15.0,4.6368554593326e-06,2.5094166630367862,0.4387083356237306,0.2665166640281677,0.9188977972207473
0.7548799199749382,2.3026802158512774,0.18,15.0,5.450516845616064e-06,2.5344619250368834,0.4513873485710876,0.2627560450136662,0.9030339868415543
0.9793531500012934,2.246279439631026,0.16,15.0,3.848460697950999e-06,2.524252904961684,0.4595155051764155,0.2835516482591629,0.853775286666574
0.24650468895532707,2.0871607637396346,0.08,15.0,3.430915115639603e-06,2.5277328250926825,0.2976399959293689,0.20105154860764743,0.8299050391794249
1.2134311515703908,2.3192363021767557,0.18,15.0,3.7766459923152237e-06,2.504490090603667,0.5357806488738411,0.3370148539543152,0.852285889634804
0.7083139407060651,2.056429705112846,0.18,15.0,3.144255765785067e-06,2.521377083733954,0.37503728080637466,0.25803643867373466,0.8264503192298583
1.225356516001909,2.1634637765470233,0.28,15.0,4.253206547655517e-06,2.4659537492606587,0.41732358142850445,0.26016554098576306,0.8622186082914871
1.648265807647624,2.4640944889592338,0.3,15.0,5.4760017414325704e-06,2.51840748829885,0.6512674241604056,0.35915065243840216,0.8944335408375933
0.46193235491398715,2.029792432185935,0.1,15.0,3.1507550365182524e-06,2.5099570881701316,0.37296925620936966,0.2547791139408946,0.8490503077753321
0.03248401634909147,1.9955018877566877,0.08,15.0,3.793466872824833e-06,2.45224485358181,0.23054668660593503,0.15789465345442294,0.8222495008246294
1.06686202821043,2.030787063685152,0.22,15.0,2.9351643647431547e-06,2.5379736789213583,0.39794298999150546,0.27615870714187624,0.8213724702604012
1.1336225369849822,2.158826149846989,0.24,15.0,3.993468059522871e-06,2.518118518086047,0.4539975669004127,0.29238983407616614,0.8738987640058296
0.21405943880913791,2.0712997464018006,0.06,15.0,3.208926617533607e-06,2.517854139183646,0.33325561080530425,0.23231955029070378,0.8226210665363934
0.5552602203885386,2.185222618487891,0.2,15.0,3.7619089468159896e-06,2.5154992838048584,0.3981081079619823,0.25218860562890766,0.8642992980695834
0.8019115762153595,2.1821596753131267,0.14,15.0,3.7627553640777065e-06,2.5013680179964966,0.44154723272676094,0.2829715681448579,0.8354842065192647
0.38734570071221924,2.186921021867377,0.1,15.0,3.848110964742594e-06,2.5291253338247626,0.3928640119135152,0.24796808447688817,0.8339633195478285
0.2532154657019398,2.0566001373424365,0.1,15.0,3.6009194530339557e-06,2.497313556149865,0.33969129391260366,0.22403190579265356,0.7651367019999686
-0.3349126722836302,1.9768097554150126,0.02,15.0,3.270242933053373e-06,2.5076036605214234,0.23325600901733823,0.17153125714510678,0.7191495242442925
0.5928116182711485,2.2841077520967397,0.24,15.0,3.7722063097546453e-06,2.4518805703170994,0.4873262414726004,0.30399619333446026,0.6810794232479853
1.0933387239145418,2.236229913317654,0.22,15.0,4.252123500004591e-06,2.506828007190732,0.4596550675691687,0.28392218142747877,0.6973562032625699
1.2918286311575213,2.3185471395730377,0.22,15.0,5.509777184431997e-06,2.4920774370034042,0.5310910160746407,0.30734929885715245,0.7162932407101408
0.8737043401775926,2.1825636368078314,0.18,15.0,4.0597304594221e-06,2.526061348082395,0.4168011633819163,0.26036525186151266,0.7222344617202736
1.052638872191829,2.1612998658835463,0.14,15.0,4.207275423684745e-06,2.513684448411808,0.3898375176697022,0.24769638605415822,0.7258987478298004
0.6708689714611872,2.042527768207795,0.14,15.0,3.211353749563141e-06,2.514366093464282,0.33897608306646176,0.23216384954750538,0.7471169619550934
