episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.291694504505443,3.8823014275960923,0.52,15.0,5.936069825731527e-06,2.4476467340406254,2.2086548491446205,0.8172637784481048,0.8889215522765112
1.8964103047055905,3.4552016026567007,0.26,15.0,2.265500931419418e-06,2.529758535036546,0.7984288091354778,0.5866095048189163,0.7875474874153119
0.9216798773954538,2.77741389441898,0.08,15.0,3.74797784573812e-06,2.4801434839628684,0.6663957528466873,0.4195581483840942,0.8913662436908304
-1.0016059911038613,2.9951213471650697,0.08,15.0,3.913403532932781e-06,2.5419714998238314,0.8234365950683784,0.48091558590531347,0.7475156224308667
3.8096725369420734,3.638507210363134,0.94,15.0,4.117667706354762e-06,2.553646254384506,1.9922610581037432,0.8405897235870361,0.7751185466137596
3.154065136830548,3.917276412418298,0.42,15.0,5.697136690679693e-06,2.509479314224238,2.3205903159242487,0.8435210847854614,0.7942963945293384
2.4871485381715965,3.2169725355117915,0.42,15.0,3.277273006228052e-06,2.532377840832836,1.7692656704598404,0.8380870419740677,0.7508310526085609
0.02905683199881539,2.7484231799544494,0.08,15.0,3.918824051799016e-06,2.4861361791846646,1.2128464703023125,0.633196222782135,0.78355990368915
3.2434138750808974,2.9967556580353145,0.66,15.0,2.9799830131114276e-06,2.4967787116586697,1.6746253525118941,0.8401906991004944,0.8622161284185106
-0.6262538178234942,3.096428200776275,0.06,15.0,3.758715112482949e-06,2.4835074875536685,0.5945355457204919,0.3719772051274777,0.6710127411584886
3.324779287454486,3.1405429746802294,0.72,15.0,5.696415275215871e-06,2.4397916196118175,1.537435738760076,0.6611257249116897,1.0053045435998402
2.676898053422534,3.181060537541199,0.42,15.0,4.0394381275608634e-06,2.5328700380057705,1.0963025391244579,0.5707900995016097,1.1767304915242147
-2.3462942793312984,4.064514519613164,0.0,15.0,5.631591371885007e-06,2.5161230760633737,1.0658909298916621,0.5238615930080414,1.1139174135539567
-6.513557567900322,4.252319345989403,0.02,15.0,3.006380969935584e-06,2.510732980499665,0.7101993405650942,0.47641579985618593,0.7170818753834031
3.8332852761860683,3.6262502234465206,0.96,15.0,4.8641854951327245e-06,2.4630896864021112,2.1545393987434154,0.8365629637241363,0.9246223785467473
0.9693563997131585,3.501507880090843,0.1,15.0,5.331879149351388e-06,2.46940717728149,1.6472580806078114,0.6989232310652733,0.8428104924125026
1.0286660394611553,2.123646684384098,0.08,15.0,3.299092536601372e-06,2.5407946689640553,0.3738854062705299,0.2683146724104881,1.0451771805878487
1.7535825802497764,3.3496577005278465,0.32,15.0,7.820124921357841e-06,2.5339040831141317,1.351271889938162,0.5889774978160858,0.9568429416248477
-0.8595076478403126,3.130189339076383,0.02,15.0,5.277080685963397e-06,2.4774466320173723,1.0310623657876554,0.5398874312639237,1.1541640353262772
3.6674255883086415,3.8272243350674664,0.78,15.0,4.975075976192578e-06,2.5454202969349082,2.3229433045929593,0.8513641357421875,1.2369957763213475
2.6710568965223076,3.3469097273581285,0.56,15.0,4.339405736788288e-06,2.547914944502745,1.2335615863576508,0.6139598840475082,1.2059638959221908
-0.3368896636687933,3.5896043331563066,0.02,15.0,4.079580409732674e-06,2.520340279134071,0.6432888368321195,0.39794568479061126,1.0942988975034715
2.5804863269044263,3.222557202971397,0.48,15.0,4.429939395486231e-06,2.5578525773033136,1.2402628302747667,0.6268544435501099,1.1772392199789203
-4.089434054186641,4.467923183071145,0.0,15.0,4.239888662386457e-06,2.553360682881676,0.7037595593643877,0.41980285435914994,1.0228478168247814
2.6501478978198394,3.6899707373694794,0.28,15.0,5.050574490277181e-06,2.4790180421096095,2.067101041115743,0.802951893210411,0.9648715848686698
3.4913207537068005,3.0301555510247944,0.84,15.0,3.0932716876792315e-06,2.557785127722368,1.5558298299802984,0.7958479487895965,0.9817343657124822
3.860686553905655,3.628497492119501,1.0,15.0,4.597296582382079e-06,2.511424555971632,2.082727742271446,0.8251402640342712,1.0504112664991851
3.77120957227227,3.5370341996902237,0.92,15.0,3.4499892287153357e-06,2.516480990174307,1.945575746655013,0.8669915497303009,1.2375189035128578
3.9294695272244837,3.967792309263091,0.92,15.0,5.239323742404706e-06,2.508442347068613,2.471202635798706,0.871706839799881,1.271821686120037
3.1320156154660537,2.877082560138844,0.66,15.0,6.19712088131277e-06,2.5079999681419114,1.0352667333735006,0.5322329246997833,1.4597351577845141
-2.3423070923807976,3.058628431946576,0.0,15.0,5.5400783571240715e-06,2.543891916189979,1.1963331671419264,0.5885779696702957,1.1763808387927503
3.5864568435509745,3.26810892349481,0.84,15.0,4.425585036396379e-06,2.525630613365675,1.6634074303639381,0.7457800310850143,1.2218587782991723
2.7765711312348293,3.2863515469225404,0.5,15.0,3.4267486266232597e-06,2.5514505789640682,1.4293315998456666,0.7364727652072907,1.4780020488274785
3.588887275350202,3.587299422363194,0.74,14.549999999999999,4.024166427404567e-06,2.5301140050978983,1.9187094555931103,0.8170767259597779,1.9831242909900049
2.6607742364533133,1.884150749623071,0.62,14.113499999999998,4.503545999925311e-06,2.5425726051647346,0.2750384504432183,0.19038634210824967,1.9244987390033672
3.8385636263462284,3.691554998162871,0.94,13.690094999999998,4.942816590823416e-06,2.528255290186807,2.0726785893521287,0.8161174058914185,2.0679591003350204
-0.23564313047506102,2.868735859439295,0.02,13.279392149999998,4.7258069967347775e-06,2.516646801403838,0.8861866510857626,0.4966219210624695,2.0047436418382096
3.3907262188397462,3.815074850452656,0.62,13.279392149999998,7.80941576098859e-06,2.527037306325954,1.7133913788994823,0.7055432140827179,2.086600823767708
3.320401895294666,3.3690785664763445,0.68,13.279392149999998,6.189999366812376e-06,2.4313333328935753,1.694306849650513,0.7121712875366211,2.2955963009244575
3.7787172283466175,3.817480199109509,0.82,13.279392149999998,5.308420951352145e-06,2.4079166945612203,2.2132239398720026,0.8347926938533783,2.301160882926356
3.819796436998006,3.8609531453781063,0.84,12.881010385499998,7.5771157373109565e-06,2.503901364659835,2.1060225387958496,0.7787450265884399,2.3585978599501405
3.60746589179917,3.702133434692783,0.8,12.494580073934998,5.6891593556554745e-06,2.545593661121457,1.9095128375722508,0.759583785533905,2.5558156377235393
2.3685606776354655,3.0828568029440464,0.26,12.119742671716947,4.834725463627236e-06,2.508899640482605,1.5759866506356053,0.7091975319385528,2.5452193552600906
-0.2618304185704743,2.6470139798021983,0.0,12.119742671716947,3.5626767942707677e-06,2.511285713514979,0.8090643403900664,0.4834828814864159,2.7365995370408993
2.537604198557171,3.7891790164234647,0.24,12.119742671716947,4.96525935932732e-06,2.472007285910781,2.0227405992137695,0.7946428626775741,2.730972352077766
3.924862719957282,3.9225735226010805,0.94,12.119742671716947,5.296659648033283e-06,2.5036738569032457,2.525823381494356,0.8812826359272004,2.75264945039029
3.708944332687121,3.5978619519036643,0.86,11.75615039156544,3.977935738257873e-06,2.519680776414422,2.105282946692809,0.8640633237361908,2.745062339329363
3.0398147492672325,3.2992693996668656,0.38,11.75615039156544,3.820418316708366e-06,2.553196131898485,1.8843618152261739,0.8276945221424102,2.7084925981791113
0.35364274897277165,2.9501050564884053,0.02,11.75615039156544,3.782576486182264e-06,2.453983398143997,0.6784224643356319,0.42263276368379593,2.529701259266526
-0.6346418937411991,4.010747403013261,0.0,12.108834903312403,4.017935999707357e-06,2.4155932412623775,0.8123621826879989,0.4828008553385735,2.341368383806164
0.7517109005536083,2.9657977054632334,0.0,12.472099950411774,5.2792867976871596e-06,2.5137289005611967,0.7626180881929853,0.43501576155424115,2.4960692834528837
-0.9304605998708781,2.5256264915017006,0.02,12.846262948924128,3.506562144446621e-06,2.5151011664252447,0.968153184558142,0.5590137147903442,2.2702234112817914
3.1610290683839204,3.834692470581835,0.42,13.231650837391852,5.167530881715495e-06,2.506534854684325,2.28280090253831,0.8418485164642334,2.2894463081392455
3.7751286388444756,3.7426097100480757,0.84,13.628600362513607,5.6719563800297535e-06,2.5201726680014094,2.255262694121201,0.8220127600431443,2.2987583763139594
3.1827052982158355,3.7533661162659007,0.28,14.037458373389017,4.37738314303912e-06,2.481281806329445,2.287482369781202,0.8730921638011933,2.3248549294020853
3.535627126043694,3.7468745062157724,0.66,14.458582124590688,4.450972424780919e-06,2.49835940802395,2.2208282229502676,0.8560315561294556,2.3097081043869587
3.9346105303405787,4.029591707041463,0.92,14.892339588328408,6.3486040103570824e-06,2.5138305613580947,2.05647091223749,0.787090003490448,2.5182207874277402
3.4191286785623043,3.639730794669471,0.7,15.0,4.63872555315416e-06,2.5114451275441727,1.6595814253357393,0.7348048555850982,2.519640910413868
1.4694312871709916,2.2280972503923455,0.02,15.0,4.002462046726497e-06,2.51804443723392,0.5006379346272577,0.32823112934827803,2.4270923800076845
0.6262950080164182,2.9376396845272494,0.04,15.0,4.335999789739024e-06,2.510127387279212,1.3871672723775532,0.6745238387584687,2.2694712689911745
-3.008942974598351,3.2340299498407967,0.0,15.0,6.2282621947941036e-06,2.4863454879031908,0.8809212057848852,0.47458224684000017,1.928034298411357
1.2102675922610313,2.3726812542397013,0.04,15.0,5.162138333905177e-06,2.5346167796714254,0.44853714920437504,0.28410127222537995,1.8081743834344504
3.0565299111192057,2.836523353393712,0.64,15.0,3.963535129590014e-06,2.520267697527126,1.2004552424943409,0.6244810009002686,1.8425728451086374
0.8196736886026872,3.7794550898134798,0.14,15.0,3.565777311131211e-06,2.4597528625364715,0.9205446481684766,0.5389894092082977,1.8966480504672951
4.077023299766037,4.205395470090914,1.0,15.0,5.906331205006234e-06,2.5215615670712337,2.6695310946321307,0.8895576608181,1.9736190055277383
2.6867901386030986,3.507895668943366,0.36,15.0,3.9681566350469696e-06,2.4328617136385042,2.240263998347534,0.8896511733531952,1.9117153764600296
2.2266965205919176,3.3813590532770212,0.3,15.0,3.3854207992877616e-06,2.5198844134501583,1.603644927408021,0.7791990232467652,1.8376029858552687
2.6992300881759657,2.910358129201342,0.36,15.0,3.271576575173478e-06,2.551562170180459,1.6269192972500195,0.7917582905292511,1.8205737528007055
0.7180623870926569,2.3157823899617127,0.08,15.0,4.333627934785681e-06,2.487980638352455,0.575485527813422,0.35445251733064653,1.8387947347066997
0.9209837710954777,3.0606260502884783,0.04,15.0,4.929202899594449e-06,2.5402459507586053,1.1147801754170923,0.5690707752108574,1.9165760179485338
-2.136652536514417,4.15408523079444,0.0,15.0,4.309068678864009e-06,2.495099042472912,1.0781762495000264,0.5683863145112992,1.7721578460951328
2.696623267272893,3.5261158226033418,0.28,15.0,4.1013429273666556e-06,2.529862927278405,2.0522050655331485,0.8425341868400573,1.953512039452321
1.2843123864281545,2.9576294786298076,0.08,15.0,3.0018916718683316e-06,2.4804708245666647,1.0591391283617162,0.6441620439291,1.8596762053545326
3.752052340187571,3.7058513286216264,0.86,15.0,4.416016668766321e-06,2.486530658855463,2.3048182055692177,0.8704557144641876,1.8585223904216872
-2.926922017322993,3.632278029141065,0.0,15.0,5.426490406787904e-06,2.498951700161495,0.6481405118512342,0.37670367896556856,1.5530410246447464
1.2920495791655975,2.27506286258179,0.08,15.0,8.564707742529467e-06,2.3514029796213514,0.5123565864944468,0.30168173313140867,1.4408621473008414
3.738450424701167,3.5362530117156465,0.92,15.0,5.9672284578384445e-06,2.5022069386145307,2.025122754395977,0.792081663608551,1.4310541420188705
2.8026563858096973,3.750239479949948,0.28,15.0,4.965841263058053e-06,2.5373267945976217,2.1253119196785977,0.8186097806692123,1.40023052738124
-2.0293003414650155,2.040141020763634,0.02,15.0,3.26425407444784e-06,2.551092970439081,0.39890242708723883,0.2872640863060951,1.2252939459494399
-0.9040449308989448,3.4741408165124823,0.0,15.0,3.011857291830454e-06,2.4628541245722597,1.0443557179533958,0.6078073751926422,1.1487769490036717
4.088243428480062,4.235315816432722,1.0,15.0,6.023917383996548e-06,2.528553002087866,2.7933683110197878,0.9003412938117981,1.5036362691575926
-0.6889084747941474,4.142593359635871,0.0,15.0,5.82475645953166e-06,2.496112205494789,1.1123388018318163,0.5634418916702271,1.4086774658048336
3.1736415874872907,3.4494253251258424,0.56,15.0,4.161348338420538e-06,2.511913449068256,1.8289368866214537,0.799703118801117,1.414533049623238
3.93198155663886,3.8521545911748674,0.98,15.0,4.9863033330183875e-06,2.4542596118586806,2.4897176143635824,0.889011960029602,1.5701484430250463
2.7396828172950514,3.058569850100645,0.48,15.0,5.421351335963475e-06,2.4122924334438176,1.286695505559626,0.6214062237739563,1.5032814189014974
1.7909397075964841,3.699829317671828,0.14,15.0,3.957300476981942e-06,2.4913093366297296,1.095247536219361,0.5824849966168404,1.4584888973511663
3.000180289786377,2.744738937151762,0.6,15.0,3.4395944000168522e-06,2.4513109700251645,1.3608294408391581,0.7070509392023087,1.4971630858108895
3.827349632426967,3.8128367428543175,0.92,15.0,6.177057124215125e-06,2.5289217297635838,2.245878286097323,0.8197030508518219,1.5535690630234396
2.1215437499361354,2.8849772439053987,0.26,15.0,3.2579199462903416e-06,2.5576102692186358,1.3569228460267024,0.7039252796769142,1.6237431311656134
1.9404784945016538,2.9279124569806907,0.14,15.0,3.065762107683476e-06,2.5183554116773412,1.6928989785459907,0.8409393417835236,1.6747178673359222
-0.7612434458929603,2.994805277677925,0.04,15.0,4.544383181244572e-06,2.4977930634117844,0.8732548225328539,0.4917331749200821,1.7434883218669952
3.634090303390435,3.612230735309704,0.82,15.0,4.013620518487763e-06,2.533015506805607,2.171003791261672,0.8852775955200195,1.7903616736728725
3.1120749814861424,3.8255582079257335,0.36,15.0,5.152769218811675e-06,2.5344739939200105,2.181802123706941,0.8261746752262116,1.8817498034257718
0.6479676870345874,3.0647488237170206,0.12,15.0,5.025573216135323e-06,2.544918718855267,0.8214781020251735,0.46368657290935517,1.7265455707681223
-0.0010774076102695075,2.413367890269426,0.0,15.0,3.2890884576719232e-06,2.531344673941769,0.9830315278284126,0.577414157986641,1.872837801253759
-4.972112774074857,3.7589947758118147,0.0,15.0,2.8658142787065293e-06,2.450150695928065,0.7299711472304682,0.49406651258468626,1.5596296835917358
3.2903669799292867,3.6672585247365355,0.6,15.0,4.876040465873463e-06,2.5120907334310045,2.185548894477549,0.8296579414606094,1.537225511353142
2.9055438044194677,2.888404394349015,0.56,15.0,2.7542581499643243e-06,2.4770884789075978,1.3724107661419591,0.7769950330257416,1.5423698822836305
3.4028670806731394,3.366236658557699,0.62,15.0,4.113211013710619e-06,2.5172409649596164,1.718986587085767,0.7737278759479522,1.813978253390538
3.6391355999888195,3.8556159506411674,0.64,15.0,5.4252137867680945e-06,2.5073368326414442,2.3084654440280006,0.8426822316646576,2.0411372799349263
3.7267076542237696,3.768036650314915,0.8,15.0,4.975142616889759e-06,2.511338029135329,2.336041481519776,0.8604494857788086,2.023060491222112
0.5683555223665381,2.368379111613153,0.06,15.0,4.848131328461182e-06,2.5357752489373966,0.56942915249663,0.3492326843738556,2.085923691080146
2.0243200965857455,3.101264094117762,0.14,15.0,4.863428041410721e-06,2.476140220520452,1.0675492317101638,0.5583783864974976,2.0284576165350687
-0.712575927408132,2.715437902572786,0.04,15.0,4.385409206100792e-06,2.529970030615246,0.7164958294429062,0.4315235403180122,1.796229742332719
-4.901099343160234,1.9522965229684963,0.0,15.0,2.6238708850060865e-06,2.518840977579094,0.35884928012914075,0.28712313309311865,1.4141906343099548
-0.3388153099366989,2.2823008871972577,0.0,15.0,5.4106055911503e-06,2.503992689889631,0.4236107932656703,0.26905279502272605,1.3077028834332958
-0.08964529257864501,2.9387847101657965,0.02,15.0,5.378754819102395e-06,2.546904775043234,1.1406246571619556,0.5705075097084046,1.1532116043150444
-3.8016992570229142,2.8026530139215877,0.0,15.0,4.408804389596418e-06,2.5141981003025746,0.7925174734105833,0.46158923625946047,0.7717591598425505
-0.5594196480261351,3.2277206905287623,0.02,15.0,2.4958304703741832e-06,2.4796099956866504,0.7975503870926692,0.5810392645001411,0.6377109899444369
3.7604740875062865,3.706585113120352,0.88,15.0,3.564748098878383e-06,2.5457434552451015,1.7627212038541566,0.8095843458175659,0.7287107695946686
0.6665810280798838,3.058261969861826,0.32,15.0,5.1704351941764565e-06,2.4448798924959663,0.9985006027643618,0.5214864039421081,0.8001019932933108
0.06208561420799652,2.083709879300939,0.02,15.0,3.1888404998202607e-06,2.522333038108322,0.38335047492120444,0.28021468728780746,0.6215017588341888
2.2938003300847876,3.3210714708024383,0.26,15.0,3.720277046825695e-06,2.530711233731145,1.9374837715421571,0.8559764444828033,0.5805880262641212
0.9542948285169902,3.4009026731041865,0.08,15.0,4.366453790928013e-06,2.564477901105545,1.2188036135236324,0.5995780891180038,0.5959043833382414
2.961928630248062,3.399516310836718,0.36,15.0,5.035898844806322e-06,2.503042178055207,1.8483041965790965,0.7645455592870712,0.7440546852311579
-4.339754664238582,4.316247045189403,0.0,15.0,6.0922629284540345e-06,2.56291808682675,0.5333604233365891,0.31434431120753287,0.7756725907229716
0.6704028152591234,3.3531754625905767,0.06,15.0,6.11799339744655e-06,2.4482771575703226,0.8691236930163526,0.4639561682939529,0.6446743824894636
2.0539043694112946,3.146368212248559,0.14,15.0,3.258383574172413e-06,2.5016205901331743,1.4587391183459286,0.7399716699123382,0.6020924107390548
1.8408102398990736,3.0916110388622724,0.14,15.0,6.444523074364457e-06,2.5413116915182363,1.2398851196323004,0.5999890840053559,0.5239895687003516
3.1403812631325527,2.566358762788032,0.7,15.0,3.4139970302533974e-06,2.502141293864713,1.1516999651957542,0.6269420903921127,0.49905185185753814
2.2699276101317416,3.35481494142208,0.16,15.0,4.425422614942195e-06,2.53747746693856,1.593653128828293,0.7326760685443878,0.42621284965293676
0.7320164019031491,2.8835825640556316,0.14,15.0,5.8395056234859076e-06,2.5087469958267996,0.7137761080648838,0.3949797533452511,0.43439589362976727
1.9274505192504952,2.5134388825366063,0.38,15.0,3.2941427166846422e-06,2.5057032480244668,1.1727724583702328,0.6493997484445572,0.4295524147630047
3.5787632630754733,3.528623413055256,0.78,15.0,4.709570417830403e-06,2.4890573307790778,1.9271561801777586,0.7897177875041962,0.644119374287185
0.69258959554725,3.3609876802967142,0.04,15.0,3.4669744142902343e-06,2.5312418244136334,0.6683713607802219,0.4272270554304123,0.9238038212225591
3.5803308755256533,3.507939915311748,0.78,15.0,3.487676294217901e-06,2.4715549583740217,1.5990592992859332,0.7802439415454865,1.119761130495677
-4.891378546995438,2.223405139946002,0.0,15.0,3.474747402273764e-06,2.543279930697187,0.33335243304253653,0.23691941037774086,0.8796744677748374
1.0494838666817483,2.95887656569209,0.04,15.0,4.94644551579408e-06,2.4849547840022392,1.1736970566133893,0.5881283485889435,1.1222336239600703
-1.6611869068860037,3.053561996078163,0.0,15.0,2.1478178099573485e-06,2.4988640561090576,0.6805630539531775,0.527692853808403,1.0671452610170769
3.5680840485103413,3.196043219653108,0.88,15.0,3.9238894143574426e-06,2.4601706732713327,1.7124204497005002,0.7665434819459915,1.0575257590672795
3.5312559869207174,3.271827593084769,0.82,15.0,4.10816883101957e-06,2.447442557348099,1.7458944479310277,0.7559208923578262,1.2007595070093213
3.9073546811951143,3.8636855809916284,0.96,15.0,7.398887393062502e-06,2.5241672563426754,2.0543868246917567,0.7699406623840332,1.3930229603586775
0.7672773637759076,2.3569190202245514,0.08,15.0,4.206211500824812e-06,2.492203355478198,0.4443696555941849,0.2884612359106541,1.3166968120432334
3.5670173090546355,3.320098084319068,0.76,15.0,6.8029894281555094e-06,2.563780271921742,1.4696758048764391,0.6626993882656097,1.4473329360701155
3.7392895033976083,3.4227948485035826,0.98,15.0,4.747110657232568e-06,2.5364492414711908,1.8334145111184155,0.7705977976322174,1.4862009797275926
-5.245056644888216,3.8940869407497147,0.0,15.0,3.104153609927438e-06,2.517279358469171,0.8255922388612903,0.5205353224277496,1.4409358806951111
1.5815400333505272,3.2932316317687,0.08,15.0,3.1684781082099596e-06,2.514326396239844,1.8636327091033695,0.8662515604496002,1.486492741599681
-0.630271239708311,2.0825114382778094,0.02,15.0,3.4578764597136755e-06,2.5946267325061285,0.22634702756504216,0.16613050125539303,1.352283961143701
-1.304336776994405,3.684645881845812,0.0,15.0,3.960569830826548e-06,2.5177010893802314,0.764507644111819,0.4384606558084488,1.1950266102990272
0.7733963070558845,2.1827874403122136,0.0,15.0,4.132605416987694e-06,2.4731667777592232,0.5289609983834616,0.33323959305882456,1.0766773624951935
2.8478468809874435,3.6991641777930084,0.3,15.0,5.02914074390601e-06,2.474201538529137,2.333385991837284,0.8629143536090851,1.1055733260379788
1.2210912919473964,3.12997234408158,0.06,15.0,3.4392275177027542e-06,2.477830254654844,1.4088165110649973,0.7234403610229492,1.1300270705401911
3.3719461257119283,2.642958495756464,0.88,15.0,5.037683409340013e-06,2.5364667528942615,1.0016462702281392,0.524980331659317,1.2022518508632627
2.046387492559355,4.285828715727479,0.24,15.0,4.236999387267262e-06,2.5077715821680284,1.3385611051563715,0.6570968723297119,1.1256330623374569
0.17121987917135154,3.5269076712165526,0.02,15.0,3.2819577168567675e-06,2.5404582530394975,1.0170011946106428,0.5987170308828353,1.099564576518662
3.388657659216205,3.6224938263600457,0.48,15.0,5.172381122439681e-06,2.5723962113065926,2.058795688775461,0.8120549988746643,1.0899809157031897
2.4590609538363446,3.5627043219673964,0.26,15.0,5.902593131336074e-06,2.4823410357295366,1.6187769613286773,0.7035700076818466,1.4575028907447787
3.0493970749307016,3.1113219251541917,0.44,15.0,3.584170878446321e-06,2.4735474068343293,1.675551485356919,0.7846594125032424,1.5574985511572266
-3.9322363827938775,2.6399656941367944,0.0,15.0,5.947866061938696e-06,2.4927233000796423,0.332985012254763,0.211687383800745,1.4439460773618327
1.1656160123459862,2.4258007941906525,0.14,15.0,5.218025347518769e-06,2.5164773805120513,0.6157213031380867,0.3500220215320587,1.323822675553615
-2.4588571337570713,2.8269201088783484,0.0,15.0,3.5518532944205718e-06,2.578332408614435,0.6026823800343908,0.3915381395816803,1.0243170195197253
2.7745211684241893,2.4337511763833124,0.58,15.0,5.646423364978901e-06,2.5158445129327744,0.6712822631818735,0.3606194543838501,0.967675343881179
2.918153421858774,3.916153860022754,0.2,15.0,5.544413377116113e-06,2.507949839381735,2.301100694342028,0.8362635469436646,1.0752191467853227
3.7682999593049007,3.382133235094869,1.0,15.0,5.649882117156657e-06,2.5736072583103184,1.8392858866643218,0.7335745429992676,1.0852832792978355
2.4121334527798854,2.975288626367947,0.3,15.0,3.2078940910621346e-06,2.5036402898337435,1.6150598275459749,0.8086554819345474,1.0189254767669496
1.9527453110995017,3.3203425241306843,0.08,15.0,4.123721772071769e-06,2.486994749689403,1.7269402372926075,0.7607454258203507,1.3788155745663357
2.9112106570984677,2.187005510715345,0.64,15.0,4.882240043587656e-06,2.5278826192163275,0.4712622873548294,0.3020119959115982,1.4452991057537325
0.019375173061809966,2.1132793240487486,0.0,15.0,3.5736848780425344e-06,2.5157228482666856,0.4718954473208559,0.3166853730380535,1.4777814263922386
3.7754393948477074,3.6696104252302364,0.86,15.0,4.268200011106039e-06,2.4654576087929625,2.279059626550804,0.8783235955238342,1.7317702349843445
0.47956794325614804,3.1925044591408622,0.02,15.0,5.25887616360208e-06,2.5189850950919515,0.9107815177876727,0.4787522357702255,1.7170788167943574
0.7981027817396024,2.288083570656941,0.02,15.0,4.773782707737518e-06,2.462240812246022,0.4544852449224968,0.2878343403339386,1.6145916118319654
1.6763357056073156,2.539931452620907,0.38,15.0,3.880378196496116e-06,2.509437239537325,0.8919193502232252,0.4987646982073784,1.6373538325149615
1.9085605645518087,1.8520128145867787,0.34,15.0,3.271828048150073e-06,2.516292825659669,0.23199793484288128,0.17439095489680767,1.5641845544569553
-0.24953210564668155,4.124235397279512,0.0,15.0,5.038923791323896e-06,2.517286295326299,1.3591498545071063,0.6509585869312287,1.4493885745466533
-4.536557098394159,2.658807825244523,0.0,15.0,5.0966362980704424e-06,2.478584786900209,0.17573889943131016,0.12057746589183807,1.2139997256683779
3.9060302152135193,3.7494139228326007,1.0,15.0,5.653230570713809e-06,2.4761506520561904,2.2427594771888097,0.8321593081951142,1.2398683534682438
3.6671461204532845,3.4674180696439727,0.84,15.0,4.6039313867995265e-06,2.493483274864951,1.92098404884003,0.7942405414581298,1.3002726117990906
-3.025136054385726,2.7338812906475813,0.0,15.0,5.68877762943769e-06,2.550448912193971,0.40327873306189305,0.25396971598267554,0.9965459553332693
-2.3724745856294405,2.4073123185351797,0.0,15.0,5.807938634164255e-06,2.4909765584139874,0.5015039258199621,0.30783572912216184,1.074534045191491
2.717841694095493,2.44375417648024,0.48,15.0,5.7444976970978215e-06,2.535917963173709,0.7497246721429608,0.4195858606696129,1.1521453292789665
2.059083172890697,1.8884429414806183,0.24,15.0,3.3097020026081257e-06,2.4970122065399907,0.29969669439639973,0.22068607419729233,1.3780423446113548
1.4857679128423302,2.8755208839788935,0.08,15.0,3.423648896911758e-06,2.4405766587772146,1.2159622154134608,0.6560120475292206,1.313604681832262
-1.5510767226577975,2.2802449152335083,0.0,15.0,5.526880774835922e-06,2.5028549401544025,0.35893476497288307,0.22707877561450004,1.0901431746064334
3.619631886189678,3.2864993874156467,0.92,15.0,4.847984687662144e-06,2.46413523269025,1.7661646415722743,0.7621945416927338,1.0827097709506723
2.8367081777941467,3.618132418100548,0.26,15.0,4.621909985958492e-06,2.5235280680061614,2.132138001595662,0.8407996904850006,1.1039385072013856
2.835716466784228,2.704546312821813,0.36,15.0,3.6718429687597553e-06,2.5407877321069283,1.0540359844670881,0.5850728756189346,1.1480870649856216
3.5341002422298717,3.3289632721469435,0.86,15.0,3.61679468055008e-06,2.5234227260319058,1.7623705928515718,0.8008818525075913,1.179231544242192
3.4822504333543094,3.5547846340867117,0.68,15.0,4.951512983972982e-06,2.552316702425824,2.252946104685209,0.8456239342689514,1.3523753072568168
2.628855865076996,3.2786006442195488,0.38,15.0,5.203051972067182e-06,2.476691932288268,1.31863704595167,0.625110302567482,1.2950461307682812
0.537721005234976,2.3743091637420797,0.08,15.0,2.9463619772280004e-06,2.5186167970173763,1.0909146263378575,0.6366557699441909,1.2979537838672226
3.6999403123084003,3.250965901512274,0.98,15.0,5.596653183066807e-06,2.550697612550989,1.5407758349997633,0.676091451048851,1.4430456603956625
-2.346112040385038,2.402894288475045,0.0,15.0,3.412731060662909e-06,2.516851617314817,0.7828029146581426,0.48256121695041654,1.2419232730960448
1.8326534883653154,2.4521507282258352,0.32,15.0,4.252917279253301e-06,2.513600299037981,0.8508475362264187,0.4825275677442551,1.23812791928672
2.5712587827355007,2.366386669884772,0.3,15.0,4.240900067343599e-06,2.4749941306515515,0.7270838659484369,0.4359746879339218,1.3791674637058293
-1.4797960900422609,3.603001165407205,0.0,15.0,3.0814849309845875e-06,2.530989180761854,1.0367372663471819,0.6135897350311279,1.5320055141234241
1.1261778636003357,2.4934756033474885,0.1,15.0,4.965449199168906e-06,2.519122939419668,0.6409621335373036,0.3802941957116127,1.393012896542765
-2.076002423999375,2.887883444845662,0.0,15.0,5.403712098286759e-06,2.508098612257881,0.5795616588182214,0.34577824145555497,1.105855469320132
-0.7008604324794415,3.6644408128035826,0.02,15.0,4.92642256361101e-06,2.485072433858463,0.9846469703185136,0.5238877284526825,1.2220692504154462
-3.7918926421566477,4.0418328526943155,0.0,15.0,5.270258731185775e-06,2.502002690406902,0.4793464923009707,0.2974522775411606,1.151098347589086
3.005304828397585,2.201533390193809,0.7,15.0,3.773210906123462e-06,2.408756254397707,0.5914158663377314,0.377903550863266,1.1654715043041906
-2.6082487008632538,2.175942410852039,0.0,15.0,5.258063921733464e-06,2.5746818122733064,0.17417763604048575,0.11746269837021828,0.9321049106164929
2.5405069575046118,3.185794046146313,0.36,15.0,3.4197766602707506e-06,2.4618175589712177,1.615241804770277,0.7842580270767212,0.984841862849607
