episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.9421118261860304,1.8173900212246223,0.72,15.0,3.206525353659066e-06,2.5398263351926165,0.25139175513613354,0.19116819247603417,2.2570347605560714
-2.1695680829865918,2.103058379367912,0.0,15.0,2.6945860227796137e-06,2.5390787398043786,0.31844517379714826,0.2533246311545372,2.0032920706755855
2.3069740695251335,1.7756402813160066,0.36,15.0,2.6091555779796047e-06,2.5481566364875334,0.1923258609368948,0.16115441374480724,2.008650953134615
2.4025639473538307,1.8463105357055323,0.38,15.0,2.9179147147896997e-06,2.553921584953898,0.28879360028459916,0.22409005120396613,2.015785943462999
2.4994980952302153,1.7880165739893332,0.34,15.0,2.358544188883023e-06,2.5524144199279597,0.24514191925260728,0.21077042907476426,2.0258303466240277
1.8213675649401977,1.7763815541286225,0.14,15.0,2.1188817293054675e-06,2.5183838467208437,0.22775593453360543,0.21432132378220559,1.9731031336490843
1.9862746195350054,2.1151165665234815,0.14,15.0,3.18668109289177e-06,2.5231489612947997,0.3765675822479872,0.27258127838373186,1.9272266550645898
1.8608437567292173,1.5516480078857695,0.14,15.0,1.5383383327030611e-06,2.3687505208751753,0.08712213759317064,0.11476522371172905,1.9221652275878334
1.6624285393359284,1.9633680321504323,0.06,15.0,2.787998797243793e-06,2.4339040322934333,0.2946937230189752,0.23307123392820359,1.8835819815649093
2.358222142537747,1.6417142512672367,0.2,15.0,2.0352382568607437e-06,2.545982153667524,0.16501011214248315,0.159926646463573,1.879124754748058
1.9528158551647412,1.6466952357570457,0.3,15.0,1.778711950240402e-06,2.4264321353544878,0.21235067678680086,0.22130606770515443,1.8922884642654272
1.4077487068252255,1.5648095547585772,0.0,15.0,1.3954818121500584e-06,2.45099498757094,0.1397664246774738,0.19202058725059032,1.8585643819481195
2.829679205864864,1.886932797750175,0.66,15.0,3.2650637151973655e-06,2.5326978625504593,0.3056727195862777,0.2264595600962639,1.883397985510992
2.3808317389002998,1.7587695264065812,0.46,15.0,2.4813669489301735e-06,2.5290004365974665,0.19327145254436992,0.16598385825753212,1.8792337468101354
2.4236266312158334,1.645833290683163,0.3,15.0,1.8920728706775104e-06,2.5038825979184214,0.19827834932507507,0.20122043356299402,1.9101397282681085
1.5259884344194181,1.615860734875107,0.04,15.0,1.5792352842567214e-06,2.5266645918869317,0.16150018007257716,0.1935850889980793,1.8510220093556526
1.7188320217298074,1.8717903511081684,0.12,15.0,2.19328439674528e-06,2.4682287041463273,0.2706989214523709,0.24109134688973427,1.8781859452617102
2.7340703588911572,1.8864569670107605,0.58,15.0,4.24948983589819e-06,2.4870077451863644,0.258910387651571,0.18090540170669556,1.8760201909559278
2.133849709625584,1.7914519267227584,0.26,15.0,3.1944421000236645e-06,2.48454034885879,0.20984752436324944,0.16001608528196812,1.952532257574477
2.2549459772106157,1.6601426963850279,0.4,15.0,2.062207610078723e-06,2.5529698128731337,0.22629207787089028,0.21420761123299598,1.951655255911713
2.238287379718333,1.681411547686169,0.24,15.0,2.228301566042184e-06,2.4962546807322594,0.13890882443710528,0.12477311179041863,1.9164640335883285
2.8560132248197423,1.8165687690246803,0.62,15.0,3.0010805221595647e-06,2.5336457628515645,0.2416585048129431,0.18787564620375632,2.1677430989786446
0.36089497322468533,1.6030683527194887,0.04,15.0,1.8149083040388047e-06,2.536991094334616,0.021638604577024618,0.024592000907287002,2.0704391441636227
-1.9983510494657108,1.8233223501795428,0.0,15.0,2.8461124448490163e-06,2.497706274458078,0.22388167851263974,0.1773228830099106,1.8503933943226454
2.090857692619385,1.9041829353449413,0.22,15.0,2.9926147050459276e-06,2.467640288716439,0.3101603082982552,0.23592828288674356,1.8299613741921044
2.188393529591809,1.8154155788649708,0.34,15.0,3.3618779311144545e-06,2.5224975890915133,0.21538156585498758,0.1623550594598055,1.8483126724246848
2.7020720752865475,1.8487928473653188,0.6,15.0,2.7236905038670117e-06,2.4965148773410566,0.2797274226884214,0.22411678224802017,1.8841025452122615
1.8913728830209682,1.592585172153225,0.2,15.0,1.7178992460406012e-06,2.4828481278642243,0.15860622923580356,0.17323323220014572,1.8856290015268489
2.60376721329121,1.8585618880676469,0.46,15.0,2.894890706908245e-06,2.556559285318551,0.2689216877136522,0.20948559179902076,1.9326959352246136
2.360636185817836,1.8523437446139528,0.36,15.0,2.7974438405820674e-06,2.5367873907117744,0.3183048178504477,0.24762983471155167,1.9328166373886178
2.713665071278973,1.8950306278798867,0.56,15.0,3.2432251562067463e-06,2.5370512250293875,0.3028935791855622,0.22490304559469224,1.9708590981943293
0.11542556814655515,1.6545145125699046,0.0,15.0,1.7701678896960054e-06,2.4416530224993283,0.20635195649349578,0.21945902213454246,1.906242941260396
2.592084792420279,1.7251160837803203,0.4,15.0,2.3129454180627987e-06,2.494449231173914,0.21625578283952002,0.193768745213747,1.8943632205881666
-2.635296521303337,1.899295956126678,0.0,15.0,3.3598333765528274e-06,2.531652387777423,0.1412243358380294,0.10712540440261364,1.6435568075779847
1.9315901455600821,1.8887775065494188,0.28,15.0,2.9531163577392388e-06,2.5016063827864135,0.319421531543811,0.244495168030262,1.6189549832951968
2.1574782165404267,1.6811620404082281,0.36,15.0,1.8533327744027015e-06,2.4747505623205335,0.18467519641748203,0.18820792131125927,1.6505294724012476
1.5852888396558602,1.5813089915738028,0.04,15.0,1.447542725088889e-06,2.582022969225402,0.13886938279422925,0.1790580154955387,1.64385231329755
2.913607839840392,1.8021846583284014,0.66,15.0,2.5016295486150784e-06,2.412919481382102,0.2624467063909182,0.21851308286190033,1.6528291873450118
2.2379725284751086,1.7923024373698617,0.34,15.0,2.8394542073579986e-06,2.5221200482124377,0.19881792370876317,0.15911485068500042,1.6580353282874882
0.7929846963473903,1.5412312304220455,0.08,15.0,1.6502628403586763e-06,2.536595593416319,0.040826275631469296,0.04141136496327817,1.5849372642443267
2.5677266360779987,1.7048634258491924,0.34,15.0,2.133140987260148e-06,2.4723497604751725,0.1971105145985442,0.1846869757771492,1.60140922706231
2.7327381621341496,1.8179220868436987,0.54,15.0,3.0211970362766315e-06,2.5024387001798254,0.2622562877575061,0.20283390671014787,1.5952454739280304
1.9058360401103311,1.6434151416804936,0.16,15.0,1.66622132236225e-06,2.5118804265835424,0.19660611028944122,0.2173727534711361,1.672492527272313
2.8478388021653074,1.7382820476642395,0.66,15.0,2.134752863189505e-06,2.493252134327544,0.2341212735621785,0.2180219152569771,1.9148020198538636
2.7454819617156416,1.7454806248888477,0.68,15.0,2.1805074737601465e-06,2.510705872289607,0.21082325906980454,0.195285604596138,1.9475332333086766
2.251549312168484,1.6136891261335977,0.38,15.0,1.7080815851762608e-06,2.4647400423270733,0.1687583099731101,0.18424551285803317,1.95069102243751
2.299265207460625,1.7602476034737107,0.38,15.0,2.5268920534580006e-06,2.5089580378613516,0.206744229431611,0.17365398503839968,1.930550679046214
2.706973797304367,1.7168463602159836,0.46,15.0,2.4825643994748262e-06,2.4885772508858106,0.1920857426535805,0.16571539022028448,1.971330724760384
2.520311920313989,1.6851639204751652,0.48,15.0,2.1027262143778023e-06,2.4962014868946154,0.20764632819995626,0.19362734168767928,1.967157960111523
2.921359071368294,1.7612543336681747,0.72,15.0,2.4859374947713786e-06,2.4887623734415425,0.2187707948194998,0.18485890604555608,1.9951941043890458
2.20428414383246,1.8389192890310644,0.34,15.0,3.1029843195012213e-06,2.444485269794964,0.2675002909843605,0.2027344374358654,1.9697250580167203
2.4766299748926794,1.7158478062228724,0.36,15.0,2.2136725756765034e-06,2.46698330648947,0.22093895409083555,0.19917508646845816,2.0877852783540263
2.6977147422944325,1.853006621322465,0.64,15.0,2.986138646240527e-06,2.519636090194189,0.29286178789601186,0.22451061725616456,2.093066775847734
2.229414761749753,1.5678902704555475,0.22,15.0,2.5108849878380593e-06,2.5230315504374166,0.031857903662667546,0.02900033164769411,2.336302340000388
2.3834459431230304,1.9119610032379435,0.46,15.0,3.10202865117437e-06,2.4537259560987237,0.25563580094011934,0.19591792911291123,2.358895129878536
2.559200756155181,1.8041943207246078,0.36,15.0,2.514686884158861e-06,2.568456716267763,0.2443102691333832,0.20512010231614114,2.3789812568592734
2.5148325692404225,1.7125099688932288,0.52,15.0,2.0341063115639074e-06,2.454657963309139,0.20467431421821008,0.1968792313337326,2.425458443338502
2.4980819774070904,1.6589858868661918,0.44,15.0,2.4365957484222975e-06,2.5139633451749135,0.1263393872300628,0.1122729915007949,2.4046821502168365
2.530483220366173,1.605224509552136,0.4,15.0,1.9696939790351928e-06,2.518644926474933,0.1207714097471075,0.12283619733527303,2.4193076848113897
2.228678427794313,1.7348927194391885,0.34,15.0,1.9080820911976864e-06,2.5559206646853867,0.24095360525581433,0.2373499545454979,2.4910923713837363
2.744098865238792,1.7284835107669423,0.66,15.0,2.966557903482673e-06,2.4983505948205917,0.14933084116065357,0.11879431882873177,2.499910982841776
2.260639940039563,1.670217140257215,0.16,15.0,1.7817331989688934e-06,2.451889383520457,0.1769265174620409,0.19028888031840324,2.4763060717370466
2.8239025296336147,1.7383160512278113,0.72,15.0,2.5084687524783876e-06,2.499564062755336,0.21622699492768913,0.18356206700205802,2.5222093962132104
2.7890419463300353,1.8538458809302554,0.64,15.0,2.6109578339104837e-06,2.5351229220737164,0.28037278325055853,0.22856636956334114,2.519269553421447
2.0681648700467985,1.8315244336690604,0.1,15.0,2.673041437777644e-06,2.4203861032648435,0.2507112274627983,0.20257106438279152,2.485403698838005
0.7338077256402179,1.574821619285298,0.02,15.0,1.4917313410971747e-06,2.4515223940887627,0.11161379117898332,0.13328849401324988,2.409516619511592
0.8087565354140366,1.5700657736716657,0.0,15.0,1.2681298707519564e-06,2.542994359194358,0.12528534718332057,0.17902088575065137,2.3349911859092622
2.2634303547407355,1.7119542706728057,0.26,15.0,2.121698968431004e-06,2.5150324615259567,0.19132258421755613,0.17949205741286278,2.31281401378108
2.4566700874085634,1.8246744194183255,0.4,15.0,2.674058133979175e-06,2.4869953657892934,0.27454265592406013,0.2215147952735424,2.309631922135809
2.585936324510552,1.685189207508258,0.52,15.0,2.0718465647475465e-06,2.5552784112714044,0.19424104583235902,0.18447254069149494,2.2928607847929223
1.8693940078245612,1.4991022550716797,0.04,15.0,1.9802815708140603e-06,2.5285012310523034,0.005801075101618028,0.006050596861168742,2.276116277992527
-1.1980914003152585,1.6994446680673898,0.0,15.0,2.4493147005445286e-06,2.540529101330417,0.1438399365276046,0.12710276268422604,2.09238020923213
1.8595993702143208,1.8158720581626562,0.18,15.0,2.7657542175933132e-06,2.5500809961484423,0.2622496304634146,0.2094420698285103,2.0504744406281246
2.8719969374430283,1.8094479616318377,0.66,15.0,2.85052003767564e-06,2.5224697652199035,0.24586082432930847,0.1945930215716362,2.082603549412789
2.7811895968249605,1.6503602974666203,0.64,15.0,1.7944557164241435e-06,2.5545544525331754,0.1798007113299912,0.18803136348724364,2.102490732097885
2.4577084166186234,1.7924819888072128,0.4,15.0,2.685086320528617e-06,2.505822086611929,0.2683758256484896,0.21807090669870377,2.097416115121057
1.3386021264422665,1.672153489351292,0.04,15.0,1.5903868822507314e-06,2.4725735639358417,0.15162687342521186,0.1778873886168003,2.038604592981149
2.36480680751307,1.6986428589505744,0.26,15.0,2.058184505629314e-06,2.555164704709942,0.20544042996533232,0.19864946410059928,2.0319408344864485
0.852400810671656,1.8994233342048412,0.14,15.0,3.7680927696499046e-06,2.4977739861564277,0.2990777583154667,0.2130148772895336,1.9480367140017223
2.480168923397486,1.733258920819804,0.46,15.0,2.2241446598567797e-06,2.462410561842318,0.22443211674137317,0.20288752943277358,1.960611238781881
2.3276044186306484,1.7754400432263295,0.38,15.0,2.919150473829014e-06,2.5307871425329616,0.18790961196248523,0.15254452750086783,1.939786516451474
2.547355368575194,1.7368876444094545,0.46,15.0,2.3200845435284714e-06,2.4275894158892215,0.19450382529937213,0.1702388647198677,1.9541222878782558
2.6491205117061223,1.880114546838568,0.4,15.0,4.5763705299465196e-06,2.475876648320243,0.2685595953148372,0.18444035217165947,1.945383186981881
0.9307513605072445,1.5001866845766552,0.04,15.0,1.1707095106426378e-06,2.536601341542209,0.13191540579475097,0.21681530728936196,1.8524686576907414
2.2069055462790814,1.743475746878461,0.3,15.0,2.258063089506833e-06,2.53132984556712,0.25121375615109437,0.22147486746311187,1.8594056915023554
2.713088147786443,1.6548092485445691,0.6,15.0,1.987766451981128e-06,2.389473023744708,0.1798166919487316,0.1773960228264332,1.9583697126096666
1.8235159991920409,1.8927820185877107,0.1,15.0,2.502021115850687e-06,2.5078435476750833,0.26422070679187387,0.22011666789650916,2.009107685798567
2.827894510229974,1.739573400580105,0.7,15.0,2.4727129493458795e-06,2.467401733324221,0.214350809461307,0.18193376287817956,2.0373308935730288
2.7881638415581778,1.781375184015103,0.64,15.0,3.008410536608649e-06,2.506463156222671,0.24346699583377696,0.1887539078295231,2.0539055812805094
2.7689471415131166,1.8674471643298878,0.48,15.0,3.7446676447121792e-06,2.4820326342788896,0.24652478352893495,0.1791474476456642,2.063056122130638
0.2913738519473813,1.6914104575684086,0.06,15.0,1.8720031083545679e-06,2.4754691500339208,0.2609947658623097,0.2596392738819122,1.984155114336779
2.7257301384747854,1.8534971779977338,0.52,15.0,2.7875923711444235e-06,2.5673897433083526,0.2768682395850863,0.21977085024118423,2.180346191276281
2.7646271601716617,1.7257862747307808,0.58,15.0,2.190386224193282e-06,2.4940565563342445,0.2173200301721164,0.19821620002388954,2.2255975807741484
2.6096504869633006,1.7752865877871025,0.5,15.0,2.4946558690075643e-06,2.547878312355775,0.2505731041747787,0.2100296813249588,2.212480258250162
1.9655600903445969,1.6647718156542803,0.02,15.0,1.769277167226095e-06,2.5537506697449275,0.20328467113582627,0.21694425970315934,2.1716987829261436
2.983157603135456,1.7737336613094252,0.76,15.0,2.7897295508736658e-06,2.44637249126466,0.23201829212596578,0.18568248257040978,2.197971242251985
2.755131879025553,1.7781386763121003,0.64,15.0,2.6052394601087887e-06,2.5327218097144124,0.2393202483507287,0.19734085634350776,2.2687977298811495
2.771394739497774,1.8540812699643694,0.48,15.0,2.861164795759196e-06,2.493588239738158,0.2526180000163851,0.19997440040111542,2.2891271264803845
-0.1749975885445601,1.771339982167181,0.0,15.0,3.1444799531347606e-06,2.5368064679671316,0.16661448420286962,0.1297559243440628,2.2377572065195737
2.857659444224968,1.8950049204282695,0.62,15.0,3.717378617669047e-06,2.4800568856114635,0.31392329143227127,0.22340599238872527,2.2566317325609475
2.438016874133036,1.7901043490132975,0.5,15.0,3.1052587872791993e-06,2.52050789519473,0.22584635479211954,0.17431266143918037,2.262152355336067
2.5542285944375696,1.6748620717649798,0.46,15.0,2.4177712670270233e-06,2.5281494470963057,0.1422892099856168,0.12438782408833504,2.2624960166291856
2.7351960815043093,1.7889021979761575,0.54,15.0,3.0237485470046286e-06,2.51834816430627,0.19969518173169776,0.1567076003551483,2.2667997951190957
2.829842847242372,1.7962690700757182,0.58,15.0,2.2999693088310135e-06,2.523800266910981,0.2527255571699718,0.22159462809562683,2.361754369455852
3.0625902150347124,1.8236203576869423,0.84,15.0,2.7073811068395972e-06,2.5140307947558593,0.28566919003798924,0.22939988106489181,2.4045386028936333
2.1808445231333926,1.854689176023241,0.2,15.0,3.074985975464361e-06,2.4744377879739816,0.280470878536491,0.21405339017510414,2.3779264216609812
2.8560566874362148,1.7308932568438262,0.64,15.0,2.8356618627819602e-06,2.5093262875393862,0.17538429630074276,0.14333197213709353,2.4295534560731897
2.8302507306438183,1.8007778876386982,0.56,15.0,3.1638057169936663e-06,2.488631943968637,0.2145023775121772,0.16449007153511047,2.4296712670938816
-2.3369613962561715,1.7013760523209323,0.08,15.0,2.247144220919648e-06,2.440122807541739,0.1453753336931806,0.12720123782753945,2.1734150052031644
2.5564925051846106,1.7088163228401274,0.46,15.0,2.3716397707852215e-06,2.455205325299612,0.19371376027114814,0.17091198079288006,2.1627922733867386
-3.4084417434147687,1.8692518875612354,0.0,15.0,2.019173432032242e-06,2.539387642371271,0.290579743909928,0.2708110973238945,1.9778014936186312
2.949928848402675,1.83180283017829,0.72,15.0,2.8829391813609026e-06,2.5463260510339976,0.26056153470092724,0.20291275575757026,1.9890114291150258
2.2104914414199004,1.6983793407439713,0.3,15.0,2.417689841339036e-06,2.4819119677417376,0.1801889901634922,0.15399719670414924,1.961304643177438
1.8285087667252382,1.6123562255521247,0.06,15.0,1.7594921653514298e-06,2.528329437626039,0.15113162510737188,0.16184071987867354,1.9222475571655349
1.7825570561567625,1.6000334021506248,0.0,15.0,1.7124381121547932e-06,2.546614071514405,0.14178571804825077,0.15957388401031494,1.9130974054561427
2.189426842979394,1.6389641442103475,0.3,15.0,2.009553197158274e-06,2.5657872817112963,0.1760380143575473,0.17193086683750153,1.87341086744834
2.933245128636625,1.688602910528778,0.78,15.0,2.849369418248215e-06,2.540437370953013,0.13659660723784828,0.11092970117926598,1.8823165299288942
2.8747317322741446,1.7781045476275474,0.68,15.0,2.6646089532579173e-06,2.4696395549466748,0.23908939049863875,0.19553001299500467,1.887483379567712
1.779126434472044,1.6238200304753496,0.12,15.0,1.5319607405020375e-06,2.530808024619446,0.17498339926033085,0.21481508508324623,1.9851895807185425
2.9439436646950954,1.8313654748761314,0.66,15.0,3.0976562306011586e-06,2.5409855880422176,0.2540973579075468,0.1931655803322792,1.9895037917420493
-0.3801644483827595,1.892713877266396,0.04,15.0,1.6631280437644068e-06,2.455795239974682,0.23106202266660383,0.2556581372022629,1.8485947256162594
2.626021272860739,1.708031477086265,0.48,15.0,2.0426417271754273e-06,2.4233954008523826,0.19984576505144103,0.19341207504272462,1.8521843595374174
2.809448337627749,1.7249216969425152,0.6,15.0,2.273380863650022e-06,2.4888819711590995,0.2055961590789721,0.1844288356602192,1.8558969723435894
2.5234086933770157,1.6550240526762356,0.38,15.0,2.256735230837047e-06,2.56647215439698,0.15705342413491752,0.13908715780824424,1.8405752646503213
1.8512566750607402,1.7505506359618712,0.24,15.0,1.8651103270426384e-06,2.484739345128777,0.22932151075933188,0.23050857231020927,1.7800085876516227
2.6998793815639086,1.8203826955336269,0.52,15.0,2.8462399302560345e-06,2.433346596853262,0.26374143167233877,0.20827393025159835,1.8059603305731489
2.112831404530786,1.7181575548145576,0.2,15.0,2.2326987786772323e-06,2.5451664645518908,0.2142006369653563,0.19443704962730407,1.7687990664278772
3.046656683942946,1.9129767709586198,0.8,15.0,4.470479161686348e-06,2.570939557069877,0.3078815850754497,0.21019975498318672,1.7796193640928337
2.2533244609275385,1.7337547522823034,0.22,15.0,1.998728741381919e-06,2.5856162854039195,0.2081738203873716,0.20044273525476455,2.0091336569520193
2.6091939420414296,1.6756018553183119,0.5,15.0,2.2911109283811595e-06,2.5439603155033206,0.1533356937093515,0.13879288360476494,2.01176872879486
2.1300477722160314,1.7310449931706668,0.08,15.0,2.0059138906534164e-06,2.510727542887719,0.2136811305108731,0.20553528785705566,2.2886932045764
2.911770880524748,1.7206836422581813,0.7,15.0,2.3224414054996242e-06,2.4194417881724593,0.21858915336845566,0.1920318016409874,2.286785306182504
2.4467078268055578,1.8069244636329058,0.36,15.0,2.701348695152126e-06,2.5178671297526094,0.2399053255595358,0.19525152280926705,2.2985961254517866
2.696251586487011,1.8081087968546297,0.6,15.0,2.894845301230663e-06,2.6003889264089697,0.2659984920738336,0.20772095918655395,2.3419832664398754
0.7149733893043146,1.9478598909980056,0.0,15.0,3.5305732643999314e-06,2.4346292708035397,0.33167971853584155,0.23752211689949035,2.288604083097253
1.5140914756573498,1.7662096903775713,0.04,15.0,1.8869290277455536e-06,2.5161282080893734,0.24324974218792736,0.2437870754301548,2.2548373147311507
2.39212327019562,1.7150546641260325,0.28,15.0,2.4893991815489563e-06,2.5326043988570297,0.16163306950006706,0.13896317437291145,2.2277812218091
2.929409933801073,1.7303580540262145,0.74,15.0,2.4277158253516654e-06,2.525489942959332,0.21270628128618363,0.1837168003618717,2.230515131885447
-4.226748520713548,1.5309105294944212,0.0,15.0,1.081312327118058e-06,2.4616911674267383,0.0469078843729413,0.08338322293013334,1.9302213841261673
2.7481515592763213,1.72205046583612,0.56,15.0,2.5192348156489455e-06,2.4836983631632883,0.19953161670314848,0.16762314952909946,1.9204317788552288
2.475337876212801,1.8127467697137005,0.4,15.0,2.342749353539229e-06,2.5421503065503237,0.2581804903942059,0.22293369323015214,2.0632068950850067
3.101122382169385,1.7805888568888815,0.92,15.0,3.3162426062160348e-06,2.5024425719594854,0.20946548166524132,0.15915926083922385,2.086961950550439
1.89210863455562,1.5436347157875827,0.02,15.0,1.6337622583503134e-06,2.4872751176511305,0.10517080287484433,0.12363849047571421,2.0410949653968324
1.8431111827347906,1.747158355864544,0.12,15.0,2.0194232542157088e-06,2.5156620734254638,0.24252549924422592,0.23153850734233855,2.007080089864721
2.7834927328042522,1.7690880075852726,0.58,15.0,2.7532048544280873e-06,2.4916490566305973,0.22152657741716714,0.17820482313632965,2.053691892751897
2.042554269430579,1.6062183923977706,0.08,15.0,1.612576788934427e-06,2.5568561140743182,0.14127430738016092,0.16528384894132614,2.0208256371452302
1.9180412099061679,1.5403052175855718,0.04,15.0,1.4248911833316132e-06,2.4736421307740986,0.1576076921019544,0.20771272733807564,2.011086127414
2.7280549137661714,1.7373546320167967,0.6,15.0,2.3444315947459828e-06,2.4666973298390324,0.23777361284735027,0.2061940549314022,1.995156038905161
1.8882393920989813,1.5771493849558118,0.22,15.0,2.562248272681462e-06,2.52070183095382,0.012081620171479244,0.010991329066455365,1.976901785463733
2.212349977485814,1.61451016012659,0.16,15.0,1.6757957262574314e-06,2.5384301221646166,0.20132496443004844,0.2226173509657383,1.9570595872359522
2.3347862694861092,1.6471039126223446,0.36,15.0,1.7919392396513856e-06,2.503448798124234,0.18949250214131247,0.20060876473784447,1.967296512099456
1.6603502836979618,1.559329661851483,0.0,15.0,1.4852136766662791e-06,2.511535029971887,0.15282966150049604,0.19172051593661307,1.9047254822581163
2.665318275189118,1.770117779793798,0.48,15.0,2.5269424322977614e-06,2.519222461752931,0.23377251364969479,0.19631752729415894,1.9156560046772946
2.471244937806134,1.6218605741140637,0.22,15.0,1.8167883013673742e-06,2.5306419078039686,0.1781490066734286,0.18407675594091416,1.9044056722432505
2.536708491511757,1.8081425184528328,0.38,15.0,2.213252263907436e-06,2.4697744772271277,0.23043114955136432,0.20902880474925042,1.9954924273536228
2.249700561167662,1.747103548299617,0.16,15.0,2.346800761781005e-06,2.554661555870016,0.22619136979844165,0.19810062006115914,2.032272881629139
-1.9915168102663932,1.6793122746315843,0.0,15.0,2.1183141297260826e-06,2.558991587284882,0.15943092158043995,0.14970314882695676,1.8130908776060384
2.923614265200794,1.87209236090078,0.68,15.0,3.222660280131905e-06,2.517096302861971,0.27790165896154223,0.20982266187667847,1.8128010941760244
-1.4636232675070104,1.9361971009081484,0.0,15.0,2.7879763261594253e-06,2.5130085795317836,0.36616701434941895,0.2772966691851616,1.9509573568363514
2.510497877544285,1.7453561379653468,0.46,15.0,2.6415943913536984e-06,2.5298269343498876,0.20043998650691144,0.16504802897572518,1.9390746727497494
2.471884901594527,1.8065731198636794,0.38,15.0,2.645574688631312e-06,2.516041752768173,0.26938751736795663,0.2189595431089401,1.9389020240188355
2.8937692522530933,1.704407479554842,0.68,15.0,1.8860990590598284e-06,2.4888903357463064,0.22115478066503017,0.2232724168896675,1.9285343675230213
2.8017317907770245,1.6754487873600954,0.66,15.0,2.0646507700080123e-06,2.4763285041222893,0.16457067122340294,0.1575370866805315,1.9740155253340912
2.8177022129402918,1.7181476021589663,0.54,15.0,2.1872496358763e-06,2.531883505196268,0.23314252917946457,0.21282287210226059,2.022745076844366
2.1342836166084806,1.68082561091561,0.32,15.0,1.921644758550498e-06,2.5234862323180893,0.20897077474740341,0.20760620638728142,1.9902846210345775
2.924064046060723,1.7790567615426678,0.68,15.0,2.9032578543485346e-06,2.4739058935766094,0.22479662072087758,0.17797088786959647,2.0343601098660846
0.6066745500172439,1.7793754875031886,0.0,15.0,1.5889340455996458e-06,2.5215473828430346,0.15008216501241933,0.17614096894860268,1.968791776871638
2.516216350563325,1.618697783925647,0.36,15.0,2.037904259417079e-06,2.474480435292243,0.12548449793860667,0.12175430558621883,1.9581998487114962
2.4353401261812944,1.7690967538512055,0.34,15.0,2.1846426543838924e-06,2.4384946899182394,0.21150459768711735,0.1953747482597828,1.985554885415612
2.6465182764177593,1.7797222601466318,0.44,15.0,2.361864091854655e-06,2.5145221368300614,0.23155271132414407,0.20195083677768708,2.007263300362209
2.32303764903292,1.630071559219791,0.28,15.0,1.9210878297688356e-06,2.5432996289804315,0.18087083712402321,0.18143066585063936,2.0066758693395497
2.7567171190036053,1.7173151727838567,0.6,15.0,2.1365647569243e-06,2.4511976699462825,0.2306955419472791,0.21383397787809372,2.0614942111048316
2.334810403719364,1.8136602388984167,0.32,15.0,2.4483647728402773e-06,2.4931117926257094,0.2560209645970326,0.22084144204854966,2.044968817531344
1.9713978587355967,1.610128802841575,0.24,15.0,3.0970190448997245e-06,2.4771404840140043,0.01887740270252997,0.015587171409279107,2.0199764635778172
2.683530914100358,1.8350860783932093,0.5,15.0,3.2404463744074235e-06,2.5168727384001435,0.24664082440230906,0.18662481844425202,2.0273175847072475
2.609802134576396,1.7354576241666926,0.42,15.0,2.3361681295962444e-06,2.5232554204851905,0.24129071856862003,0.2109789590537548,2.0453226633776844
0.8923933552118776,1.6166196157010535,0.06,15.0,1.1751660645509506e-06,2.5370073455113467,0.17344795620163297,0.2788885313272476,2.189518171651598
2.29680726202575,1.7114264739637386,0.22,15.0,2.0937762240959065e-06,2.5713812434535885,0.21516372423641894,0.20288720086216927,2.1581778214928455
1.2437340645420676,1.5292693445958736,0.0,15.0,1.3033652552788612e-06,2.477981614610775,0.14187881677024453,0.20382184401154518,2.2935456880952994
2.915182820812311,1.715667539531227,0.68,15.0,2.081178246120052e-06,2.521174711872556,0.21865484418819556,0.2061107462644577,2.3137799352587005
2.7122175527761825,1.7631783419526619,0.54,15.0,3.1767158681626307e-06,2.5155201658913433,0.19153844522111882,0.1479887056350708,2.3257965678177834
2.6571392343833895,1.7178721902881549,0.48,15.0,2.1995491747330237e-06,2.3635599960074685,0.2073178003590088,0.18949064314365388,2.3139650669242977
2.3134590173737877,1.8164152040267552,0.2,15.0,2.5719397331686162e-06,2.5046059356287635,0.2739863727483904,0.22501643389463424,2.289551428254136
2.4236425166535933,1.682608504478016,0.34,15.0,2.0552597563779984e-06,2.5421578595073413,0.177794491219759,0.17020279753953219,2.269848443439801
1.092680310962504,1.7226417380388708,0.06,15.0,1.7343706985671367e-06,2.458825109134762,0.1679952841710303,0.1831508131325245,2.2177682781575023
2.022065147969914,1.5642378524754377,0.14,15.0,1.427787893542316e-06,2.4060917142033698,0.15728007416436707,0.20701993137598038,2.172668333252962
0.9022970654735007,1.9117861225261144,0.0,15.0,1.6855770323134089e-06,2.523473236821128,0.2270980481270281,0.2484743794798851,2.1874494590257747
2.9988919377405283,1.7012367864575344,0.82,15.0,2.1662249057961844e-06,2.4923603254578115,0.21117066757714656,0.19404830276966095,2.211583238384635
2.5902012303314628,1.6619180114242282,0.44,15.0,1.921955998061914e-06,2.4647378323483373,0.21344949267496058,0.21193710058927537,2.219326293592143
2.4441964156625575,1.638836482354025,0.38,15.0,1.7599797069472712e-06,2.507360708290295,0.18322712075245126,0.19720573380589485,2.2092102005543834
2.3911385652336667,1.6766189323416207,0.28,15.0,1.8331073464142864e-06,2.4434921821573803,0.19429576809673488,0.20072051718831063,2.2126152463644213
2.454615493925634,1.7382108925321131,0.26,15.0,2.036608630815861e-06,2.50968774472547,0.21525686401410699,0.20439922839403152,2.197510165110523
