episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
3.5846689759053088,3.92856810054439,0.72,10.710216599349874,5.2195567988712845e-06,2.504719403191384,2.2844183212919784,0.8431260269880295,2.6392153475611533
3.7369326750137604,3.5606854333096716,0.88,10.710216599349874,3.6801677194864568e-06,2.5238605406359578,2.050129709298473,0.8684016406536103,2.648259314454366
3.380955616788283,3.324911266173549,0.64,10.710216599349874,4.004985799905468e-06,2.5027317762431327,1.8166140443094507,0.8011600321531296,2.635238647797269
3.783664584234486,3.653746521074689,0.88,10.710216599349874,3.634681160325308e-06,2.5511813021065115,2.1882598706625895,0.9010766172409057,2.672373450289776
3.8144335099187785,3.718801987314349,0.9,10.710216599349874,4.2948676977093894e-06,2.4784741222976523,2.1804915246680254,0.8570923173427581,2.7306650929462664
2.6801626476467155,3.3194377028857986,0.46,10.710216599349874,3.6075758356413574e-06,2.4898224144718237,1.7977897283638444,0.7951040762662888,2.7725399180947803
-0.02860951692404265,2.5112348603935826,0.08,10.710216599349874,3.0031404179470015e-06,2.547632677076225,0.47277263124664637,0.3348807793855667,2.574592745158685
3.8220492374562878,4.099145532874536,0.78,10.710216599349874,5.866951457378142e-06,2.5043391077487844,2.513122644869388,0.8664264488220215,2.5710313772165105
2.756085675543723,2.9685386020159727,0.4,10.710216599349874,3.6241256968415677e-06,2.5119861021903036,1.5928269229792655,0.7535463798046113,2.533594156765532
3.9057622519132744,4.153709686050893,0.82,10.388910101369378,6.0012519001667436e-06,2.5216057802217815,2.4242744239423257,0.8510936868190765,2.7682111292421476
1.1313279574893818,2.727549074326767,0.06,10.388910101369378,2.2654432477952024e-06,2.520330659228522,1.2580481518143989,0.8136102998256683,2.6687212072257873
3.6217583931162047,3.401974372027378,0.86,10.388910101369378,3.7675097905558646e-06,2.5293304602496853,1.9523878056161448,0.8407974529266358,2.684099077321764
1.4899198807827871,3.1756490580193724,0.28,10.388910101369378,5.040751226646154e-06,2.4784417390313904,1.02457028294763,0.5107820773124695,2.575837837282378
2.187317112003928,3.336165636817937,0.46,10.388910101369378,4.151769431067911e-06,2.4423970516938533,1.7463465862152714,0.7538739573955536,2.6404528007861026
0.3725982111461743,2.7790736025137903,0.08,10.70057740441046,5.036122878689544e-06,2.4684562119029168,0.8746716735040946,0.4590876990556717,2.4943771868796594
2.4430249866535227,3.322067363654089,0.48,11.021594726542775,5.673457099924135e-06,2.491336610988554,1.4467056581580662,0.6090487690269947,2.43266781927928
0.7609960028646969,3.4893886253439494,0.22,11.352242568339058,3.2658047692667336e-06,2.435753528853559,1.1873935852544273,0.6432286751270294,2.398699539454296
3.185908183127852,3.379744455719881,0.54,11.69280984538923,3.7184950748573246e-06,2.488627690159931,1.9395506622772845,0.8380183148384094,2.414724012301357
2.9639793827946392,3.0590123393285107,0.52,12.043594140750907,3.5308175258067486e-06,2.508305543513932,1.516410614665485,0.7458979272842408,2.5373153373632134
3.077865669620699,3.235670539917274,0.38,12.404901964973433,3.8340669411600525e-06,2.5333652518596326,1.768818993404696,0.8050831282138824,2.633540071854823
2.7747719427585262,3.9723840399396506,0.28,12.777049023922636,5.646192082038772e-06,2.4764444206624874,2.3048817353482995,0.8437206053733826,2.5930452201974843
3.3980600677977275,3.786706376697585,0.68,13.160360494640315,4.185226566356797e-06,2.440418810580307,2.0074676612588704,0.832507643699646,2.5761015898366826
-1.5084416870407886,2.7345780772220656,0.06,13.555171309479524,3.949096343210072e-06,2.49851157961007,0.5969031251102606,0.36615233033895495,2.331631724645229
3.695855593323391,3.9155823841011403,0.74,13.96182644876391,5.20820545861704e-06,2.537612699732957,2.411711773903681,0.8684895980358124,2.3272412750996745
1.4712317826722885,3.3130152335456033,0.32,14.380681242226828,3.244167774518626e-06,2.506293735330884,1.5573963381289533,0.7773094022274017,2.21008118873735
3.932762187550307,4.00253869931071,0.92,14.812101679493633,4.892482726114714e-06,2.5214060914088043,2.453138813040562,0.884566251039505,2.2727111657325296
2.9996770893811573,3.470167531340729,0.56,14.812101679493633,4.918769702222361e-06,2.498870992966184,1.912374998251397,0.7758061265945435,2.4241254960477896
1.402901186219489,3.8898235618661983,0.4,15.0,4.998553410426834e-06,2.5336287525447387,1.5583531683745004,0.6722174149751663,2.3031680934859495
4.051850023969721,4.178822430992111,0.98,15.0,6.127941272130419e-06,2.52239537878183,2.689521283985311,0.8856683158874512,2.367956310907249
3.50863330678889,3.3459891238041424,0.76,15.0,3.1657757763863983e-06,2.512933548947261,1.8521151142428685,0.8696868216991425,2.3480998636510297
1.6116995296133865,2.655570586348245,0.3,15.0,3.661287977094212e-06,2.5106647242165274,0.7946061039487993,0.44655461467802526,2.37211844225723
0.4457892026133012,3.0664398264033803,0.24,15.0,4.712451741666775e-06,2.5305372534447055,0.7825221004519449,0.41478319473564623,2.213319982732085
3.2671951154968477,3.563396955001346,0.58,15.0,5.46354496216194e-06,2.5366669862920266,2.0358364734302086,0.7859342765808105,2.3021837444677873
3.527044812834627,3.967351207168986,0.64,15.0,5.7959681379693996e-06,2.5200828370887978,2.432554154941499,0.8557844603061676,2.369170129509323
3.973017423238434,3.9949062155797295,0.96,14.549999999999999,5.384068404876013e-06,2.530010228955929,2.5538244729052675,0.8731229937076569,2.5491910901139354
3.101057216143322,4.063784540715827,0.54,14.549999999999999,7.672824974201164e-06,2.504794433775907,2.3354268935803373,0.8135798197984695,2.5820927015884254
3.599987950440339,3.597175960429701,0.74,14.113499999999998,4.286552974385383e-06,2.4473965393664234,2.2519595573647515,0.8747492676973343,2.7240422989672077
1.5634424850756516,2.058505374121033,0.16,14.113499999999998,7.797355700827435e-06,2.4369660701744684,0.33369015409449965,0.2075963967293501,2.642919014064598
1.1131054477068512,3.021645411004983,0.12,14.113499999999998,5.254843497492519e-06,2.5422625138666044,0.7030491502419761,0.4091417402029037,2.550375317310208
3.24106159768299,2.9433426408844143,0.64,14.536904999999999,2.9276489510706925e-06,2.5284954829264135,1.469124451126811,0.797780419588089,2.558535113713323
1.944800119897372,3.2905980259636864,0.28,14.973012149999999,3.3381520205126676e-06,2.4738157290314917,1.6780638262165388,0.8035255694389343,2.5170365225702658
2.407101176061226,3.6332480255274158,0.36,14.973012149999999,4.010197163024436e-06,2.515043957777736,1.8697467960463223,0.7972067010402679,2.4674885779834406
3.936060632706062,3.979009701075922,0.94,14.973012149999999,5.665187669758377e-06,2.489236514606618,2.4714297756626746,0.8655899369716644,2.7397136939707827
3.0371050198730187,3.808973067538297,0.38,14.973012149999999,4.5857041392815214e-06,2.5023015910391986,2.3422444517942353,0.8793226540088653,2.706776165298264
2.8225232857041056,3.3678104762559986,0.56,15.0,4.933941280952634e-06,2.520260216085211,1.7622707642197333,0.7361320441961289,2.774340740449855
2.1527040961521617,3.6751575074700384,0.26,15.0,4.309803596428138e-06,2.555703158863393,1.4786315582006881,0.6911888337135315,2.685337835879948
3.770157320316224,3.925272910088672,0.78,15.0,5.651731005899776e-06,2.501523488730929,2.3250078837766828,0.8446037149429322,2.723861847426701
2.3797392623159936,3.324904888231217,0.52,15.0,4.485453136011752e-06,2.531581539486504,1.4152508690805428,0.6443586213886738,2.7727037512315262
2.9843919034338415,3.1648834035189997,0.56,15.0,3.3817858690786625e-06,2.4276236515587084,1.4729630021108355,0.7350164079666137,2.7193308452047322
4.007549372570447,4.020131668073057,1.0,15.0,5.576849111235342e-06,2.4880138998360106,2.3861983328019556,0.8579746890068054,2.74427664849381
3.485010362163344,3.904470836356901,0.62,15.0,4.9862719984160815e-06,2.5505493127445287,2.361952919626267,0.8688977611064911,2.8379421901213076
3.053544017929868,3.1772926375158206,0.56,14.549999999999999,3.93054405337868e-06,2.4506592873079343,1.6596855482446062,0.7420237761735916,2.968329930887136
3.8324572559226042,3.604910524238674,0.98,14.113499999999998,4.071815649402837e-06,2.5035694415428242,2.1981403551429737,0.8724697136878967,2.996593037908424
-0.5666546072313755,3.085316047160303,0.12,14.113499999999998,6.219018188485227e-06,2.482248073152352,0.9046780720684994,0.47071040064096453,2.791908066905124
3.606571698750281,3.6510168999054793,0.78,13.690094999999998,3.993899929456524e-06,2.3899818491954212,2.281018709050361,0.8932191717624665,2.7735857806807163
1.3388348588009937,2.6882106595254833,0.18,13.279392149999998,4.085250533894688e-06,2.534079824763156,0.6897696919594501,0.3964099895954132,2.6854746628135997
2.0647694091614435,3.944957248967229,0.22,13.279392149999998,5.340303856906822e-06,2.521607585052909,2.118195525672176,0.8094841384887695,2.608713735749655
3.287107188667158,3.3844271561383006,0.72,13.279392149999998,4.560506664342026e-06,2.534496375251677,1.7071826936600618,0.737956041097641,2.6948969709292303
3.1684041564139327,3.481296075282914,0.52,13.279392149999998,3.98840084093872e-06,2.4749647409476556,2.0840108635093624,0.8547619915008545,2.797661906364585
3.1795927658748377,3.2369053869390774,0.78,13.279392149999998,4.454236070640823e-06,2.5301672704506455,1.564448761736721,0.697299120426178,2.794588464774177
-0.6110279063884794,3.336120158099043,0.0,13.677773914499998,2.514700288049803e-06,2.445704867884643,1.3201747373329078,0.7869815593957901,2.6667970634598843
2.4335783026763926,3.5647576339084748,0.38,14.088107131934999,5.84183753392511e-06,2.535941910337662,1.6346184360299376,0.679192381799221,2.668120919790643
2.8293566063719995,3.010233391741375,0.66,14.51075034589305,3.1521432967822885e-06,2.5129263065041867,1.6187679897624747,0.7863898301124572,2.6127857184739396
3.4209740489959506,3.853763091970667,0.7,14.946072856269842,4.858134264570605e-06,2.513506835344551,1.973344227833235,0.7891332679986953,2.6319791699300863
0.662719616835575,3.014274942537109,0.2,15.0,3.637199055314579e-06,2.5078611025666966,1.3903460002664283,0.6775403091311455,2.5239889864866596
2.9187949843948435,3.4338005268840295,0.52,15.0,4.994811854177061e-06,2.4526484085733697,1.1366472548180822,0.562640573978424,2.562293530898794
3.558729039719261,3.78749459429879,0.68,15.0,4.329665185915074e-06,2.473646690168751,2.311180126136754,0.8800428283214569,2.5517221168689455
3.6758066812843766,3.4738106693594593,0.9,15.0,5.511868470203243e-06,2.5004792026891307,1.6789285667486853,0.7082182657718659,2.6165254878173645
3.812817169966892,3.774270746144924,0.92,15.0,4.412119061987321e-06,2.4096966261953283,2.302998447659065,0.8809906697273254,2.657946751144017
3.488170391740569,3.872636655286965,0.86,15.0,4.881433442433404e-06,2.5365771553794145,2.2663638293869033,0.8347590458393097,2.631977802102523
-3.169715148548468,3.811365419399447,0.0,15.0,4.100296665374623e-06,2.496888808557877,0.7157963253448199,0.4347353109717369,2.2992415265669326
2.7690389464406717,3.453512260760776,0.42,15.0,5.3227276001389295e-06,2.560585612779629,1.9599443156274725,0.7857484060525894,2.285016272992473
0.7724347537565505,3.5129078614268234,0.18,15.0,6.176438335346761e-06,2.559411536483377,1.7341233243488632,0.7068258744478225,2.1320151478841702
3.6201392850376766,4.037810414338223,0.7,15.0,6.10354248820437e-06,2.5794481155785003,2.42909013361178,0.8468675994873047,2.3413548424976227
-0.13564326135882157,3.6093110617334303,0.1,15.0,4.562418829986622e-06,2.536496448184104,1.2551203184887825,0.6165221840143204,2.1542440944921677
2.711270665650478,3.603439944502508,0.36,15.0,3.688616205504945e-06,2.4984156669390623,2.1334673249343066,0.8914708828926087,2.2228658848346416
3.8567318623610802,3.798952226471574,0.96,15.0,4.329225483723634e-06,2.523509252868208,2.342720864714291,0.8884861588478088,2.312464007494624
2.00173554957028,3.481071411646596,0.2,15.0,4.567528630952756e-06,2.557854715766948,1.5439682238335999,0.6912157845497131,2.24819542553978
3.1360701128277495,3.738636826863876,0.48,15.0,4.45547363940238e-06,2.518970767833548,2.347954955745923,0.883651053905487,2.246578723360471
1.4002392651326134,2.6795935762424663,0.14,15.0,3.7439946375817024e-06,2.4971519987290396,0.677250249382556,0.4063164901733398,2.1576110483233597
3.0728448971626605,3.672678710177238,0.6,15.0,4.2893530618677495e-06,2.495545927469728,2.058203928094397,0.8288252002000809,2.3418046885009165
3.964335666317293,4.135049808172601,0.92,15.0,5.541186269813982e-06,2.533396990979444,2.6534481620395214,0.8939692521095276,2.418342556682961
3.8957804542015215,4.0100257545628875,0.88,15.0,5.033642483604616e-06,2.5285820097627156,2.4444676875858526,0.8742933523654938,2.471663749074438
1.0375775906153166,3.223550322182579,0.3,15.0,4.491790877161197e-06,2.4844979636579323,1.1179445703715871,0.556459182202816,2.3524939261554056
1.8234176359589465,3.209958562053237,0.4,15.0,5.322521486667538e-06,2.528832209364915,1.1068353388272019,0.530923420637846,2.410528827111574
3.2860279825934198,3.152606243199143,0.62,15.0,3.4372540362901764e-06,2.513264832845819,1.7407753501526293,0.8039896577596665,2.428890477021503
-1.4573323302631707,2.603311727792585,0.06,15.0,3.4517432482028658e-06,2.501595902854135,1.0486604188492863,0.596356388926506,2.178087408522382
-3.266913241626465,3.5231906908556074,0.0,15.0,4.0973784243816676e-06,2.5198717235391435,1.0070194680137003,0.4894524249434471,1.8309514123768398
3.643188363887655,3.1340556981156094,0.96,15.0,3.6039404649903456e-06,2.521364632821781,1.7633857026335005,0.8035766088962555,1.8224699720728779
0.24911659216342752,3.4464515044165864,0.12,15.0,3.4722697738820384e-06,2.490132505769954,0.9757999762488757,0.5579041770100593,1.6605172820940208
3.4174414736303147,3.6023977834743937,0.56,15.0,3.733531610170778e-06,2.4349033460545897,2.121929064930332,0.8813589572906494,1.9898751132029595
3.598633399585295,3.1739833454473625,0.9,15.0,2.8836995635463352e-06,2.4620775930242735,1.7458072707845869,0.8706008124351502,2.031354835860191
2.081199589116052,2.679732395890947,0.52,15.0,3.1773708044439285e-06,2.555142562377117,1.332688869446767,0.6865734294056892,2.096793077628166
2.0974118924586707,3.2318429343970525,0.38,15.0,5.245803569288284e-06,2.4616227681133966,1.4457484943643306,0.6561695045232773,2.020656707999216
2.5613514520337217,3.383359032784388,0.38,15.0,3.9376328667246754e-06,2.502909394238387,1.8557274882759303,0.8137272500991821,2.155506443668843
3.7491358394007017,3.799015878913634,0.86,15.0,5.6574821042010855e-06,2.512473429454642,1.6246549198150035,0.7013827562332153,2.207399702356354
2.3112803639535584,3.467003295768996,0.36,15.0,4.0638544205753145e-06,2.5362071723853545,1.6612008015586333,0.7504531073570252,2.130127127435978
1.5093138759946771,3.6737272695304286,0.3,15.0,5.292070192822097e-06,2.5299061906965563,1.945552273266946,0.7521796780824661,2.105506043757198
3.1130742719627396,3.5335792325751987,0.62,15.0,3.492305428024714e-06,2.532084927325271,2.004170146146626,0.8763437819480896,2.1043562517139476
3.4559866380521465,3.480407333154131,0.68,15.0,4.241950804101401e-06,2.459508110402213,1.9330107699800365,0.8174015045166015,2.207143620359924
1.7133782458540272,2.4693414352665455,0.26,15.0,5.150483868737435e-06,2.502923955567635,0.6569527818887257,0.38157109647989274,2.1391702877944923
0.6602859262047779,2.983362664742304,0.2,15.0,4.080133283976759e-06,2.48773738053538,1.109206970585628,0.5727224332094193,1.9739678007888664
3.9213725697171853,3.7903268632831613,1.0,15.0,4.232102007161302e-06,2.5850076271059987,2.3933947990161726,0.8993284571170806,1.97524740656465
2.7177021515054514,3.622168281157121,0.7,15.0,5.415269646995411e-06,2.5017160016879365,1.9552671144626617,0.7310207079350949,2.0592536346091563
3.049124097340447,3.5831174484380326,0.38,15.0,4.105809156073356e-06,2.5422304411142864,1.9622190702743252,0.8270382487773895,2.1205389576782316
-1.711981541139082,2.6742417001175043,0.0,15.0,2.6527376542847623e-06,2.488986248417314,1.1458094152293758,0.685837174654007,1.8706384814916064
1.2445051214686464,2.748842362269367,0.24,15.0,2.425222922960632e-06,2.5255138186081827,1.1005282760903317,0.6908599382638931,2.005730354078197
3.8822901242587777,4.318458805725344,0.76,15.0,6.19126774388642e-06,2.551747030618787,2.808571398356504,0.8997312927246094,2.36319052237246
3.6422348612337827,3.083329008280424,0.98,15.0,3.109619473153839e-06,2.35783845398946,1.7203903508506835,0.8407135736942292,2.363142847239766
3.2845259710270716,2.9570525086800785,0.82,15.0,2.6223952840717635e-06,2.546801309415209,1.663114217930306,0.8919813168048859,2.514913316182948
3.6605559425723153,3.465602975542195,0.82,15.0,4.300957003056698e-06,2.5207130216196534,1.9256383281123888,0.8042980372905731,2.5270690396300486
4.060133388970401,4.280034919199131,0.94,14.549999999999999,6.443486215985134e-06,2.5169610700675737,2.753154183850216,0.8848617887496948,2.5501440390993038
3.3363402617038296,3.844016070768845,0.62,14.113499999999998,5.0993404555153835e-06,2.5181352178789282,1.8947509304672432,0.7758686470985413,2.6129010727286923
3.1545367410016034,4.021491783993431,0.42,14.113499999999998,4.9421581400045825e-06,2.5200244397100517,2.473925321763105,0.8879953110218048,2.665757315155839
3.6572864512092216,3.6535124740079667,0.78,13.690094999999998,4.089822434460347e-06,2.5698304813769925,2.2528858017583504,0.8815362501144409,2.720554065114614
1.6032118928601204,3.7361047716717617,0.32,13.279392149999998,4.430290655734061e-06,2.4526815985418233,1.671766768637157,0.7354891276359559,2.6132578677875857
3.056456761051864,3.405164458758374,0.7,12.881010385499998,3.591029775364737e-06,2.467030823716327,1.9021522336943952,0.8201109623908996,2.6505166876425
3.1497732839983046,3.7149690621852365,0.6,12.494580073934998,4.919923397654975e-06,2.5020377567215855,2.128586390653281,0.82550341963768,2.7325396580426817
3.35634211828289,4.142370585260677,0.42,12.119742671716947,6.972921035236359e-06,2.5203977982955235,2.545403887528464,0.8513932073116303,2.744703050358689
-1.0181227691620856,3.145820482748843,0.2,12.119742671716947,2.800532753149835e-06,2.54560998381329,0.9814784728121778,0.6068863016366959,2.5209975799979776
3.4424233085154032,3.552073861098222,0.6,12.119742671716947,4.673180295891854e-06,2.5024389342506694,2.1540559225660196,0.8357914733886719,2.6074498331310463
3.869599590142183,3.6911636781060713,0.98,12.119742671716947,4.725773830306374e-06,2.5081808852854777,2.2046819602733527,0.8457265186309815,2.7679155163279168
3.6887509315810805,3.1700024942744984,1.0,11.75615039156544,2.8248656611835433e-06,2.536665487046845,1.6390783524153278,0.8449275040626526,2.7562844344211115
3.661025133571667,3.716646804228194,0.72,11.403465879818476,3.946578385533576e-06,2.5209689693477424,2.281012701365581,0.8964638102054596,2.8034505835244223
0.6041824740140823,3.9738401398610943,0.1,11.403465879818476,4.952785920569714e-06,2.565527390688446,1.0378822515764408,0.5329057550430298,2.681203502358104
3.3093824192259165,2.900132492811048,0.7,11.061361903423922,2.406396932360432e-06,2.4847263980283554,1.5362896272407232,0.8843943977355957,2.932271700376354
1.537328876784121,2.945458036314522,0.26,11.061361903423922,3.3460525916857906e-06,2.500071393888865,0.7236396439996707,0.4605148246884346,2.9469128881421276
3.6903285217257156,3.7581747206801337,0.72,11.061361903423922,4.345397688012421e-06,2.53379905165382,2.2817914139883357,0.8782251369953156,2.9373148080154747
3.9177922041572306,3.8511730529797914,0.96,10.729521046321205,4.752505734048724e-06,2.4700375524146465,2.366819750161921,0.8726759254932404,2.951092675161647
0.30515522746965273,2.1588659251677202,0.02,10.407635414931569,3.561761349271204e-06,2.5263000465048173,0.3394513376569328,0.23901160255074502,2.802124137983776
0.40891568387772037,3.553717091053006,0.02,10.407635414931569,6.238429125529252e-06,2.505734943675736,1.4700866129728072,0.6450476050376892,2.6395421250490463
2.246568854354274,3.7388927518864876,0.46,10.719864477379517,4.785700055411497e-06,2.491367734008476,1.342921866321505,0.6180954161286354,2.5488638983182397
3.2090813812278345,3.677342597444636,0.46,11.041460411700902,4.3859505764293435e-06,2.440741897375398,2.250870291973429,0.8745249164104462,2.54250095429444
3.7333891109037496,3.778971387388894,0.84,11.37270422405193,4.792740751846849e-06,2.531541913777168,2.173700534060932,0.8412581431865692,2.571443572789547
3.350988752798302,3.287484315490984,0.58,11.37270422405193,3.7209112669803583e-06,2.501282107260084,1.7798263135542545,0.8085449719429016,2.556128687869001
2.8483669854864777,3.571045846873431,0.32,11.713885350773488,3.7626563282782355e-06,2.468090172203618,2.110302938477173,0.8789298272132874,2.618386442500319
-1.2945631239372672,2.487448892266917,0.0,12.065301911296693,3.599452304344477e-06,2.4758554606478116,0.6714770055568907,0.41740097373723983,2.4008354482508625
1.5712553537306946,3.9323832235526313,0.16,12.427260968635593,5.016969306506458e-06,2.5262120204233334,1.1111964026172982,0.5590290981531143,2.3219095517374817
1.8365789170576532,3.0678807832592163,0.1,12.800078797694662,3.8765267242853095e-06,2.5811038144817426,1.6425117691212252,0.7636879429221153,2.2459213916762204
3.834145609109795,3.557721631047977,1.0,13.184081161625501,3.6942306144336555e-06,2.507658114605408,2.130502715192446,0.8854746556282044,2.488534810589814
3.531891156565334,3.7928007204461123,0.78,13.579603596474266,4.536734553633726e-06,2.4271737436179945,2.2659161234858396,0.8483183974027634,2.493008202992311
3.0018123478792336,3.188487139187126,0.58,13.986991704368494,2.675602858263747e-06,2.5760292527561073,1.7209379515233971,0.8891477477550507,2.4496188408791633
3.922723695652162,4.079183791159047,0.9,13.986991704368494,6.1297436995305e-06,2.517564929972001,2.5244723364520367,0.8671151685714722,2.4613174790827173
2.2006755207713624,3.6652013753285932,0.44,14.40660145549955,3.872540921307852e-06,2.485162264771075,1.8094186960644172,0.7952587968111038,2.388299998442702
3.247459526651979,3.157056223848829,0.7,14.838799499164537,3.4496598059140773e-06,2.5350627198638427,1.3545934314375763,0.6997701227664948,2.520463851074597
3.86250645206391,3.8476688927811535,0.88,14.838799499164537,5.773950228763386e-06,2.541078435635757,2.3634752192089623,0.8387872087955475,2.5481200527164964
0.9461310016132145,3.5556385277285205,0.2,14.838799499164537,4.3478801384425655e-06,2.508492547343892,1.3907961945099503,0.657393436729908,2.518560158957952
0.6724673756874676,2.741519873901272,0.12,14.838799499164537,4.442777613630275e-06,2.512405979873697,0.8617007355398818,0.45340911790728566,2.367667101656039
3.1503359545220024,3.839324418672881,0.54,14.3936355141896,4.3831625510621926e-06,2.4712101778622566,2.3314702296091756,0.8877286207675934,2.3292942891742774
3.3898126373678745,3.882056389135195,0.46,14.3936355141896,5.35550778913782e-06,2.4973825715630973,2.2687216810771584,0.8454697513580323,2.483527159669189
2.0090947743701904,3.437428407714292,0.26,14.3936355141896,5.8235980188712655e-06,2.537462027392019,1.0131937363680514,0.5177658742666245,2.563536114193812
2.0426023065866037,3.513279524036091,0.22,14.82544457961529,4.218644279474381e-06,2.5281551952221957,2.016716747251596,0.8431621623039246,2.5533377868054283
3.723288332185437,3.62655195931093,0.84,15.0,4.6153315180746895e-06,2.5402501330522087,2.115018681167844,0.8291954755783081,2.5790481343533087
0.8163347886666013,3.122397281837422,0.24,15.0,4.208821488866875e-06,2.439059229699277,1.478005248522056,0.6936770468950272,2.4331954182414517
3.319147047480754,3.2896779787523576,0.64,15.0,3.382398872700417e-06,2.4518670021887905,1.9940973862399178,0.8797509288787841,2.431603332975574
2.722870236196195,3.5094015506430547,0.72,15.0,4.616741851119614e-06,2.544982864359903,1.5558013370780497,0.6813301545381546,2.42532849551106
3.3435425032720847,3.5243200845354217,0.86,15.0,3.544673867881219e-06,2.531039142038291,1.7367059005867915,0.7947653651237487,2.6572337768715277
-1.77977137213247,2.89518459595157,0.04,15.0,4.560191435553135e-06,2.5045729131440493,0.7557185835184222,0.425754611492157,2.489682440578369
-1.2879391045351416,2.4808396521296903,0.08,15.0,4.413104465096587e-06,2.474686177817056,0.6094874835381199,0.3580234795808792,2.333456539498729
3.6042603128828112,3.623747521497041,0.86,15.0,3.7363530303599873e-06,2.5757999401683906,2.1510213975942536,0.8841623628139496,2.3219622746873805
3.7654732321766486,3.8347838425883736,0.82,15.0,5.094192552182743e-06,2.49081871021708,2.52541285864921,0.8884796488285065,2.333641378467946
1.4147020288460823,2.255974770922166,0.12,15.0,4.092373634807949e-06,2.474076569786739,0.5192730506819639,0.33415465980768205,2.2542858625162885
3.8615150237287987,3.7888507469330492,0.92,15.0,4.792791908036415e-06,2.4916276965464292,2.350239024540842,0.8748243308067322,2.25122542892012
3.816471074688118,3.922493063979139,0.84,15.0,4.85313300834569e-06,2.553830498722944,2.4272554073310793,0.8805274200439454,2.332015206615958
3.2785036458418815,3.2578132273445224,0.62,15.0,4.4033423999508445e-06,2.526452595191986,1.7347668573891386,0.7443045830726623,2.333567412575453
1.9315985946008398,3.3526832592639733,0.38,15.0,5.039233768272888e-06,2.56038324091823,1.5132742257896519,0.6785360407829285,2.2370220197022994
3.9986124654870734,3.9962999264926418,1.0,15.0,6.323235138986751e-06,2.506755425583786,2.41785095843547,0.8419043302536011,2.3896460928959926
2.627856527406961,3.555592308070167,0.2,15.0,4.175464780085708e-06,2.490012717450096,2.155960885716987,0.8614217638969421,2.487415550481967
3.057102579537279,3.1223867251165696,0.6,14.549999999999999,2.8308052220399416e-06,2.4695840361466495,1.6056960332988977,0.8488507235050201,2.482753881732731
0.015186919587749398,2.8202220218688523,0.18,14.549999999999999,5.098129355946012e-06,2.4448185015548547,0.8502708666000153,0.45573938950896264,2.3140225958437246
2.440090278467843,3.5126952685658135,0.28,14.549999999999999,4.673205464834354e-06,2.481422286133486,1.7817426458118297,0.7521987175941467,2.3355723710486074
1.9724281252439444,3.778187810657839,0.46,14.549999999999999,5.242832745909353e-06,2.5217755066995142,1.8275627435932384,0.7427673459053039,2.3320636619814747
3.265989151354153,3.725821812229803,0.4,14.9865,4.535497847865498e-06,2.512581764991263,2.2346746422162496,0.8591233396530151,2.30919870293991
3.007595214244536,3.0759377087902844,0.56,15.0,3.0739878664682537e-06,2.5586234322405117,1.4781538925324438,0.7606902587413787,2.4187617242188075
3.3054457584318446,3.0591476735037433,0.7,15.0,3.589343119722462e-06,2.5413997175997203,1.7741634070702579,0.8165330827236176,2.4180766597663617
3.863559567980046,3.989936543269684,0.88,15.0,5.881716656767962e-06,2.530763882984001,2.0646083679969967,0.791234330534935,2.4751111263555545
3.513301955672217,3.433348927520685,0.72,15.0,4.0307952229310445e-06,2.47192926669189,1.8902677569960415,0.8094776797294617,2.483599098975561
3.289361423352318,3.845969827671248,0.82,15.0,4.163482355778814e-06,2.4376957055234847,1.9223814593432524,0.7922344756126404,2.7370557387498002
2.406441639631367,3.1521364560447687,0.4,15.0,4.433460981204048e-06,2.489108152082244,1.4290261812774117,0.6469663241505623,2.921774775958126
1.7280235129374555,3.803441030648176,0.32,15.0,4.560186954099873e-06,2.492864280999929,1.8068563527577683,0.7603357744216919,2.8279629359608576
0.842934808649947,3.3984877984263773,0.1,15.0,5.107146396211674e-06,2.5091534728656226,1.6761704697757507,0.7277215349674225,2.681836014784523
0.791843700989305,3.9581123348640608,0.14,15.0,4.2037253387084265e-06,2.5191023629191296,1.1019794061870993,0.5669999229907989,2.6506930983916837
1.1190897364442423,3.671925579130777,0.36,15.0,3.0546855843574513e-06,2.5232073586735457,1.2486294004193708,0.6769334262609482,2.5135718340274567
3.8721352275218908,3.748092276928495,0.96,15.0,4.46597529836984e-06,2.5698852690934837,2.2274341896328935,0.8553946632146835,2.5163550416691445
3.744372903072242,3.8527674425173375,0.8,15.0,5.756652707591735e-06,2.5414717980904205,2.2477784843449684,0.8284077703952789,2.5396485045306627
2.990639323105017,3.7217515983429,0.54,15.0,3.9626421622975655e-06,2.5107749885994735,1.6762932830247175,0.7633648490905762,2.5926005409558712
3.5130778137159733,3.518891556853637,0.76,15.0,4.1091857624154826e-06,2.5423075821158836,2.0809735620622156,0.8525314390659332,2.5683238083673166
0.9661972320710742,4.186261276211294,0.32,15.0,4.684024226295535e-06,2.5046225639065423,1.5288569475552003,0.6808850908279419,2.485240843600522
3.1918267840712446,3.0331281172639524,0.64,15.0,2.68983494461343e-06,2.4724477884912517,1.7175649180234864,0.8949687063694001,2.491977053827221
3.6451309448148987,3.363936057124059,0.88,15.0,3.136919397094315e-06,2.4633970946518193,1.9996732067700582,0.9031383657455444,2.6734742550885784
