episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.281168964210554,1.8514211594106829,0.42,15.0,3.0181527502406095e-06,2.4980296233705728,0.2837958691515053,0.21757773727178573,1.0940051078398176
0.3220094443457301,1.9643492468026513,0.04,15.0,2.6503968922749747e-06,2.497921903933842,0.3602687003682917,0.283581527620554,1.0143212522681633
0.7094407250349422,1.9217579663904831,0.02,15.0,2.9393603816338334e-06,2.356667371255573,0.3429682365724507,0.2607926480472088,0.9211514399048252
2.1918465249897396,1.920825151210712,0.22,15.0,3.2991351262041795e-06,2.550585333719606,0.30967925452392536,0.22827587127685547,1.1823382820421724
0.9724483950955869,1.9584840638719525,0.02,15.0,3.4166421617038437e-06,2.477188001240861,0.36137280028087326,0.25791672341525557,1.1677507493400172
2.3746917095772377,1.8350827986201588,0.44,15.0,2.667188167922657e-06,2.4598272489745447,0.2624949292019434,0.2121981017291546,1.2069800858071766
-1.2601866547377256,2.1467493354167395,0.0,15.0,2.7405244097476715e-06,2.5251486571261776,0.33628756277568883,0.2612388178706169,1.061735966021652
0.06688985765701236,2.147418174404025,0.02,15.0,3.0384870935885395e-06,2.5179244148432174,0.377596120727524,0.27862081840634345,1.1326686407532156
2.3261687935192272,1.9227450499940326,0.42,15.0,3.7138808131081715e-06,2.5149042371037886,0.3102753685950981,0.22176041543483735,1.1319898239518846
1.1398765320234876,1.9403244941794295,0.08,15.0,2.993369082581813e-06,2.5094664617574813,0.32998069689958437,0.24732881501317025,1.191961833329414
2.1002250224504513,1.9956042146684512,0.3,15.0,3.6558429335484958e-06,2.529829665794849,0.36104550094121407,0.25463844418525694,1.429221567834584
2.482300365604724,1.9280254285877418,0.4,15.0,4.996345486752143e-06,2.5089229715466677,0.278450185606378,0.18636141434311868,1.5386915606563025
2.021071016762893,1.763523723200081,0.22,15.0,2.486691397217017e-06,2.5132000712412927,0.242122461995894,0.20732863515615463,1.6085419898139386
1.5928644902716744,2.535823579036064,0.24,15.0,3.144710529144153e-06,2.469229253700289,0.8820547334559262,0.5045668768882752,1.570195784796994
-1.3496036690938054,1.9384929083104512,0.0,15.0,3.2861313604445445e-06,2.515492346947731,0.2793244419334226,0.2053284076601267,1.3862202413214464
2.708138314924867,2.003300276228977,0.52,15.0,4.921383371499244e-06,2.5203639207120774,0.36182492739211447,0.23993489563465117,1.4111810391445316
2.3646281450023037,1.6998466202519413,0.36,15.0,2.0813756409162472e-06,2.377370934512261,0.22807680300701605,0.21567391991615295,1.420458261144514
1.9082017932569468,1.8663636134199983,0.26,15.0,3.0272202379510478e-06,2.487519564199443,0.29544828896830017,0.22383478805422782,1.4575306209389673
1.685098566585794,2.1538933777854874,0.06,15.0,4.085649815777393e-06,2.532582017525363,0.3942511283860061,0.2632132506370544,1.4434896602987848
2.1030911151998395,1.9694836957199795,0.24,15.0,3.975832422779875e-06,2.5096281817340484,0.3292680767876612,0.2277141998708248,1.4370184726340738
2.2556835900428838,2.0182352239438552,0.22,15.0,3.3371767680719673e-06,2.533475964858729,0.39134644516587586,0.2786430299282074,1.4357442039256905
2.0693628149253867,1.7598792465486972,0.22,15.0,2.787033339039631e-06,2.5173081040266174,0.19422009881541524,0.15833243183791637,1.5231118724546733
2.535035730672475,1.9026103000663148,0.44,15.0,3.109524781231544e-06,2.49930206131541,0.32058840547285533,0.24005852699279784,1.6143916227365502
0.9819789070147185,2.018024606809545,0.08,15.0,3.1293706658051068e-06,2.5398979670671658,0.3912685144211129,0.2858346176147461,1.5538982418377991
3.007868635813995,1.930091374119093,0.72,15.0,5.095644761888109e-06,2.5115344138719973,0.30091278111227626,0.20168129876255989,1.6556692538737192
-1.3107163357059528,2.2550145954037104,0.0,15.0,3.751729340533825e-06,2.5200063121870904,0.5194726313160007,0.34408352732658387,1.47139885160956
2.9474483695348814,1.8640474634182906,0.68,15.0,3.30546955398721e-06,2.5657076917321215,0.2866700832727236,0.21262557774782181,1.6817806028231903
2.226272543059023,2.1249347689411007,0.34,15.0,3.805230984805998e-06,2.4842172620636984,0.46637414267214977,0.3093028946220875,1.789749737093291
2.1229549406431953,1.7773748662108306,0.34,15.0,2.9887254991109695e-06,2.51590495414149,0.18518932272098507,0.14688780676573515,1.7795890444494895
-0.26277676004027056,2.1085554943554525,0.0,15.0,5.3538737352546975e-06,2.489974275544,0.35330353435906353,0.23024154141545294,1.7094563798463014
1.5922148438616672,1.8215518162226711,0.22,15.0,3.0360223726732875e-06,2.5107575718100676,0.25195780902423826,0.1935171438008547,1.6840558709168623
2.6609296261330617,1.8548637855235584,0.6,15.0,3.2577079176253377e-06,2.45969586843427,0.29848333233200575,0.22219932705163956,1.6929873339432793
2.7530875842733535,1.9800796381970298,0.52,15.0,3.875542884209983e-06,2.5151247364881484,0.3490924171252538,0.24284024834632872,1.729588162318802
2.7281802883946327,1.9042195486669622,0.56,15.0,4.027540360753414e-06,2.474932052095447,0.30117635224278005,0.2115352761745453,1.78635395222495
1.5839343860953377,1.8564906647970643,0.1,15.0,3.0047896563705657e-06,2.5029719739107374,0.2858224136376067,0.21578674629330635,1.9330308549844069
1.805311290258913,1.8872266938643358,0.38,15.0,2.739597967378145e-06,2.522645883969976,0.27965970063471324,0.22159249871969222,1.8878895037511092
0.535864937163114,2.103739004402843,0.0,15.0,5.446575391500346e-06,2.511335035572964,0.40288229567107886,0.2572115570306778,1.7964513433591498
1.8345397377975725,1.9661627759632265,0.32,15.0,4.305319309919164e-06,2.3937370283807105,0.33466844851913086,0.2283217975497246,1.792768240586181
-2.651565993488569,2.0681436806306066,0.0,15.0,3.50389074843128e-06,2.5134088073284717,0.3774564619128791,0.26470316484570505,1.575935012582463
2.2713541263937485,1.8611211049311438,0.44,15.0,2.983805303873403e-06,2.4993801289308415,0.2901444177676464,0.22390616163611413,1.5843481631421583
1.9494358338148448,1.728034557086021,0.2,15.0,2.363611422550075e-06,2.4700330364885366,0.212271538948713,0.1925186375528574,1.5690357753307567
2.4620837336477717,1.855609013815727,0.58,15.0,3.2778246528948563e-06,2.5146201599181435,0.29651599941410817,0.22196167290210725,1.5886718212668758
1.898964865467672,1.6732545683141262,0.18,15.0,2.2180951434783753e-06,2.5092763262629494,0.22319086205802185,0.20246195927262306,1.5568682780066356
2.492183911477694,1.8497390970086875,0.36,15.0,3.2070274722452356e-06,2.5386370534206675,0.24787483027551946,0.18909986510872842,1.632378528229784
2.4348603953654298,1.805027689364454,0.34,15.0,2.749254741381771e-06,2.50070031817338,0.2688058895415161,0.21253378838300704,1.6037281162073562
2.845623281727848,1.8189406945707685,0.66,15.0,2.8604189038081883e-06,2.530773197303604,0.27389969586989665,0.2159279105067253,1.8115450970790459
-3.1453282514074963,1.9325983075845945,0.0,15.0,2.8936410336895892e-06,2.4491493396719117,0.395768803125519,0.29620008170604706,1.5069062660319275
0.5680568048010625,1.9039876037019372,0.02,15.0,3.2435073888309025e-06,2.5383690368094505,0.30352055487249746,0.22392095744609833,1.4239954791190292
-5.460375621825541,2.0934005401812352,0.0,15.0,3.0615997399548726e-06,2.4814709205764784,0.36639175892045733,0.27483858823776247,1.0448289509955924
1.8155490050691718,1.7778999052006645,0.18,15.0,2.2703827567729883e-06,2.5378420838357774,0.2309232392397293,0.20548457488417626,1.1487452392510646
-0.690583914226048,2.0681328637946277,0.0,15.0,2.7229487723604067e-06,2.5809328992727725,0.4356399869078008,0.3357356452941895,1.0346053013466787
2.734282165672972,1.8358374056303064,0.56,15.0,3.2530402062694954e-06,2.453028321986923,0.25950366087544174,0.19479120157659055,1.0382729283236742
-1.202542792755163,2.1454074681865527,0.0,15.0,3.2343038106603826e-06,2.4317433516725764,0.3821637895516389,0.2774658551812172,0.8404914094722484
-0.3926700507923286,2.099640023408949,0.06,15.0,4.149032559385263e-06,2.490433783864726,0.34496274827326573,0.23342792347073554,0.6844488925129004
2.997542402968987,1.8617470658002457,0.8,15.0,3.974901391635547e-06,2.5097527733753977,0.266586491489406,0.18976354092359543,0.7551292933565829
-2.324929930603524,1.576853108857107,0.0,15.0,1.9195176226819722e-06,2.4959001372847407,0.16757492384726505,0.16236924706026912,0.5486172323134609
-1.4051200365001515,2.163087568376302,0.06,15.0,2.747575820777912e-06,2.5420976572974676,0.3618721648615583,0.27190683081746103,0.4515679836302976
1.479962517647872,1.7811384355984132,0.22,15.0,2.4127873354160494e-06,2.4089566552792108,0.21554318616598703,0.18380644731223583,0.43383912262281266
1.1587590057862516,1.984857302155785,0.42,15.0,3.718304705787158e-06,2.5524758108690717,0.35357739035876146,0.2493977278470993,0.6243553725865536
2.3540845840436075,1.7293382850246608,0.32,15.0,3.0008198154712867e-06,2.519300246900978,0.16608677948769648,0.13390480738133193,0.6284918954690466
2.477564208556742,1.7935159450146156,0.5,15.0,3.653333713452031e-06,2.5083875109555827,0.20374809603069557,0.14930097207427026,0.6548983142061415
2.733607680385463,1.8501201555505966,0.56,15.0,2.9926989406388146e-06,2.5264831021120173,0.2729838638405971,0.21054665952920915,0.6684745115430262
2.608440822413755,1.752061502852173,0.42,15.0,2.4822659765778283e-06,2.4983817893556157,0.23728866143725846,0.1984410347044468,0.7039483093903302
1.5431313302267493,1.9442631687364247,0.22,15.0,2.095133924337581e-06,2.5030782656173884,0.3336459269124363,0.292706131786108,0.6564956803277829
2.543592172070816,1.9002819471432257,0.64,15.0,4.600825930306134e-06,2.466057214888684,0.2614705687802519,0.18034400716423987,0.6619322691630523
2.282721970678109,1.925814988426278,0.3,15.0,3.5294666872611612e-06,2.4763246323426293,0.29018807407800984,0.21086452439427375,0.6337872036105654
2.437322004984451,1.7953379610423505,0.5,15.0,3.1552719225755276e-06,2.5129238575266086,0.2609341017099462,0.19846103876829146,0.9129197164301628
2.574896293819655,1.8758940630430763,0.46,15.0,4.282143580675616e-06,2.4582060437546374,0.25938047194980274,0.18084445640444755,1.0132616908810923
2.42903999487541,1.8105647310414559,0.36,15.0,2.918839560313519e-06,2.521883154621143,0.23430399341014202,0.1831713469326496,1.40773247171614
0.15051306332980963,2.1074940197300878,0.0,15.0,4.0230965420438145e-06,2.520945327769736,0.3800651937755748,0.25951216340065003,1.324480674629172
2.77000396845513,1.9035188721898038,0.52,15.0,3.466136739346849e-06,2.5273564729448452,0.29793773829231823,0.2139740853011608,1.4975100687632306
2.2393903720976382,1.9219782558291845,0.4,15.0,3.8059346669289987e-06,2.5419073543191955,0.3111958227361154,0.21959721446037292,1.472765479084464
2.3471748668140404,1.786665525676418,0.46,15.0,2.7544451432678896e-06,2.488459672544689,0.24569351816855212,0.1993621551245451,1.650251362062924
1.9068760632428885,1.8594871845034953,0.26,15.0,3.0445602407183426e-06,2.5191522576084617,0.2450912101005332,0.18935957714915275,1.765228667764685
0.5658156357751044,2.034691874910914,0.06,15.0,2.9220499577463127e-06,2.508354249472027,0.46199400380177125,0.3358181358873844,1.6436423294049909
2.4185555870023605,1.8926549207144456,0.36,15.0,5.281699570668282e-06,2.476129769969706,0.24340171707375846,0.16225853886455296,1.880816605285285
2.58266513465965,1.9079461453220068,0.52,15.0,3.195170129613852e-06,2.518353034214866,0.3103502223934653,0.2313466900587082,2.080205863843275
2.664369877720092,1.7837008171738682,0.52,15.0,3.052406591128228e-06,2.548739303791532,0.21953097457251602,0.17010977558791637,2.139426231846886
0.3524054677782733,1.821378865317084,0.0,15.0,1.8785057266678295e-06,2.4763355124945186,0.19626735851239485,0.20074033975601197,2.099108554946487
1.6353519322150523,1.6283153017988587,0.06,15.0,1.7485186520059798e-06,2.479536869494918,0.17700444431303985,0.1950309032201767,2.0631719223550595
2.4507000403979737,2.010456912860803,0.42,15.0,4.012446095343486e-06,2.5076357332737413,0.3522486805186644,0.2422360073029995,2.061828713947121
0.4217856941292373,1.8207448498535346,0.02,15.0,2.2453754196382677e-06,2.538703314270375,0.2696288389945568,0.23893085956573487,1.9462376146343097
-1.4597253927821103,1.873163110123777,0.0,15.0,2.6085570538498106e-06,2.50382491127323,0.26158607278275164,0.21760575845837593,1.7428293038745164
-5.9221924293380495,1.9797147283321825,0.0,15.0,2.601486127052934e-06,2.4841446804567537,0.5627205357877721,0.41116070091724394,1.3695631158962764
2.512767665676778,1.9257762635149307,0.46,15.0,3.5477760983501927e-06,2.530066487871042,0.2982994517058235,0.21862052604556084,1.3680218905765744
0.2894988442127059,1.9193138835219528,0.0,15.0,3.3235831568526222e-06,2.5305935123598178,0.33025251033930675,0.2395823585987091,1.2683607342533045
2.5086381011143164,1.8481172353490118,0.5,15.0,3.859860007509653e-06,2.4881579458337657,0.24573763543818036,0.17587524488568307,1.2719265390597978
2.652608797253708,1.8605539591847609,0.5,15.0,3.7226700516564093e-06,2.4417750642664653,0.28157068520647605,0.20132095098495484,1.2758121642315006
0.8154399691855191,2.2892293413513842,0.0,15.0,4.445485571887606e-06,2.511255445593789,0.5534304934402312,0.34871204644441606,1.195132162947006
2.4288475178622817,1.8371164763467354,0.42,15.0,2.997662542487602e-06,2.5154393871809306,0.27335831506594,0.211481454372406,1.3090488856736295
2.6171887263864595,1.853622083755831,0.58,15.0,3.136501856852436e-06,2.4810975619910063,0.26089299970515,0.19937002122402192,1.301408123570196
1.7777678044483,1.9442152114864744,0.22,15.0,3.2945520570349886e-06,2.4939043896761217,0.3462125465114588,0.25193468302488325,1.278326995187729
2.72921904649311,1.833182027499958,0.54,15.0,3.0351053938885447e-06,2.5155425472230095,0.26883925951258253,0.20605399549007417,1.2974292041716824
1.2307313145767793,1.7613466361093,0.08,15.0,2.116878530231495e-06,2.4869480875612777,0.17101243175885913,0.16365799836814404,1.263621966738377
1.033953451638189,2.0116148667453864,0.1,15.0,3.0748700838310634e-06,2.5109940602537537,0.3534297070678864,0.26265149518847464,1.2870288575315314
-3.2654737500552176,2.15028227718185,0.0,15.0,3.891726388715409e-06,2.4894912736034702,0.3888429172867683,0.2634827630221844,1.0028273906786525
2.246250855769268,1.9627503038020755,0.3,15.0,3.3375020593324958e-06,2.501904356804876,0.3575707852174238,0.25598949134349824,0.9860066767341333
1.0806254744122787,1.9790760228300652,0.26,15.0,3.158343251833771e-06,2.5563151443561853,0.35396028520430506,0.25989901095628737,0.9068194565687427
2.8114249452397817,1.921615662490472,0.62,15.0,3.8618351587027365e-06,2.510490743930089,0.31378414614437217,0.22092777147889137,1.0297704304418183
2.103726316971323,1.8266573649559747,0.3,15.0,3.0104425219599488e-06,2.4861706293994583,0.2730046937941733,0.20965295255184174,1.0531891496796315
2.7094921054631533,1.821374272664402,0.48,15.0,3.1411448553235493e-06,2.552336634779913,0.24537017229905914,0.18745527863502504,1.0661287529328907
-3.1593483375704046,2.250233299424266,0.0,15.0,3.981641055382351e-06,2.4761628159377302,0.5151986817952573,0.33174571231007577,0.8870720513479086
2.6024058782513397,1.8366535691248296,0.44,15.0,4.258553970532319e-06,2.479712916729888,0.22540793307418255,0.15964776739478112,1.090178614899581
1.7720347175287208,1.5853497736232647,0.04,15.0,1.7403005829120202e-06,2.5159179727570127,0.1835776231617542,0.19846909672021865,1.4748899722429196
2.343506722759092,1.777861567678815,0.36,15.0,3.1337548961496307e-06,2.457914151494571,0.2291323637381635,0.17402665987610816,1.4664269250970352
2.7171626139883696,2.044788886301507,0.54,15.0,4.479962953660729e-06,2.451741704741884,0.38665005747632725,0.2559473176300526,1.5878101135858185
-0.2323570720964107,1.9820541160077607,0.0,15.0,2.972848501032228e-06,2.497918910371476,0.3163622872030608,0.2412767180800438,1.4507603549252823
2.572943832859167,1.9282312735516909,0.46,15.0,3.822542559170951e-06,2.485882680434153,0.3179598041638885,0.22442635715007783,1.446777106705555
2.206077741889989,1.8812088300656646,0.34,15.0,3.1977026116997565e-06,2.5528046457900526,0.2938424804057862,0.22164901047945024,1.5163089953407785
2.6398969725966874,1.9376963206893063,0.54,15.0,4.377419988895414e-06,2.5393655715535477,0.32034075509435245,0.21850773498415946,1.5268614680774988
2.2960164876438456,1.820039117739733,0.5,15.0,3.006910550599469e-06,2.5536895178026575,0.23774771977814824,0.1835951563715935,1.5108028561403681
-1.1963116077635043,1.8733586726992653,0.0,15.0,3.434872017982725e-06,2.5441608825335917,0.29017597505191184,0.2120155854523182,1.362098885529778
2.053362499172514,1.8216415252941598,0.26,15.0,3.92460574518326e-06,2.5460998035237483,0.20688905162913662,0.1489089082926512,1.3283060581637482
2.2831679185884783,1.9550332853785874,0.22,15.0,3.5018657215041603e-06,2.4919285694935933,0.33898363006426974,0.2425549793243408,1.3809278883643332
2.5359173968387982,1.8141508531111146,0.56,15.0,3.0380533065707863e-06,2.5184065616850164,0.2603014549893363,0.20158277928829194,1.4560260856243636
1.8348867652603615,1.8871501062495617,0.08,15.0,2.990277707626625e-06,2.530303997562226,0.34095343189170735,0.2586608901619911,1.7110441113901427
-2.2690250164388814,2.030961600508929,0.0,15.0,3.6589805650061356e-06,2.535768240565167,0.389212451037403,0.2694760452210903,1.485280317779735
1.0913209786433111,1.9310713779935396,0.04,15.0,3.1084501415194026e-06,2.4921167571267935,0.3541276452187588,0.2630751296877861,1.4858150929912866
3.0006959789188428,1.9376400259825775,0.68,15.0,4.0284590850165885e-06,2.485877476893051,0.33995565192672283,0.23494791150093078,1.4952786446752395
-0.4643761670240599,1.8086288744691137,0.0,15.0,2.7406638359999915e-06,2.3936743771932583,0.2418095885004368,0.19429388463497163,1.3668735204754705
2.9810433037797432,1.8208143189865327,0.74,15.0,3.5653563398291884e-06,2.504317036931062,0.24431680861698324,0.17945907153189183,1.3804510803913
2.405116322412522,1.861004968374228,0.34,15.0,3.2866121832949973e-06,2.5231265799631326,0.2966984187997146,0.22027662739157677,1.6586743133904462
1.8917150143370016,1.8000487120526878,0.38,15.0,3.2303315988277543e-06,2.4731329716908794,0.22171716415050433,0.16761991918087005,1.6231397701947294
2.8683130227507383,1.9569559022117315,0.62,15.0,3.7315147564527793e-06,2.509203816171106,0.3359120115277365,0.23621840238571168,1.6779536854558306
1.5152201877016191,1.7651404449591883,0.22,15.0,2.536565849310916e-06,2.5052657439343586,0.22297855165623048,0.18284213900566101,1.6365393587029566
2.6609790429686053,1.9230780574121076,0.5,15.0,3.848352597326212e-06,2.52261074614019,0.3185447686203037,0.2244602221250534,1.6337301801519684
2.6378911900818105,1.8457571437985394,0.56,15.0,2.8909211732388393e-06,2.478929682395618,0.28751880200435687,0.22385918200016022,1.7772425932608793
2.331698251918377,1.9260820758352601,0.3,15.0,3.548252462812904e-06,2.4829889657543065,0.3101598315169528,0.22309519499540328,1.7651803142138398
-2.0386519551780555,1.9817935005496339,0.0,15.0,2.724929165111692e-06,2.52771588630096,0.36540540044305186,0.2839102073013782,1.5529438293604376
1.7573838027006992,1.782613593322587,0.08,15.0,2.4391540380818588e-06,2.4998100085488293,0.21527952278419474,0.18751810729503632,1.5088181708656383
2.6376098018003207,1.8348526364017932,0.48,15.0,3.876295661067848e-06,2.543990893938455,0.22996544835874752,0.16551038853824138,1.5258978365734621
2.490064028517168,1.8788854416774874,0.38,15.0,3.3828649115598787e-06,2.5505868280367903,0.25860874845156123,0.19293178498744964,1.7102166183874954
2.686663003266671,1.8301496302636249,0.62,15.0,3.167358497519299e-06,2.4943948486050322,0.2550102079907058,0.19374456867575646,1.7418816435922035
2.388724664295031,1.8470392706279772,0.4,15.0,2.93590514309874e-06,2.517150828461058,0.23011461533889307,0.1806659521907568,1.747159480877531
1.6462860875774368,1.7630372984448044,0.04,15.0,1.88879326301951e-06,2.4965594010055483,0.22180539890061982,0.2264220240712166,1.7026779154144631
0.3651638778424077,1.7490892115703693,0.08,15.0,2.217179555964763e-06,2.502320668294556,0.3462809117541593,0.30286895990371704,1.629191771043565
1.8701468882363068,1.6273642433492999,0.14,15.0,1.7382103945087258e-06,2.490687043616396,0.16969635408776315,0.18601972609758377,1.8361503662773249
2.15375911673793,1.7877471089972676,0.2,15.0,4.123806288186001e-06,2.5213041916130647,0.17344157524154089,0.12537385798990727,1.8892722731820555
2.340985772091365,1.8219632366464822,0.26,15.0,2.1046536333030915e-06,2.5625777276074304,0.30317639985688943,0.2754456740617752,1.856286762840682
0.9309205315537619,1.8556951350727173,0.06,15.0,3.1817517532099087e-06,2.501703479260661,0.3086891161187653,0.2289855594933033,1.926051597769573
2.248317864758364,1.8199965203516129,0.16,15.0,2.7548570476594895e-06,2.484027269599371,0.25906443512350064,0.2061510568857193,1.8894153258185038
1.982903232627615,1.7962169974102966,0.28,15.0,2.472857694020592e-06,2.391346085439741,0.23930238957732364,0.204084442704916,1.8683046713292584
2.8908345752992983,1.9672795333185555,0.56,15.0,4.624303669612429e-06,2.552794954369401,0.3307077936002401,0.2211933209747076,1.9182606493773737
2.2047215014338257,1.8132345466507858,0.3,15.0,3.240872844079054e-06,2.5333743040618315,0.2389112787444414,0.179714669957757,1.8850810733115277
2.6652033032494886,1.8413906259606743,0.46,15.0,3.096017895762391e-06,2.429887940837795,0.26347768601898947,0.2014047084748745,1.9425802290889211
1.549155021143663,1.7669353792932887,0.06,15.0,1.993630371844136e-06,2.5151139278513615,0.23099556018332826,0.22391397431492804,1.8869890279976744
-0.03336862192232688,2.113735303092058,0.0,15.0,4.320583556709245e-06,2.4967384418028846,0.33831579109206367,0.22942884013056755,1.7534260373974675
2.760325275174526,1.9176539456397448,0.6,15.0,3.851913795494559e-06,2.540689064872396,0.31137766611799433,0.2203652787208557,1.7748573885602745
2.7512808695429425,1.8453206047215744,0.52,15.0,2.8654187604620887e-06,2.5666467073147667,0.2662165733285721,0.2117586275935173,2.014354029796325
-0.4192065507921164,1.8415563543248177,0.0,15.0,2.5469942596758226e-06,2.5856864895483884,0.34066778853454416,0.27438286066055295,1.905524512121684
1.202055236948511,1.8435951732231086,0.06,15.0,3.0910159048395344e-06,2.4979137783454766,0.2661923280458613,0.201198288500309,1.8337467838790935
2.6663282274284157,1.9185420954548915,0.42,15.0,5.181869585146698e-06,2.503226493908747,0.27271494678689706,0.18372057527303695,1.842559993824656
2.557347452580084,1.8696127265126596,0.52,15.0,3.359050058348388e-06,2.505005046209316,0.27798808308140704,0.20682395428419112,1.8360942162903267
2.741769245750969,1.9420489351790637,0.5,15.0,4.640075357008731e-06,2.544649136411764,0.3174557818861625,0.21575556576251984,1.853746445363123
2.4671895545869864,1.9226017379857538,0.38,15.0,4.8891522468513176e-06,2.52047432319723,0.28510958315900115,0.1924530205130577,1.8947916187136005
2.2647430533784583,1.8078118956492386,0.34,15.0,3.0588182127542903e-06,2.553781792764849,0.24309708059872648,0.189380996376276,1.9897705774904033
2.5856336926601653,1.8378074382514087,0.52,15.0,3.427703627920649e-06,2.439896584485024,0.24811575822836104,0.18400281757116319,2.0255449177115965
2.830270680433501,1.8591297951491697,0.6,15.0,2.830855728463172e-06,2.5187735279981487,0.2855265889019101,0.2249956199526787,2.059370495896375
1.3748535766158452,2.1249123503039495,0.06,15.0,3.5996430716724542e-06,2.5244510230143775,0.47736660890052596,0.32642307102680207,2.011063886122599
0.6634948414618405,1.6920953749284677,0.08,15.0,1.8525270360231074e-06,2.511421562409266,0.22381923684210941,0.2258723995089531,1.997692601618003
2.233699180374324,1.9273306835077393,0.34,15.0,3.9161242127957e-06,2.494593893271559,0.26355798794333785,0.18686951473355293,1.996961667398801
1.589598964892524,1.8058636755454542,0.08,15.0,2.6592898022012925e-06,2.5489831777084957,0.2974130888163973,0.2405465702712536,1.9772964540120461
-0.3764900104437481,2.0574418730329995,0.0,15.0,2.7969342870086607e-06,2.465584644483892,0.32172108570443875,0.24922641724348069,1.8139302247248943
2.7515322556231334,1.914424837900462,0.52,15.0,3.907757101189429e-06,2.4836999289955743,0.30544062110178116,0.2138170227408409,1.8412707624343596
2.4794276106568844,1.7738855922573658,0.44,15.0,2.826852605710037e-06,2.4741412648041603,0.19950473358261134,0.16000655226409435,1.831981977804729
2.146489338546572,1.8542246615807896,0.16,15.0,2.8677427843494823e-06,2.5131416738625463,0.2729754075742776,0.21417193472385407,1.8618486936748746
1.7649363999805112,1.8548283245133224,0.1,15.0,2.631981572663572e-06,2.5228875759547646,0.2746096317524606,0.22362478509545325,1.9517639447700166
2.0792757170620066,1.5761213051082812,0.08,15.0,1.7027234726962664e-06,2.558067089562942,0.13000198346017233,0.147535070925951,1.9177114668643906
1.1603126582617749,1.7775970669055365,0.1,15.0,2.3362354017617017e-06,2.507009802551592,0.20627643095737558,0.18202931486070156,1.838163056300332
1.9051546507965835,1.7753138473757462,0.16,15.0,2.432139779329343e-06,2.5068670168001774,0.18497979183364724,0.16077091686427594,1.9543811163797666
2.6693247884707048,1.6970656515090068,0.56,15.0,2.779841445295758e-06,2.5378683369471027,0.1468354955461974,0.12133633989840746,2.0277445939558763
2.7347377547386915,1.7043063572829502,0.62,15.0,2.3574067617293584e-06,2.4872259386233506,0.1753793970656134,0.15514983505010604,2.03116507032139
2.802408062675865,1.8765277347256784,0.62,15.0,4.320383539725367e-06,2.500862491694095,0.2650868037741319,0.1849855960160494,2.0434181008261794
1.4628719086820081,1.7360673181723403,0.16,15.0,2.1897749552988494e-06,2.4593404943415544,0.24670806674246074,0.2254833135008812,1.9794732339727314
2.3645619802712634,1.8045656081627248,0.28,15.0,2.837723342392784e-06,2.5203738511315708,0.22487687597318662,0.179654783308506,1.9743418552569456
2.667204105274387,1.8656361410762086,0.48,15.0,3.3269012169322792e-06,2.5328207159477856,0.2650526272335202,0.19729655474424362,1.9944649078517418
3.079193134562446,1.8689163464320087,0.82,15.0,3.420742425514015e-06,2.485525000394064,0.27990997338654766,0.20675036549568176,2.019142879946856
2.8587930298679494,1.807867604216561,0.74,15.0,3.968452563527996e-06,2.439450405293766,0.2193350073335657,0.15659786760807037,2.020568997418578
2.5608152453544273,1.8823092860373962,0.48,15.0,3.125770629886323e-06,2.495686646272611,0.2770414700533581,0.21039700865745545,2.0798670808555073
2.4212269206084036,1.9439972578041076,0.36,15.0,4.052461670343654e-06,2.481998184064096,0.323303847679359,0.22618958562612534,2.1677536848128356
1.8055475684209863,1.68074602942273,0.16,15.0,2.0142090017843937e-06,2.5007992244067534,0.2528524908559489,0.23455176942050457,2.1463461042151684
0.7591394079176913,1.6684285143468442,0.08,15.0,1.882721869429436e-06,2.458080268310048,0.20638651064324737,0.21003868654370308,2.104823126366427
2.644272626855381,1.9042256479005275,0.46,15.0,3.4662650902173914e-06,2.458208396763579,0.2948129905945708,0.21408150389790534,2.2558612582313837
2.632160197195534,1.8993780821761386,0.4,15.0,4.007969219959269e-06,2.4774115657026887,0.28323474604492854,0.19901542663574218,2.2498926553100036
2.185881796815415,1.7989869466450576,0.34,15.0,3.4998235072322274e-06,2.525781596220557,0.18995401438815107,0.1423028425127268,2.2352153646179302
2.730943997341462,1.833013442713467,0.5,15.0,3.7475796611214185e-06,2.455264272191144,0.23300976034195453,0.16849954709410667,2.2644380975576746
-0.5963565463838679,1.9669475878685305,0.0,15.0,3.4788008793006683e-06,2.4946737453681385,0.3099446078109887,0.2251283471286297,2.146373450239456
2.7209747740880905,1.7780708665671563,0.54,15.0,3.0304147863231125e-06,2.533201584021733,0.33356322565896884,0.25244276225566864,2.17845840309076
-4.262510440698844,2.038260233983773,0.0,15.0,3.376642564105156e-06,2.39773765044858,0.3909851829432043,0.2785885488986969,1.907317248142729
2.0788184242412857,1.7914611668532885,0.14,15.0,2.4334424355409794e-06,2.4596593273279392,0.22307732037543562,0.19127885006368162,1.916000436814964
2.5908719333213126,1.8042379437050309,0.48,15.0,3.02713317815077e-06,2.4777607381253666,0.23961756337835993,0.1864361061155796,1.9120777940574942
2.804419025248387,1.7877363803276904,0.58,15.0,2.9819344750769788e-06,2.5050074236717914,0.23090387616402286,0.1799909982085228,1.9155618575829791
