episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.833748893098954,1.9188546356476583,0.56,14.113499999999998,5.326979977198551e-06,2.4990313616557724,0.2843937242783172,0.19073685348033906,2.388497650821477
2.9670177338362027,1.8342513083418808,0.76,13.690094999999998,3.364802704083905e-06,2.572357201697147,0.24963487688984487,0.18681097149848938,2.39583008816802
2.9383750412441327,1.8224274190919798,0.76,13.279392149999998,3.3958607067148555e-06,2.465097388734656,0.23502877242675468,0.17606373369693756,2.589427206960725
2.8971853430741916,1.967125047442659,0.64,12.881010385499998,6.952696261566003e-06,2.461535124060959,0.3208140812583111,0.20691155433654784,2.580933851308264
2.905534653716989,1.776445709222981,0.72,12.494580073934998,4.7522762403365325e-06,2.4888307496363224,0.14915207929621976,0.1063942352682352,2.7144686173132433
2.699229283466897,1.8161981609844704,0.4,12.119742671716947,2.935507380730018e-06,2.5094473129870223,0.2453532796295177,0.19332927897572516,2.689840455494587
3.0875160178472827,1.9229003636622457,0.84,11.75615039156544,5.484947520109439e-06,2.5268978477694106,0.29856362325646013,0.1992870619893074,2.6943937762471046
2.885632377833929,1.7502745479912125,0.72,11.403465879818476,4.8396506422347585e-06,2.42207632882598,0.13214043893941158,0.09451581910252571,2.6850099910572287
2.8838803064399046,1.9470409635903991,0.56,11.061361903423922,4.368989065754696e-06,2.4831928368608867,0.33001678063330914,0.22503236174583435,2.7367933795716697
2.5399959715449985,1.652905702712232,0.36,10.729521046321205,3.5504205050864817e-06,2.4936109266557707,0.05291383279644255,0.0419103118032217,2.8266455301331543
2.909649501476017,1.921539098282421,0.6,10.407635414931569,5.471768971972297e-06,2.456476312395808,0.2878688802696132,0.19231755152344704,2.8522411372491443
2.6273623128325676,1.9915441413965653,0.42,10.095406352483622,4.395555847732092e-06,2.517563125140873,0.36927321696283194,0.24861858263611794,2.8298782496750117
0.06611664282240665,1.9900521658502042,0.0,10.095406352483622,5.481457023598886e-06,2.544046842339623,0.3131429767754986,0.20631719559431075,2.6891814786567565
2.5829853163927834,1.9820426501016288,0.32,10.39826854305813,5.368531271544047e-06,2.5503995901359864,0.33311921190334715,0.22138967663049697,2.731899747396702
2.9459241830254568,1.864897431998871,0.72,10.710216599349874,3.7998583118240537e-06,2.513619376293338,0.26365161437547163,0.18793513551354407,2.7394008391849187
2.3476899282182058,1.8497576552554622,0.3,11.03152309733037,4.339597005308565e-06,2.5869770550161872,0.21851319441394865,0.15494247034192085,2.7058666395300657
3.008952353746021,1.8522792589192392,0.82,11.362468790250281,3.2325300180131724e-06,2.5692838301200744,0.27708829121640544,0.20902908593416214,2.7102343859314724
3.026076142143438,1.9022340554618469,0.74,11.703342853957789,5.944796227434516e-06,2.575745486084406,0.25906201500897597,0.17188113585114478,2.7147202123145826
2.27382333772883,1.8462695359289998,0.2,12.054443139576524,5.635465418427924e-06,2.5482912966505826,0.1943376658966535,0.1325640009343624,2.6748684580578317
-2.3318479595160344,1.9302501619515524,0.0,12.41607643376382,5.662552166985828e-06,2.5594296640063376,0.1840497370112672,0.12347623758018017,2.404742369048658
-1.3728757451096831,1.675865269534501,0.0,12.788558726776735,3.968481854872222e-06,2.4223090351956733,0.010591962573007051,0.008277063593268394,2.1944111371382267
1.2087713823383488,2.0932722482492365,0.0,13.172215488580036,4.590111686430032e-06,2.5129635112825044,0.3936234533490543,0.2603010752797127,2.106498819563334
2.8529252924955255,1.8170020271700742,0.66,13.567381953237438,3.634013006118062e-06,2.560162670018768,0.23441624671562958,0.1713989931344986,2.102226332125904
0.8318747663526773,2.035882406768819,0.0,13.974403411834562,4.222424358967618e-06,2.470053851987917,0.4035473977305996,0.2710079529881477,1.9989608032898283
2.666244967442589,1.7609303679386996,0.4,14.393635514189599,4.755082590885962e-06,2.5331940030181554,0.1318939801082811,0.09490907549858094,1.986996318976108
2.654302361067127,1.8282487946012742,0.48,14.825444579615288,3.528303754871308e-06,2.499993919254761,0.2390017285172892,0.1769911216199398,1.9847499728561193
0.7149301818723064,2.059491623538141,0.0,15.0,4.695524035165874e-06,2.5394508381435106,0.37786350075748304,0.2511160641908646,1.8661206810573703
2.5886806087083127,2.065954901794167,0.36,15.0,4.3285767355313255e-06,2.516540576284291,0.38054201006853594,0.25563188403844833,1.8512730926010899
2.6420127602567134,1.8606211375907122,0.4,15.0,3.898056135351882e-06,2.564032271427072,0.26845210836345923,0.19201207160949707,1.8391797152919307
-0.47006510156500647,2.1952189798782866,0.0,15.0,4.00990402710463e-06,2.482768089268898,0.4332977909048199,0.28764760732650757,1.6886766616364302
2.572937361874248,1.8047221423232513,0.4,15.0,2.8009793480132167e-06,2.5108957266517278,0.2590036882661003,0.20684657216072083,1.6718410546563418
2.8630769938868164,1.6803291365701307,0.66,15.0,5.940053479020135e-06,2.569257505493646,0.07045329384933935,0.050844180062413216,1.6836267887090544
3.1581989659790635,1.9418518129419184,0.92,15.0,4.905132275352668e-06,2.5134394572787078,0.32465134287904823,0.21865424990653992,1.838230904866887
2.751030083332778,1.8079596263443178,0.62,15.0,4.956126394677476e-06,2.446114648999776,0.18232317884487947,0.12805136695504188,1.846633143213887
3.012763092555006,1.8856837173473837,0.74,15.0,4.548302616014277e-06,2.4737262086328236,0.27245979273679444,0.18834909901022912,1.849975088690364
2.24007077913804,2.109946653683657,0.08,15.0,4.511430619167502e-06,2.566693914027679,0.4524138686384049,0.2958387717604637,1.8445941312363558
2.458318904158934,1.8996027197414889,0.34,15.0,4.04101624333881e-06,2.475679957997629,0.2933707446946479,0.20594413295388223,1.8170624587570015
3.000008166338832,1.9286509886651404,0.74,15.0,6.065382437006223e-06,2.4911172288203303,0.29120531645965725,0.19233605325222014,1.815759059966771
2.746973020952609,1.946279310123673,0.6,15.0,5.723429474057461e-06,2.4532800874214087,0.3046594741849475,0.2014449256658554,1.83941654412796
3.0057259100085347,1.8592236015529664,0.74,15.0,3.826413940029292e-06,2.453021008028747,0.2613135261335762,0.18792984813451766,2.106295237604189
3.129899369811668,1.8608910246991621,0.9,14.549999999999999,4.5240723357773295e-06,2.5504597923458605,0.25302589133040854,0.17625175461173057,2.331433993350256
2.9249411231129554,1.8584464723790566,0.68,14.113499999999998,3.4393756725622964e-06,2.55599236314704,0.27625054368003554,0.20378067702054978,2.4172424803889867
-0.18858271855569153,2.032170240647663,0.0,14.113499999999998,5.195077194366211e-06,2.545250547338613,0.364143832870132,0.23902647584676742,2.265167079836426
3.0454976248133407,1.8875943563865045,0.8,14.113499999999998,5.345276483079049e-06,2.467243054482117,0.29173568654577325,0.19525536730885507,2.3758482227594593
2.6528609438237956,1.918003407885972,0.34,14.113499999999998,4.97612193828938e-06,2.5186840075994805,0.29362104306038433,0.19826052889227866,2.3751790215785196
0.6981574892056268,2.007373475197735,0.0,14.113499999999998,6.954934501944409e-06,2.531036125357363,0.29278901300114185,0.19046004891395568,2.2773717779854445
2.863676642764657,1.8000419311143683,0.62,14.113499999999998,4.570926412101222e-06,2.53204166390712,0.18444614698921508,0.13131215885281564,2.384809101030062
