episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.3572180712620785,3.0587388972305223,0.52,15.0,2.637768625809533e-06,2.459650962740733,1.3401926428264794,0.7726672410964965,0.8626746880876965
3.126120403700324,2.6458253136849805,0.78,15.0,2.1289255737760533e-06,2.4629718459435863,1.186991137326373,0.8072573435306549,1.0198052946121519
0.7238777424119873,2.853441158020155,0.16,15.0,2.533541266035982e-06,2.506102243621375,0.7596696114474132,0.5208738073706627,0.9928887377035632
1.7841596150361843,1.9707445106968988,0.18,15.0,1.418477433953047e-06,2.463654536697093,0.7341984800745921,0.8146552491188049,1.0829083788908487
-2.838539526982688,1.398674379454631,0.02,15.0,1.7100134704991856e-06,2.469051330119088,0.37747090030752356,0.38553328782320023,1.0682391265082274
-2.9104153332115406,1.7668813565140096,0.0,15.0,1.8477402231596467e-06,2.5056260355077673,0.3068377698431181,0.2943971209973097,0.8131301142477507
-0.5305362480541784,3.2534433021247637,0.0,15.0,2.6780878708903672e-06,2.5201963046514186,1.552310756478106,0.8319271552562714,0.9824565817587976
2.6100252548131557,3.0586722233573336,0.4,15.0,3.5044975252604036e-06,2.5299085681590316,1.163952665077433,0.6311501902341843,1.017548213529978
3.4442287838555252,3.414839299477103,0.72,15.0,3.6426007539389027e-06,2.506875524417589,1.8603817266547793,0.8235436427593231,1.1244283649895488
-1.0658796931315693,2.737038517337138,0.02,15.0,2.086615873736083e-06,2.510046231467751,0.5709248430878627,0.46461946934461595,0.9205167750215748
0.26941845993618996,1.7503825876441255,0.04,15.0,1.8186592773620706e-06,2.5388887473400503,0.8577398303554462,0.7226910960674285,0.8159123718948255
-0.7069139593887591,2.841053722168969,0.0,15.0,2.11638233597388e-06,2.4557438509681653,0.5885776187460013,0.4803093922138214,0.740310962468333
-0.8962643187691882,3.6327842301479105,0.0,15.0,3.068766386272541e-06,2.5236202763812483,1.2610724448657666,0.7017133998870849,0.5310404004311442
-1.0374943686459812,3.008106000207909,0.02,15.0,3.250831784894816e-06,2.488500038369111,0.8938039508062124,0.5387629628181457,0.6700940873578857
1.5924122143943797,2.130050196410275,0.16,15.0,1.948036037623873e-06,2.519311127052868,0.9726656183799,0.7513340258598328,0.6604037711859505
2.665262410531386,2.2101037900094735,0.42,15.0,1.5706705354418058e-06,2.541796641320099,0.7738186845207311,0.7442347413301468,0.6731856069453455
-0.9179389025790601,2.258710651649369,0.16,15.0,3.0578301175163327e-06,2.4831665837495605,0.7110861893529247,0.4467187474668026,0.4637664496506629
0.8053887424575118,2.6433390046604512,0.02,15.0,1.7562846117709984e-06,2.483885338946688,0.6734560521946836,0.6284003549814224,0.5633883498923138
2.6170318012232867,3.0286329325346615,0.48,15.0,2.769490590761427e-06,2.500154216429247,1.213434794924301,0.6924296459555626,0.5227978443058683
1.4169283510027242,2.3623366806522563,0.14,15.0,2.7724502684084767e-06,2.536131525700941,0.4251345573570023,0.31125650465488436,0.6254044749930884
-0.15632024772249448,2.419958963229641,0.06,15.0,2.418012121393191e-06,2.5320903698652146,0.48303504644171114,0.37990866392850875,0.49972755904385985
2.6384269162413303,3.0444135171886124,0.42,15.0,2.655486527287824e-06,2.5270131201631596,1.448942564168903,0.8121105360984803,0.47534288467091007
0.4300952975175256,2.3544604694798115,0.02,15.0,2.1882203737417135e-06,2.464040203164534,0.4213445561752075,0.3564956107735634,0.460653762426187
0.5628731316704497,3.1963482864985564,0.02,15.0,2.454702007519235e-06,2.557431773006087,0.6754669906550664,0.4949672344326973,0.3995894382579003
-2.1317539526249765,3.523542840356792,0.06,15.0,1.9415695293327904e-06,2.581011539519551,0.5632898365691095,0.4851920473575592,0.4349287169757859
2.945780891384971,2.8437246087981434,0.38,15.0,2.500483030479753e-06,2.491070332621361,1.408329185297262,0.8229565405845642,0.7277385282056115
0.8163447099119402,2.1727856857328187,0.06,15.0,2.7689430765528134e-06,2.4761815360772705,0.36636540138953466,0.2803871870040894,0.7950825761039174
-0.22736134687024806,2.7694209944642227,0.0,15.0,2.2035871137275553e-06,2.4777025797454617,1.001077978581088,0.6977121925354004,0.6532132460197472
3.2497711907818254,2.556782685856424,0.74,15.0,2.2743072285924554e-06,2.4985103908788324,1.264041356228396,0.8070306611061097,0.643490366366062
0.09217737990241123,2.033618312465371,0.08,15.0,1.8769843137123987e-06,2.5341224440348573,0.8127582508969111,0.669834291934967,0.701393220017761
-2.9058307450928718,3.629653830026078,0.0,15.0,2.2752445844226303e-06,2.5014170295405376,0.6832709617318757,0.5112949153780937,0.5426307597663081
-3.455436970732291,1.8505509822984245,0.0,15.0,1.8233750555956766e-06,2.49148089598515,0.3429787057306396,0.3416923902928829,0.40520460919913137
3.6070490884349655,3.034965293188655,0.96,15.0,2.6502760013630298e-06,2.4886256463299614,1.6439635033037592,0.8730134987831115,0.6303702795593392
1.4478863491067573,2.5082328418459845,0.12,15.0,1.6358196221640505e-06,2.572569264979198,0.900284530391067,0.8034197872877121,0.7546393154469764
-0.25160395748895314,2.5978976899359667,0.0,15.0,2.574546201200081e-06,2.5018544621155434,0.531735500534255,0.3967135700583458,0.6624385068528096
3.207377278460053,2.6678537612529323,0.72,15.0,1.8942612329847325e-06,2.5232436852345694,1.1935800357769337,0.8826541686058045,0.6895442502492428
-1.1808241568450724,1.9821870538733857,0.0,15.0,1.924961560024066e-06,2.500164857582295,0.3227127834203059,0.31574566692113876,0.6763999875359422
0.7515959677682427,3.6326436964792417,0.14,15.0,2.4961208098373638e-06,2.4839865217459023,0.7004397529077241,0.4945728039741516,0.6737103488014788
3.4115977579022343,3.3403535858143845,0.68,15.0,3.611311142036993e-06,2.44837494658756,1.8450306127446254,0.8207722651958466,0.7134386466354262
-1.459561466668442,2.057974194093899,0.0,15.0,2.8226425491187955e-06,2.5163472797436537,0.390655184475393,0.2966956704854965,0.5696141557518679
2.895099686558004,2.8874443743287954,0.46,15.0,2.5253430363223676e-06,2.51859629203194,1.2100516890297914,0.727667321562767,0.7221851524658927
2.4566940792216396,2.550105201865702,0.3,15.0,2.526326104323562e-06,2.482449256282513,1.2047326607566318,0.7395739459991455,0.7130985106149083
3.2071765413563478,2.5234442664470262,0.74,15.0,2.280936778844717e-06,2.553413637720479,1.3085007595448173,0.8229188638925552,0.8519525728068494
3.5314250823211766,2.858890008096645,0.94,15.0,2.7085212927082844e-06,2.467804906286735,1.449887847870661,0.8112981927394867,1.0003801703393858
-0.4515065882341985,1.8685050868899498,0.0,15.0,2.4763719955744847e-06,2.4801839213023933,0.304759398593738,0.24166465632617473,1.0843925385589246
-0.18323713471792036,3.695710615336024,0.0,15.0,2.5738537017517215e-06,2.482081717338033,0.7869089993830057,0.5405274111032486,0.9279416372537799
2.5307928283435106,3.24060003714269,0.62,15.0,3.6934602419394713e-06,2.511842056192549,1.1039403326161104,0.5860056298971176,1.0136640431753585
2.883240411813544,2.753648677559557,0.44,15.0,2.321528477742627e-06,2.510466157547684,1.3241503583619925,0.8169578218460083,1.1691941311095484
0.5994178358281773,2.580824537619437,0.02,15.0,2.555905701007666e-06,2.5286298375035163,0.42450325677523454,0.3320238882303238,1.0366764633618657
3.1763701666720157,2.315127765565732,0.78,15.0,1.8430515728660589e-06,2.5057452561242752,1.0789571297820382,0.8449880981445312,1.1908861027003457
3.0918308113008726,2.565021281674476,0.64,15.0,1.8245698519980425e-06,2.521714993975696,1.0833339695329898,0.8431729197502136,1.4907691805200334
3.5927072959708366,3.1756198141017546,0.88,15.0,3.075728292498392e-06,2.517195896710337,1.7787773365179198,0.8561516296863556,1.8431763938551895
2.3143870769871637,1.6872121522374024,0.3,15.0,2.4648364402647932e-06,2.503351080622098,0.15360526213875783,0.1329997281357646,1.7785432932827998
-0.22574507914085795,2.5154117336337563,0.16,15.0,3.1600964883534385e-06,2.5176654020376605,0.459199818460148,0.3156827928125858,1.6948617218704185
-1.5685414954971466,1.646146901898342,0.0,15.0,2.152179947745583e-06,2.5282329088551405,0.2473551749421701,0.22922720722854137,1.6290148449700095
1.8253865287010753,1.8895511530105638,0.12,15.0,2.184357594344626e-06,2.529693272315774,0.3512178823353295,0.302253071218729,1.55991530748206
2.8848447361864986,3.1628012823584153,0.48,15.0,2.698072952795611e-06,2.5117153310155635,1.1486014361248411,0.7003973251581193,1.7631987521336387
3.0225104991088174,2.5192249314206236,0.62,15.0,2.152347426169644e-06,2.547479889390215,1.1938560500386526,0.7927346497774124,1.8767444787006675
2.5956206441196708,2.5758777842749345,0.46,15.0,1.8835221765411236e-06,2.5092177614004636,0.979896763399231,0.7559233182668685,1.8359456230115392
0.31815127134987714,2.182280339524448,0.06,15.0,1.6087015475287698e-06,2.511164430877937,0.357687727128736,0.3853552232682705,1.9248312599124553
-0.19122220245585345,2.7220333136024397,0.04,15.0,2.293864666769225e-06,2.495262399796868,0.49765655247703866,0.3827159647643566,1.770515165461762
0.893343937830309,2.0691784695465474,0.1,15.0,2.008828599862862e-06,2.5300541084739705,0.505878976987872,0.43400675475597383,1.6923476583921957
3.1255239508693275,3.144440467121775,0.56,15.0,2.925651170413903e-06,2.4668214434826985,1.6086622411076539,0.8243621528148651,1.688265028867845
1.7154688973010968,2.27264512906879,0.22,15.0,1.6843212015287286e-06,2.4607556655377123,1.06103413529543,0.8917037558555603,1.5974672196168407
3.8139822212203307,3.7869054841993193,0.88,15.0,4.053356438324217e-06,2.447966755758248,2.349776498619473,0.8992947733402252,1.8107416600895672
2.254547467068993,2.2391850708608887,0.3,15.0,2.587670519738461e-06,2.524444396671193,0.6105840210140835,0.4350262948870659,1.9326308901789129
3.236621556613458,3.0849798142467693,0.66,15.0,3.5131772598172062e-06,2.5005369559214268,1.5775078392930129,0.7601405096054077,1.9679223265924104
3.122594848104063,2.57627543882972,0.68,15.0,2.1039973038304245e-06,2.476571456353417,1.2252798338289255,0.8359672200679779,1.9798900484069364
0.5480290897848534,3.04420383164433,0.02,15.0,2.239147773639213e-06,2.536859117219988,0.9032186705030161,0.6409880304336548,1.9773206111047703
1.6305255406538255,2.0339615312167267,0.24,15.0,1.986088928358396e-06,2.4986958239485078,1.0533328570826268,0.7877476489543915,1.9000283798038609
2.7825897862475033,2.416641998638546,0.54,15.0,3.0115945347518243e-06,2.459761059639939,0.8184237370999741,0.5223761713504791,1.8845663285511922
2.1270395592024705,2.9273544776572886,0.42,15.0,2.550995989026406e-06,2.532015672913198,0.8092934480647608,0.5460896387696266,1.8112829417127738
2.6330066059046873,2.4105294004894846,0.62,15.0,1.7316863354231723e-06,2.467945319503672,1.0189624506683017,0.8440183663368225,1.82721391815865
0.2109699866870047,1.9478143742296878,0.02,15.0,2.748358688983355e-06,2.521144706068769,0.2839806245565976,0.22257547363638877,1.8490496714500435
3.116038723032199,2.861957559412003,0.64,15.0,2.7905977387217492e-06,2.577554000720219,1.179259049739208,0.6865332531929016,2.0832786823765104
2.7322393782643895,2.47405243436515,0.56,15.0,2.131460234271344e-06,2.503463741482528,1.3280006719198412,0.8636374998092652,2.1286213248546764
1.4863599806797572,2.2110449110660833,0.1,15.0,2.7412743163325366e-06,2.5523644586515224,0.37820369655953895,0.29044725075364114,2.058697087079339
-0.5615958283707401,1.6147288954087535,0.0,15.0,1.5321900639150323e-06,2.477915592759908,0.26873358132681147,0.3050014075636864,1.879491770705361
-4.131787062041961,1.761112886343812,0.0,15.0,2.824749781550378e-06,2.485090632896526,0.17949545553014482,0.14315064840018749,1.5431213853972794
-4.786714655799536,2.3701992700813905,0.0,15.0,2.2561908110502654e-06,2.5451105161507224,0.32972441304664235,0.27961917981505396,1.287878089039809
2.664308908209147,3.0235567576355606,0.46,15.0,3.3782843228781436e-06,2.4677982084284484,1.1990087076468443,0.6388836336135865,1.4306546445730586
1.5196814102068876,1.7519134350240224,0.08,15.0,1.980251864123796e-06,2.500336798966762,0.2357660547623438,0.22780898898839952,1.461971518191888
3.1923977670602595,3.1585705270400255,0.5,15.0,3.1075229212956593e-06,2.4829687278142716,1.6297781823976527,0.8105882203578949,1.4653152090014345
3.1396257865840878,2.78678948775158,0.54,15.0,2.5711884144449224e-06,2.528192638999355,1.4857116441733447,0.8349295258522034,1.536523053465584
-0.14616851244492066,2.2397552540072,0.08,15.0,3.2973269430377584e-06,2.5714526363292958,0.6657908682942661,0.42235538601875305,1.3385155167823215
-0.036780431675265596,2.1520863985216656,0.0,15.0,2.690525873110515e-06,2.517686833636931,0.45300461217887383,0.3398122377693653,1.2239491218451086
3.0497286867394187,2.851955738751461,0.68,15.0,3.6166404555955833e-06,2.5284846027745242,1.154769104816759,0.6199680179357528,1.2146044783514065
-0.6290521693984382,2.5235135705469274,0.0,15.0,1.9004815746383227e-06,2.536595593416319,1.1203836865625945,0.8385902673006058,1.0270221274762814
1.4260884448160813,2.184756827715441,0.3,15.0,1.9260685269595096e-06,2.4558642553879135,0.9245287850192959,0.7220615690946579,1.0709250952278428
2.306550388709907,2.26288136467652,0.36,15.0,4.0770021384664306e-06,2.531514400419502,0.5348939882900866,0.3451510941982269,1.1047263376306469
2.3313054956551538,1.9785277697908539,0.34,15.0,2.7368175775408592e-06,2.5174765983045706,0.36983525142929663,0.2778435862064362,1.0821621231010297
3.2997955946380784,3.034494462210456,0.68,15.0,2.544455815149005e-06,2.5315898081050734,1.58852901004011,0.8710761153697968,1.14079992487281
0.47875429029103805,2.8345060680881256,0.0,15.0,2.4134507241906475e-06,2.439220214488755,1.429922517586233,0.8413404190540313,1.0330873090921275
-0.4423495962753047,3.656439707504182,0.0,15.0,1.9543276583108135e-06,2.5163464015263592,0.7169103522491812,0.5940556997060775,1.0004213299440121
2.082708246105582,1.9753727334506699,0.16,15.0,3.1693305413289567e-06,2.5012639082220214,0.28033793316621763,0.2075127424299717,0.9487548060976814
-1.7648303132434733,1.9566205581746332,0.02,15.0,2.5331760784407684e-06,2.5244852111117666,0.5813236853424691,0.42370254307985306,0.7239013215222878
3.1856148661696437,2.814924757845246,0.84,15.0,2.9476740634440234e-06,2.5415044434740857,1.1662201406280506,0.6604470843076706,0.8088640657967823
2.3457679348132285,1.9512244901287779,0.36,15.0,2.8010876989644218e-06,2.468762976006175,0.4355032166457024,0.32189682334661485,0.9542322539559807
-0.27903998156259824,2.949523759384312,0.02,15.0,3.622158949462808e-06,2.513751042894022,0.5333446036645255,0.3497346472740173,1.146869607979949
3.2587044416267137,2.876979721079091,0.76,15.0,2.5356538739625034e-06,2.4866810256104555,1.5900171719361496,0.8784639668464661,1.5491405628512613
0.4952838020233325,3.0483952987747087,0.06,15.0,3.150545998878903e-06,2.5394439012863828,0.9973030809830294,0.5851746541261673,1.4406893075419709
3.1595474605675697,2.488646926491997,0.7,15.0,1.7770778462085774e-06,2.500964224006095,0.9833923160233523,0.8032125878334045,1.5226826100600046
0.6892336787020746,2.4096998750828766,0.02,15.0,2.3314180491296273e-06,2.511115987037246,0.5303141713775258,0.4158834192156792,1.3975244056420955
3.545441850543837,2.8276087108750896,0.98,15.0,2.634250258058324e-06,2.520934208619005,1.5340694839318956,0.8416949462890625,1.4178152088400828
0.42702784771829394,3.3545207241781427,0.02,15.0,1.7162479319915223e-06,2.5231520263722675,0.6681704163185755,0.6257179617881775,1.4464750268482436
-1.3994547422221342,2.9171139520693816,0.0,15.0,1.8745991719131655e-06,2.547469314824272,0.6133065398358374,0.5299884587526321,1.3783413113209002
3.5877509342237253,2.9882315727211513,0.96,15.0,3.0186716398217593e-06,2.513773352710586,1.540594903740249,0.7954822099208831,1.4052424236951155
-5.377200397117097,3.100676469775408,0.0,15.0,1.2366427242524623e-06,2.505516821753852,0.3344223062588497,0.48917276948690414,1.1678350123091825
0.9499789785838575,2.4215904773740724,0.1,15.0,2.209046685844924e-06,2.517973354872156,0.5407709482395545,0.42887599527835846,1.1440295389975712
3.2218554855175037,2.6140965674203365,0.76,15.0,2.259972138590498e-06,2.5191159976345423,1.4718040249205422,0.8918641817569732,1.1897947938379514
3.490236462327484,3.1243638937133817,0.82,15.0,3.193507098323712e-06,2.5268403720765007,1.6713551386022325,0.8107705122232437,1.247741342171568
-5.480170199405677,3.9202926732388015,0.0,15.0,1.5346569607385037e-06,2.5438381062524447,0.3479921952372763,0.38467126548290254,0.80874305246938
1.245998957558269,2.943350848576393,0.02,15.0,2.096717213094619e-06,2.4493919813890965,1.1760951354779356,0.8114669287204742,0.8471052858327415
2.7287902808556694,2.753995414755918,0.46,15.0,2.0778628570735363e-06,2.4863074280261417,1.277358057690554,0.8567628657817841,1.0056622796892902
1.1960504279455364,1.8959400401978812,0.04,15.0,1.5486627704904161e-06,2.450427454227537,0.8208654911803208,0.7928110218048096,0.9613293887812879
-1.1183010610427766,2.2970556918232043,0.0,15.0,2.16926242245115e-06,2.4379356641922474,0.39829520114792694,0.3469879552721977,0.9936558513913228
2.1013260862431173,2.733724058867679,0.28,15.0,2.9197762327426698e-06,2.5357264714641996,0.9703845569601693,0.6008363944292069,0.9394414123949966
-4.457964084293369,2.3730932406925027,0.0,15.0,1.6237150604566766e-06,2.5634789938269695,0.4158924238414947,0.4398865243792534,0.5992548114396665
2.841688038020593,2.6011708547247894,0.58,15.0,2.415044209921417e-06,2.484930025208097,1.184005311520394,0.7394990986585617,0.755291212418826
3.4426539095084054,3.1686912007662484,0.68,15.0,2.904014285955098e-06,2.540658247438421,1.6729435159171273,0.8489663076400756,0.7644886858129107
0.9323409011470035,3.836758852899168,0.1,15.0,2.53386673632414e-06,2.513993661492644,0.7261690763094688,0.5098023188114166,0.7863415407690943
3.4230057738699946,3.1269040978759004,0.7,15.0,3.179509451456547e-06,2.485635479322317,1.7667493447606335,0.8408697462081909,0.7995144564342157
-0.01143227059693118,3.168363889133891,0.02,15.0,2.6048491877612453e-06,2.519477482867187,0.5642012775968605,0.41399572789669037,0.7644811589692653
3.291841772796952,3.1141167532708347,0.68,15.0,3.6326722039892985e-06,2.4883615779415047,1.7630416678642944,0.8041098201274872,0.7518011550819211
-1.5759590123341398,2.5410712395398654,0.0,15.0,2.2630285648740893e-06,2.423901161225628,0.2517166159328388,0.22429232627153398,0.6516518120792993
3.287265772891478,2.5462321186022696,0.8,15.0,2.1053229529198323e-06,2.517525609848611,1.115056730808873,0.7746407103538513,0.8859878378349799
-3.648775745723794,2.7722426933492903,0.0,15.0,1.0106794843399942e-06,2.4823064705310984,0.2955180712725889,0.5400157433748245,0.5241615038376038
-0.2759258082931283,1.9897976150119632,0.0,15.0,2.471096344447196e-06,2.4866250007661868,0.5746744572641246,0.4279216106235981,0.7792252332788026
-0.882057190893857,2.4785922737545216,0.0,15.0,2.1397953105078945e-06,2.5253429033992116,0.3312197321926147,0.29440232053399085,0.6876234248049167
0.3005224720928521,1.7975832352524344,0.08,15.0,2.348938208952246e-06,2.5267992520499813,0.23340786073394754,0.20083957821130752,0.5415567741336841
3.061529735420172,1.9170705203519922,0.82,15.0,2.5987421159795396e-06,2.5485199931384095,0.335179812033294,0.26548375725746154,0.5201214377883184
2.9967530465084233,2.3948327009949972,0.58,15.0,1.7554451817570158e-06,2.4709411680501017,1.1215620331977407,0.8928202819824219,0.9439676000840235
-3.149866675651742,2.5860855134116583,0.0,15.0,2.02322534229032e-06,2.4560762520828594,0.4703691491366154,0.41358638972043993,0.724174318423523
-5.06115326129373,2.277795997843951,0.0,15.0,1.5874871013480892e-06,2.4493486464558427,0.25727344593556656,0.28840543285012243,0.3346771413160531
2.3651782847139144,3.077128756444677,0.2,15.0,2.7785664884171133e-06,2.513180993985936,1.3432542787951705,0.7586141777038574,0.39313353415447183
1.7366212570709345,2.133439222651477,0.12,15.0,3.0905589457869323e-06,2.5164453077597333,0.6114686444656724,0.41613966196775437,0.5358796500601575
2.7677557439948792,2.8473297599218523,0.46,15.0,2.045606197168267e-06,2.545721002398333,1.203142000627636,0.8300461757183075,0.5692011329477455
0.4630544851444421,2.336680816049676,0.0,15.0,1.7797216446440557e-06,2.5297001376577994,1.0643394499489516,0.8541803765296936,0.815252061419636
-2.3774432352394754,3.1287876569934765,0.0,15.0,1.5922517265320667e-06,2.500099523346421,0.473910524002885,0.4818596586585045,0.5542954977566326
3.377144741575657,2.734497307576066,0.88,15.0,2.7365120053512673e-06,2.4811848479574037,1.4901752204864736,0.8029693537950515,0.5510200393599952
-2.1663427394211947,3.2237273079544515,0.0,15.0,2.6042489749748e-06,2.5160895040658744,0.882311443882412,0.5903706592321396,0.39608585733158536
3.2883233947163677,2.7335127720850405,0.72,15.0,2.3511911608885623e-06,2.449056825710878,1.5397657164314642,0.8934153854846955,0.38935173837390397
-0.07647203614847028,1.7540066445327032,0.0,15.0,2.0889284693295723e-06,2.501260914659656,0.29123245973074974,0.26657681792974475,0.38609975009632713
1.7512157166990223,2.3462597733416306,0.16,15.0,1.8217014526896661e-06,2.50573525418968,0.8661207994852842,0.714714943766594,0.30906844729143057
1.685378944778954,2.0897823694141255,0.28,15.0,2.4724021337650853e-06,2.5131492983346666,0.7167795997108493,0.5050319668650627,0.47213534514708533
0.353394599737911,1.9461350336708847,0.02,15.0,1.8940901678592086e-06,2.4886830939763116,0.9347561561800167,0.7413764882087708,0.32544178648940686
0.22223702804408085,2.6761218186204787,0.06,15.0,2.6005764350356303e-06,2.4256936152870114,1.067572754870887,0.6732218766212463,0.5189924251778006
0.7256030493821126,2.3437623922193622,0.1,15.0,1.647783627215535e-06,2.493849625078193,0.7190868207683265,0.6754459744691849,0.5690688680615625
-2.3489300824097414,2.323867242345998,0.0,15.0,1.9547961306948623e-06,2.4342366008918663,0.2816049212357871,0.27320172294974326,0.4957252234857684
2.6013804377539524,1.9087954451542237,0.6,15.0,2.17493114915929e-06,2.5444745834939777,0.41694380141496845,0.34536551147699357,0.6107681217688234
-1.450242150276024,1.6818146538195924,0.0,15.0,1.1838007122895701e-06,2.5030049732768886,0.15772155928978732,0.2464875853061676,0.38517952748401363
-1.9787839918932586,2.668321900398528,0.0,15.0,1.6726261853344337e-06,2.529887991658493,0.5347688384125084,0.5269500613212585,0.13640267556392954
2.3652704053495706,2.463082891407959,0.34,15.0,2.642060868620685e-06,2.5252079811187587,1.3445660814370468,0.7731759297847748,0.41215952961399527
3.120213796596056,2.496417628125471,0.7,15.0,2.26273750453519e-06,2.498588959610508,1.1950800281277747,0.7826015985012055,0.8212278825084844
-1.649398628590479,1.93470125401193,0.0,15.0,2.309621717067882e-06,2.5201954264341246,0.774011484811838,0.5642497408390045,0.6204990368432648
0.642272795034975,2.9777121174617576,0.04,15.0,1.9560806374258528e-06,2.394539149368035,0.9261802001572025,0.7387178218364716,0.5657816137414668
2.8193850073419795,3.180305480152401,0.34,15.0,2.947328210545041e-06,2.5005896051742833,1.1519550615216019,0.6604411554336548,0.5683630769088219
3.532825402799153,3.0744555927318427,0.84,15.0,2.8284162484225013e-06,2.50799602484715,1.7940894490074408,0.8876591193675994,0.7218516227915575
3.403982166138785,2.7256526345412393,0.86,15.0,2.067271425892681e-06,2.545050003426904,1.259107379777958,0.8525354814529419,1.0109228928604705
-2.0076759902392696,2.1040717712671033,0.0,15.0,1.9517890989235587e-06,2.502813481567379,0.20179954178428322,0.19739977404475212,0.7416818562697242
1.534982192684729,2.997801012224434,0.24,15.0,2.2869150011425486e-06,2.4293244467577906,0.821371835725004,0.5839524352550507,0.9267481028750202
-1.0930043303851948,2.684875292294363,0.02,15.0,2.1451350214214636e-06,2.5640153326353485,0.6397251524460675,0.4992675751447678,0.7076817166199423
0.7864303004987017,2.0783104245827575,0.16,15.0,3.860896787402001e-06,2.5017539900498833,0.3149097634080895,0.21551235876977443,0.7508268334523007
3.328215084190848,2.856531445893519,0.82,15.0,2.8365996082212233e-06,2.5407710989011516,1.6344952405940152,0.8446532785892487,0.8296768018268921
-5.384552325143229,2.086566328127289,0.0,15.0,1.3092729964773903e-06,2.544109732525917,0.22772639128192168,0.31542851150035855,0.47618023833078293
0.9738059119420035,1.8303066808712338,0.08,15.0,2.5938023059447618e-06,2.551216062835249,0.20025434871675857,0.16756848387420178,0.5072008039409875
-2.7786838610195628,2.5432029103576586,0.0,15.0,1.8829715562036796e-06,2.5004864500602015,0.21659326392036815,0.21425403133034707,0.3571547594878054
3.4225990010574203,3.0058084994792607,0.74,15.0,2.6433376579493332e-06,2.5366096101607787,1.6377254888357227,0.8731395137310028,0.49200455707157065
3.117148836303829,3.1348038083415934,0.4,15.0,3.3550925334440225e-06,2.5329177893034713,1.5940021844413028,0.7877221620082855,0.7653085030072493
2.3189744556011633,1.897808829032449,0.44,15.0,2.4788614326491203e-06,2.4880414847087793,0.29168423717328756,0.2370424684882164,0.7511882038996098
3.7080919878917324,3.2630230204157256,0.98,15.0,2.98161028090733e-06,2.3741012497136227,1.8405333039389598,0.8871069741249085,1.0091049108079975
2.338395474859339,2.446469033076263,0.24,15.0,2.1363473221176102e-06,2.48927913387832,0.9564645679537055,0.6951906204223632,1.2249638841456274
2.101904134502081,2.8663937809318463,0.38,15.0,3.2207481290809716e-06,2.484732957784435,1.5722759402861552,0.789355937242508,1.211795570603253
1.7716382708658083,1.8263663435707065,0.12,15.0,2.2722819910796912e-06,2.475682641046051,0.3357120361591084,0.28704631626605986,1.1443667943167406
0.6366572867591164,2.3831319388682526,0.1,15.0,1.686599531504792e-06,2.480754209209321,0.6272689742813895,0.5959178274869918,1.2586695900842204
3.5479371221027716,3.0106762495635078,0.88,15.0,2.5766601295911214e-06,2.5111325921964625,1.5928363283899327,0.8679241454601287,1.4039528064376103
3.513734499077804,3.2235272538662167,0.78,15.0,3.0751398263139674e-06,2.45667110325363,1.8242627268142655,0.8690600335597992,1.4386702810244016
2.199670412332878,1.9299068244985613,0.42,15.0,1.2599634617305737e-06,2.4676584162393995,0.6577868498893197,0.8127059304714203,1.3720125315010878
1.4111993641738012,2.5938095533925445,0.12,15.0,2.1934207833817477e-06,2.5354690294189264,0.6533168332086093,0.513466883301735,1.2723733914028383
3.265248984793402,2.3509830097418227,0.84,15.0,2.223005361394214e-06,2.484567790701354,0.93863214110926,0.6709492754936218,1.536019640154472
-1.8260244664569398,1.481399990395178,0.0,15.0,1.669286151743171e-06,2.5337240210692973,0.2907863044632486,0.310028121471405,1.3679693071973886
-5.932680601783638,3.085356070503646,0.0,15.0,2.871680263876986e-06,2.5076620579001694,0.740409725837834,0.49454141467809676,1.1259854936274665
3.490576798198352,3.0928500490153077,0.8,15.0,2.5879068623340663e-06,2.55117674271186,1.7016279792571947,0.90130628824234,1.261192818512449
1.6052758673447687,2.4519928257711867,0.14,15.0,1.6138332144688538e-06,2.498723003673668,0.8388882349862967,0.7792259675264358,1.175045857670145
2.8108542498905367,2.216201533570717,0.54,15.0,1.5909003852568436e-06,2.5061951396114543,0.952389084639823,0.8660098564624786,1.584816186421833
3.335412115329554,2.615146852916152,0.82,15.0,1.9213692457440927e-06,2.455833132367992,1.2168275887278295,0.8816572260856629,1.702896496591211
-1.27406376748655,2.0746957509720954,0.0,15.0,2.668536664303714e-06,2.5612187908728496,0.2820874456076691,0.22479300022125245,1.7781275012678612
-1.5552118755347741,3.4757329395085477,0.0,15.0,1.9480845906014165e-06,2.457270021734358,0.6929246893331161,0.5831586199998856,1.5292369574382516
3.4897458947628337,3.1010225708267454,0.78,15.0,2.7091563774399827e-06,2.513087291293665,1.5919658375552614,0.843904836177826,1.547866810361202
3.4022431128171142,2.7346981266280697,0.82,15.0,2.2927303375052597e-06,2.47130846799574,1.4218833906926904,0.860689582824707,1.6020302432219995
2.8429430568373335,3.067516319809503,0.34,15.0,2.8605033934783025e-06,2.5003856674805984,1.369200997122298,0.7541022193431854,1.5587727966692797
2.875523715407221,2.4053621726682892,0.6,15.0,1.605492070698808e-06,2.5115706689179182,0.9214204557757683,0.8348765552043915,1.5856292086966737
