episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
2.5234767317071367,1.8745621454803814,0.6,15.0,4.1162947792332395e-06,2.5207227130403047,0.26960993729938587,0.18900000639259815,0.8862411575550571
0.6852521713200413,1.933629905730664,0.16,15.0,2.7366408396079187e-06,2.471031638181166,0.29439808212308005,0.2288229261338711,0.8539590653428183
1.9851927515804955,1.853902529873275,0.22,15.0,3.0169294586573435e-06,2.46222118547788,0.25980686468299974,0.19927777476608755,0.8822656149260528
1.2032377341732212,1.8954943840062846,0.04,15.0,2.29547293036244e-06,2.4501647841876273,0.30540268290159867,0.2617607858777046,0.8511207030764313
2.053876991475987,2.0251268474314275,0.34,15.0,4.268584763512993e-06,2.512384453640762,0.3862785144161744,0.25542225286364556,0.8685649750244442
2.8222019984128646,1.895491703295158,0.64,15.0,4.032538781399658e-06,2.5420050718213307,0.2624917753997333,0.18624532863497734,0.9177698212676244
1.5218155232127735,2.0563385036570843,0.16,15.0,3.0748238942053448e-06,2.4682402768412066,0.34323656453664175,0.25428661599755287,0.9153497651149316
1.2584116475522746,1.9046518382528703,0.08,15.0,3.2953477880310774e-06,2.5295749067979973,0.2792595837352677,0.20655176535248757,1.0060466120538696
1.409876151205557,1.8032969588727312,0.16,15.0,2.5372927732405347e-06,2.5256949978691523,0.29582036288749164,0.2436816895008087,1.068820765250998
2.2874137483133565,2.0415165843772702,0.36,15.0,4.06261221997695e-06,2.305185265137132,0.38641210533159004,0.261468905210495,1.0927479710320882
-2.3590778559726373,2.1080672453271037,0.06,15.0,3.0966073143906933e-06,2.455895712040342,0.4381109272740925,0.3090550733357668,0.8644097590923518
1.4245212016960593,1.9235872411029744,0.24,15.0,3.3888583420860837e-06,2.4445509145447817,0.27966553858291315,0.20425212353467942,0.8953676319591753
2.245111523722494,1.9209432174733545,0.4,15.0,3.3250143230701368e-06,2.540532094892783,0.35251273401877775,0.25543750286102296,1.1252789799934526
2.3568337317581047,1.9390938193329665,0.38,15.0,3.598229568051185e-06,2.502012692341497,0.3165874080189604,0.22562699183821677,1.1582980729375145
2.3243076967798157,1.8820889557892417,0.36,15.0,2.9162402947126486e-06,2.525234544744028,0.2778236523493599,0.2167852118611336,1.1659752443144697
-0.7342123258815797,2.13698754165625,0.02,15.0,3.3132290101337595e-06,2.486477154503875,0.42914953673133843,0.3037493339180946,1.0591823290065956
-2.8117238206211788,2.3479246742109607,0.0,15.0,2.261246871095248e-06,2.5084419650395673,0.4044935919427086,0.3384500759840012,0.946330140842659
0.6046281286980066,2.0717917366735374,0.0,15.0,3.5651502999030464e-06,2.532904488220564,0.40588618252863834,0.2848905801773071,1.1504062206449535
1.4032906956754267,1.871411010382483,0.24,15.0,3.2588479175107237e-06,2.5207989043095056,0.26078388080630566,0.19675257295370102,1.2008470775280093
0.6061782820061004,2.0039785982555998,0.02,15.0,3.894099182216464e-06,2.490229268611696,0.35323672492299146,0.24335555523633956,1.140530635340716
1.0596850726582037,2.022256170886835,0.12,15.0,2.8355151392654006e-06,2.5131695643212613,0.3848332064492778,0.28928534597158434,1.0673410523882694
1.6907327996706247,1.7339130169572243,0.3,15.0,2.6361177813147914e-06,2.5265031059812086,0.2079540136107854,0.17358578216284515,1.1176150838057988
2.689463383197077,1.9457018146425893,0.62,15.0,4.459388228884361e-06,2.523497183985081,0.32780152265027285,0.223508018553257,1.1528286153866276
1.7173213654936361,1.7288981410632425,0.26,15.0,2.597263168606337e-06,2.5033834638883605,0.20043481111277103,0.17040513768792154,1.1785327969526482
2.7811761322680026,1.8163554711540748,0.56,15.0,2.749511203148543e-06,2.4842595757494537,0.2580889904055881,0.2074458885192871,1.214897753992249
2.501450904678703,1.8692910795276296,0.48,15.0,3.388768152847355e-06,2.405960806732781,0.28382809087960076,0.21040122404694558,1.1988601993055408
1.819121913393564,1.7039944156630633,0.2,15.0,2.0014787887824322e-06,2.487187974714938,0.21596463596818033,0.2136404398083687,1.2137255188145804
-0.23679208071746832,1.8423230831115571,0.04,15.0,2.7329460146909764e-06,2.5109266106728083,0.26484210240860184,0.21572072312235832,1.1389653324010933
0.5072873881057538,1.7902092479476799,0.04,15.0,2.557394352932523e-06,2.5118254279147703,0.22768872143315425,0.19436975937336684,1.0938358942461033
1.6532930669003627,1.9160900885730283,0.3,15.0,3.7129129850083027e-06,2.510991066691388,0.3016658979540389,0.21565911769866944,1.0621298601754536
2.233100495186203,1.8270965069361926,0.34,15.0,2.8096208402989768e-06,2.4902124728501773,0.2658355145776585,0.20965238071978093,1.2917387777333957
1.8106530561422627,1.9297482702259154,0.18,15.0,5.39136229491509e-06,2.5472787062600544,0.2647161332037575,0.1777210508286953,1.311045370455706
1.6509107518258022,1.990144727529698,0.3,15.0,3.942108966915439e-06,2.4862265778006267,0.34517717984132446,0.2370899288356304,1.2813353318608713
2.432621513912422,1.888648565614471,0.48,15.0,3.815846798295996e-06,2.5359161583425816,0.26264086048883056,0.18812123581767082,1.2851247209685872
-0.01478726524050554,2.6922669023543917,0.14,15.0,3.173857576590976e-06,2.5156683941827014,0.7030360263014671,0.44962243258953094,1.1681699728675707
2.210727631444133,1.9239760085624926,0.4,15.0,3.1936227432070494e-06,2.5336259979812152,0.3186836025733222,0.2303651152551174,1.3154169707338563
2.6023900092742207,1.7921723547714143,0.42,15.0,2.8401380343562043e-06,2.486749042894751,0.2442240480173648,0.19479330360889435,1.5861226622286264
-0.04536625711996842,1.897139859754543,0.0,15.0,2.6353815875972717e-06,2.528963493936553,0.28621536574976253,0.22848952695727348,1.5536229429377277
2.5221470607030105,1.8722141005224873,0.4,15.0,2.5243374661593183e-06,2.5902764351046677,0.3039741301761074,0.2485901303589344,1.6095657611891068
-2.0787835382920097,1.867625001865876,0.0,15.0,2.3514482800398972e-06,2.531869254380965,0.2618000154101804,0.21921754829585552,1.4753176701742015
1.8154915050109715,1.9225572427728304,0.18,15.0,2.288201200544712e-06,2.4264161462951614,0.32432245475302557,0.2714819161593914,1.5131079917918397
1.3042095167070002,1.8170236124150667,0.28,15.0,3.17116906708974e-06,2.542120677847586,0.23495412229826762,0.1791849198937416,1.4937818276436587
-0.506536935219311,1.9457289607506683,0.0,15.0,2.2015603271834944e-06,2.4726305335845082,0.3347087194567729,0.29228677436709405,1.3339818117228393
1.95311445748199,2.006759470203186,0.2,15.0,3.236860739019264e-06,2.4549638723136655,0.3297036570435678,0.24370528265833855,1.3457714663222569
-1.234412088665478,1.6656222612247824,0.0,15.0,2.0822334302393407e-06,2.459777048699266,0.1811312014358093,0.17103073813021183,1.144992055275583
2.4474805284156687,1.7278606923045214,0.32,15.0,2.460268016956318e-06,2.514622847894563,0.19249027432041188,0.16466444037854672,1.142293536462431
2.159499602978921,1.8589083827304358,0.28,15.0,3.2351881435972402e-06,2.530292806896393,0.28734117907894463,0.21391480177640915,1.159312420941699
2.226671445792739,1.9608723351866397,0.34,15.0,3.5096046512633958e-06,2.559121449054438,0.31658981367263367,0.23087181508541108,1.2824855972672093
2.3338412373243522,1.8980023063630775,0.28,15.0,3.2806246458741278e-06,2.5125645156855962,0.29951138297839414,0.22236619085073472,1.3738132897281392
0.07081429746993546,1.748983612985447,0.04,15.0,1.8452858989577933e-06,2.540987420919905,0.19210075993436088,0.19750465787947177,1.294689351256618
2.7377893711332346,1.8322129519753156,0.58,15.0,3.301283814400838e-06,2.5073099634302283,0.2923243943687348,0.21650892689824106,1.3199237950539697
1.4980690929635954,1.7383815571424597,0.14,15.0,1.958235816665209e-06,2.5339739816726548,0.24820309588503214,0.24233248621225356,1.3042945968950364
2.372864388711873,1.775095280601723,0.32,15.0,2.6408201901284686e-06,2.535302607017503,0.19352876490712756,0.16099908396601678,1.3403922787393399
0.27859561143573,1.9808876626289407,0.04,15.0,2.8031599088610682e-06,2.553968791666811,0.3070667246750814,0.24065110549330712,1.232690983615505
0.07552860451712333,1.8636893082174302,0.06,15.0,2.5260296241069306e-06,2.520587174659961,0.29312988266889395,0.24295517556369306,1.2372067771033868
2.519297583368306,1.8989672189464697,0.26,15.0,2.9768793760943675e-06,2.5527154359053283,0.3019581897904025,0.23051883041858673,1.2526352746995952
2.659485451890175,1.837732787378695,0.52,15.0,2.807742999709044e-06,2.5137530867239914,0.3073149168125356,0.23966949075460434,1.2554900468303931
2.109438297586145,1.8193139610566598,0.34,15.0,2.8972132664500197e-06,2.478606361529684,0.24096762226115145,0.1893161116540432,1.363230274565699
0.476519508429467,1.8105886695388114,0.04,15.0,1.9859730065669745e-06,2.5720828208601514,0.30909487994251766,0.29486709177494047,1.2609488969520215
1.9726632444472654,1.8628911098783536,0.36,15.0,2.9222810636157747e-06,2.516278951945414,0.27592003118758,0.2147972424328327,1.4635212360889853
-0.2604697813379199,1.7758503541642927,0.0,15.0,1.7979991412334174e-06,2.513490202138774,0.2647556730753617,0.27310938745737073,1.3597231717715403
1.704993501059098,1.9561044162779635,0.18,15.0,3.4852573512274867e-06,2.5409780350851996,0.3146469646610962,0.22664951130747796,1.3797623709891453
2.0956974765124823,1.8858498524722092,0.34,15.0,3.8454670698600795e-06,2.534757760591712,0.270330121967694,0.19354918330907822,1.509874091575735
2.2099107590708345,1.676382057562674,0.1,15.0,1.873102606045286e-06,2.5045406013928893,0.21408932798577443,0.21733033865690232,1.5227139066551774
1.6388398767885684,1.9927319963933763,0.06,15.0,3.680043739465988e-06,2.5045445446876515,0.3406685864503772,0.24075428530573845,1.6663765049278798
1.3274128373551866,1.6983733421450689,0.14,15.0,1.8449666179826675e-06,2.4799376699229536,0.187119144011087,0.1896674894541502,1.6103731203748555
-0.33311494425705335,1.8199157975582723,0.0,15.0,2.5242325152589196e-06,2.540969837981732,0.30163322451125385,0.24690843909978866,1.4857423930130569
1.5811118935465927,1.862769459504531,0.0,15.0,2.420194985217081e-06,2.512524245829811,0.2420844900164928,0.2052131963521242,1.4534644154007494
2.4825049614656804,2.0055941307256866,0.44,15.0,3.70578641315076e-06,2.529193117038214,0.3720589470182598,0.25886237889528274,1.4608976016078157
2.6394605309514376,1.8900863275850315,0.42,15.0,3.4703854307458105e-06,2.5368427945281553,0.29977114886808165,0.2177432185411453,1.589329913281891
2.7430112352112412,1.79758625717772,0.56,15.0,2.8554586732638465e-06,2.5388034807500883,0.24185290325762268,0.1905593219399452,1.5895910064857914
-3.0824729184462454,2.298679948242527,0.0,15.0,2.4976924229570283e-06,2.4962716910390848,0.3492027981933543,0.28095524534583094,1.3605639059152994
1.7978977522522182,1.7034965419694048,0.08,15.0,2.091128157853263e-06,2.4712107504936043,0.20584244687690925,0.19402094036340714,1.3318155740923165
2.389586114127494,1.974847754008485,0.44,15.0,3.3563616891766775e-06,2.5324410366050762,0.3527343666523447,0.25307678416371343,1.4373650992269047
2.1185720324277986,1.9892684586772185,0.32,15.0,3.458496619582287e-06,2.517139876794066,0.36718425303042435,0.25975373849272726,1.5395172706224387
2.774024946936805,1.763117137442614,0.58,15.0,2.9172121643984048e-06,2.510865458730538,0.2118490123354347,0.1694168321788311,1.5522536388008636
1.2774918873424348,1.77787766033272,0.06,15.0,1.9785333974296855e-06,2.5419996342093856,0.24199337904109292,0.23447574883699418,1.4831539605734767
1.9947026068533409,1.8618187911574875,0.1,15.0,2.9122594873316127e-06,2.5050857534046265,0.28811062697144724,0.22624894246459007,1.4774171760368364
-1.7228485346537434,1.9241264865260037,0.0,15.0,1.6287637204320966e-06,2.543730053183207,0.25351957021371996,0.2837396845221519,1.3674487738826762
1.7618059327108542,1.8749176778056786,0.24,15.0,3.171573328181526e-06,2.540078029112,0.25430712112124815,0.1929424998909235,1.3569059082958552
2.3012275334760934,1.75302197620946,0.36,15.0,2.5971152432661043e-06,2.528372940043031,0.20416468922393316,0.17133257627487183,1.484990774036556
2.0302334404728013,1.7847091657288396,0.36,15.0,2.73504730551635e-06,2.530594701091055,0.21967966352479285,0.17585961222648622,1.5012527710072412
1.966354893906478,1.8955059218542374,0.3,15.0,3.423103579438318e-06,2.4222965176963953,0.3228597254098519,0.2338675633072853,1.4947856418769407
2.5656084470736293,1.7686528990760013,0.5,15.0,2.4559477497012602e-06,2.5279603328492724,0.24630547028073552,0.20886983081698418,1.5125705262770806
0.5014525990919297,1.7081272728745507,0.1,15.0,2.1578281503192727e-06,2.5192179738733818,0.23102044473436223,0.21016225315630435,1.4557011623922487
2.522844745253922,1.7325430858836963,0.34,15.0,2.251246697717964e-06,2.5121203852523046,0.23954574024717687,0.21580341950058937,1.5154727577871854
1.8884084601080913,1.7696712359456064,0.1,15.0,2.2754299467871035e-06,2.4873193308016783,0.25566878630486384,0.22719084292650224,1.6265489280054424
2.903762834620842,1.8388813559156088,0.7,15.0,3.940580551760696e-06,2.5418892267962345,0.23476906710206857,0.1672937585413456,1.6926814750591554
2.278947392811404,1.8867897841728294,0.4,15.0,2.516939862869646e-06,2.5291737292689134,0.3008696588428541,0.2465953993797302,1.6825035966264412
2.4420585982029,1.8954372645876867,0.36,15.0,3.1300048098894656e-06,2.5470215698007266,0.29417323818718977,0.22091623455286025,1.6726334999890144
2.0466067473149026,1.912436909963908,0.2,15.0,3.7710477213420245e-06,2.5251274645257493,0.3107211548854876,0.2204000671207905,1.6378132755941972
0.4915823605028374,1.9370591421327001,0.06,15.0,2.9402560349487193e-06,2.4151836991460858,0.3235847145436278,0.24773552983999253,1.8165160395416518
1.0897840606469027,1.7783060001486806,0.14,15.0,2.0588509152205935e-06,2.5203091561141493,0.22293893532205128,0.21092600807547568,1.781110354961386
-0.1727954237446579,1.913407955762458,0.0,15.0,3.089245634893036e-06,2.529769725702379,0.3208114252851298,0.23998977571725846,1.6529912780677782
2.099379504821253,1.9241551632547509,0.32,15.0,3.463625647555728e-06,2.53790615782531,0.3351336023246258,0.24176001131534577,1.6520316516874505
0.8397152174779996,1.8670311759294314,0.0,15.0,2.5543690894692224e-06,2.4773679917705937,0.33450040420630844,0.2702487455308437,1.5553161652145104
2.400423605350033,1.935823979842612,0.26,15.0,3.2516510019024015e-06,2.519817269455159,0.33351002756481135,0.2454757884144783,1.6114627511148907
2.67473165305164,1.8699153839177003,0.4,15.0,3.4489798186066664e-06,2.5478435516270377,0.2738342045236884,0.20138817608356477,1.6454642034248057
2.273811206185819,1.8713347381328815,0.34,15.0,3.1770594719600658e-06,2.525351028987577,0.2835370579877609,0.21329347148537636,1.8452971904667834
2.833491259205643,1.919923436031296,0.66,15.0,3.6314954895508343e-06,2.467678186037747,0.31335364652133046,0.22405413083732129,1.898881456791523
-1.1816487639099909,1.905798049458506,0.0,15.0,2.5960234517267685e-06,2.511287518346107,0.14769175990876982,0.12658847738057374,1.7247376419222191
-0.2193786638649135,1.9601293604037857,0.02,15.0,3.333270568152111e-06,2.5154406474272704,0.2828864594304888,0.2072862433642149,1.612257036705333
-3.234414536264465,2.0965460120228596,0.0,15.0,2.5825756121796503e-06,2.4763512190864616,0.2533591390996198,0.20664072021842003,1.3522185651967864
1.675281743582102,1.9535267911376406,0.2,15.0,3.2203378012209025e-06,2.4308114404307983,0.3433267077301232,0.25266672134399415,1.3077022300222099
1.7345612477362542,1.6250840420071768,0.12,15.0,2.037639050623086e-06,2.51114779767216,0.13693833911623748,0.13125869408249854,1.369357662454426
-0.6753198437468403,1.9446694574503798,0.0,15.0,3.63726943283085e-06,2.5251710384578443,0.24916424325879732,0.1811184011399746,1.209449433004388
-1.0288228638996921,1.6736980197142393,0.0,15.0,1.6975100773156941e-06,2.487057634947699,0.1937196669949595,0.21391251534223557,1.0635878668039989
2.388067322712513,1.997943157794763,0.34,15.0,3.679015666002393e-06,2.5161082757352853,0.35509714827699745,0.251580502986908,1.0378030912085823
2.3250326394635263,1.7161050460345466,0.3,15.0,2.1659458062107022e-06,2.5343600252411447,0.24080706326832732,0.22172125950455665,1.0401073535411882
2.061707985287659,1.8387182329828753,0.22,15.0,3.455218004714439e-06,2.5393776404366752,0.24013060809893852,0.17876023277640343,1.0210898228954262
1.779609739994022,1.7723691698900115,0.24,15.0,2.447228957934558e-06,2.530659228624738,0.2201340650483203,0.1863445933908224,1.007739972529382
1.9054700338958317,1.7912856261867605,0.2,15.0,2.4787012739511633e-06,2.5266864005872507,0.23704969774083168,0.20057141907513143,1.078434356199032
2.366785544126634,1.7048600502830593,0.38,15.0,2.0086591069805245e-06,2.5336338845707385,0.20088300148296281,0.19594849720597268,1.1422844303730186
1.275772790234539,1.6357054320961706,0.06,15.0,1.7058679539438248e-06,2.5462156485488445,0.20796168711956955,0.2271845369040966,1.2147128410719783
1.6052898574412175,1.8433757519300284,0.18,15.0,3.143177105067564e-06,2.5391734637441488,0.2142486315246621,0.16388463288545607,1.1900083587029768
2.5466036800414673,1.8430961520322642,0.52,15.0,2.9459036861608753e-06,2.505650293185664,0.2644326416388858,0.20401086106896402,1.27535278183115
2.6758626685197995,1.8253944992560764,0.54,15.0,4.252580214305225e-06,2.5263609363296835,0.2152974965735726,0.1533592601120472,1.2891247349896382
1.2643558827937422,1.8287711461543672,0.08,15.0,2.4335557758023647e-06,2.506136431718764,0.2709301351050509,0.2294615238904953,1.2186059464767436
1.6977656334679236,1.7993389625956318,0.24,15.0,2.5045960549911e-06,2.490684594638818,0.22980925007151992,0.19406929969787598,1.1898036678408483
-2.5265762299055425,2.057001607300435,0.0,15.0,3.3468253825316002e-06,2.452514292995108,0.4133171677144968,0.29122712567448616,0.9218002933852893
2.0662856398078393,1.874690845630262,0.34,15.0,3.0430399458004367e-06,2.5197237342466265,0.28231294335691515,0.21572334989905356,1.0841970135711807
0.82417412364772,2.0084299363270115,0.08,15.0,2.380047098468837e-06,2.4444144930191465,0.3606738338713841,0.3028317871689796,1.1363746529468126
2.807038772501837,1.905707184847337,0.66,15.0,3.732569861102892e-06,2.48750388565406,0.3022710701735834,0.2158970606327057,1.4384473183851274
2.422174106418825,1.730997838187088,0.34,15.0,2.2620387274534113e-06,2.4791203190063964,0.21632357246900277,0.19828104227781296,1.4757919365269638
2.8335105316935016,1.793346204176881,0.66,15.0,2.8596284930452748e-06,2.462331282377087,0.2500296950951439,0.19862634643912316,1.530739400724826
-3.3018432219408687,1.8140950360864128,0.0,15.0,2.875347610447595e-06,2.4561376430239714,0.17561389131003807,0.13995805025100708,1.399413231815125
1.9653452663778128,1.8637843341190339,0.22,15.0,3.5998553517199034e-06,2.481515110608464,0.2792276354424759,0.20249508172273636,1.5491216383289999
2.4713270925991107,1.7478685597996044,0.48,15.0,3.0674706965914495e-06,2.5568702983025173,0.16147141307180923,0.1289621739834547,1.55328462682333
-2.038527654290866,2.3028654398697115,0.0,15.0,2.0877963842508786e-06,2.44923886007058,0.39949313502037853,0.3517944955825806,1.3351066121356103
2.4419162655791737,1.8359668744674238,0.34,15.0,2.910032728878794e-06,2.5077685170905606,0.25736834928728225,0.2013191105425358,1.354117026150186
0.46106025225325714,1.8995685251401282,0.08,15.0,3.79964631922706e-06,2.534240738037531,0.2534659947165536,0.18046082831919194,1.2881895517631476
1.7705244595917482,1.7615371365785293,0.14,15.0,2.3827014000939894e-06,2.4421536263930395,0.23604250080206526,0.20816083535552024,1.2814422730479433
2.3564783871992225,1.8463040843960372,0.38,15.0,2.738475504671785e-06,2.490773308335294,0.27211379240901007,0.21765446066856384,1.280926915201573
1.4632896344704935,1.6851061374467984,0.06,15.0,1.6807712489396056e-06,2.5272227393956292,0.1787595605942623,0.19682860806584357,1.2903027574133705
0.2652307451080917,1.8234225190728433,0.02,15.0,2.6367127591788407e-06,2.51841449667108,0.24942274838943868,0.2006768584996462,1.2232998017967145
2.048737472834082,1.8146487915333953,0.32,15.0,2.2997373821915646e-06,2.4945875290457793,0.27795096004247916,0.2434470000863075,1.1984064914363455
2.387142220335547,1.8295063884930907,0.46,15.0,2.6268772438304713e-06,2.5785278436187067,0.28973639884731794,0.23469161957502366,1.1839704690271327
0.39201170735561935,1.7492405929403407,0.0,15.0,2.0181336926607836e-06,2.556206236188216,0.20440703847323327,0.1934264899045229,1.1403532602552262
2.0765736497663783,1.9235255663272992,0.22,15.0,3.802991396510846e-06,2.4671958477692035,0.32743350596832166,0.23010290831327437,1.159293661070149
1.9964913090968126,1.75236061864495,0.22,15.0,2.334220651750816e-06,2.4702979880222853,0.19926456714022536,0.17738891422748565,1.3854470380202668
3.0639796263204495,1.8709354740227997,0.82,15.0,3.3919679043290235e-06,2.5073800960595958,0.30115124329761417,0.2222827011346817,1.4353317373458974
2.9393398721367134,1.8007042980079928,0.74,15.0,3.055601302820404e-06,2.5250481850605184,0.24088678234262162,0.18667104378342628,1.541090024770347
1.415218085406792,1.720451972327937,0.1,15.0,2.6739349375704393e-06,2.5273819193539793,0.16984644948808175,0.14184972070157528,1.4714989904155948
1.1788958574828081,2.0200802343083035,0.2,15.0,3.3688260827471307e-06,2.5464652271231567,0.3838792267911566,0.2690340158343315,1.409335077968794
1.9077546915623933,1.7035710289769375,0.16,15.0,2.261824110675061e-06,2.5698501747322395,0.18582114450723286,0.16704022884368896,1.3630472859622385
2.3519821544022146,1.9159953140199641,0.36,15.0,3.975416181445472e-06,2.465496928916352,0.30145142801363056,0.21167924895882606,1.6457385547793926
2.5601304197433876,1.845320826106804,0.5,15.0,3.5451343231113436e-06,2.5752060821985587,0.2566535814043423,0.18890899822115897,1.6754778124476715
2.484629850804209,1.93616193923752,0.38,15.0,2.873515288886414e-06,2.490569131642768,0.3404840334443994,0.26091899305582045,1.6761429503579266
2.0004915039079973,1.8160931740683746,0.28,15.0,2.8807754235411197e-06,2.5083331283867007,0.2480140970330563,0.19443513959646225,1.8780939082678696
0.24770932463386147,1.770685329716994,0.0,15.0,1.849272742480889e-06,2.4966211024606038,0.19215109494089866,0.20105307489633562,1.7683835612206038
-0.3133649476176347,1.8819470081497534,0.0,15.0,2.570996164763679e-06,2.540772287632389,0.30956955543020626,0.25126312077045443,1.729662301227059
2.1146049983959596,1.8014032613370947,0.38,15.0,2.910188709515366e-06,2.5056012101265206,0.20727410554323714,0.1634109716117382,1.74686632816727
2.3099964741849863,1.8284732812421927,0.38,15.0,3.5112967902836008e-06,2.4703986990867866,0.2379639390933525,0.17497410550713538,1.7445422325165576
2.564087357575915,1.788880319270258,0.34,15.0,2.852437413300956e-06,2.4758675729994817,0.26291130683359293,0.20692153707146643,1.7995821186718288
2.830892320267024,1.8433033750563679,0.64,15.0,3.219160813085273e-06,2.502932653787347,0.26237594689723076,0.1974473015964031,1.9278651974297756
2.2894031523047156,1.7360943246990186,0.18,15.0,2.17736741241535e-06,2.5186957428501016,0.2451199989321379,0.22464370489120483,1.9398984814033073
-2.432090418230299,1.7031349917615688,0.0,15.0,1.7473200219046819e-06,2.5188367952854906,0.1761002793041971,0.1888103760778904,1.6989368494750152
2.659978367939036,1.8060050472729043,0.66,15.0,3.06300929962476e-06,2.53252844658667,0.22201674240273164,0.17247954338788987,1.8123351825041858
2.6846476838030053,1.8064233439481947,0.48,15.0,3.0955416917768067e-06,2.5407811008357464,0.2560250247377896,0.1958641291409731,1.8427388842060175
1.401117236064055,1.8965005123354084,0.12,15.0,3.1798257798164102e-06,2.4757697839822437,0.2820009764837325,0.21118852913379668,1.8129701805543792
-0.9468713940900649,1.8944674816148688,0.0,15.0,3.128080136880959e-06,2.5051722802409286,0.2173198035551289,0.16499481789767742,1.6124276295338535
2.088790609009194,1.7655303011470465,0.26,15.0,2.6548761420544467e-06,2.395265271023433,0.22163019551170357,0.18146037697792053,1.569900166377478
2.1670523561201267,1.649278575988656,0.32,15.0,1.9848812207679157e-06,2.515173442446243,0.2055081191588719,0.1979470370709896,1.6074918799131446
1.5337918592122795,1.9091818313517457,0.12,15.0,3.995120844976183e-06,2.4906455850293727,0.2522130782576587,0.1786829274892807,1.625236679999618
1.560539899256398,1.8389631920282035,0.14,15.0,2.164424376936492e-06,2.4623355361857926,0.2667123271119213,0.24010748639702797,1.6078759403843184
2.4378357455799833,1.8876584901069784,0.38,15.0,4.175733118036701e-06,2.5223623562971156,0.26666574109605784,0.1857938391715288,1.6121686199432066
2.5605570608361337,1.8515694645207432,0.44,15.0,3.3919731841128417e-06,2.5417261750582254,0.27278596485087986,0.202975712120533,1.6121899519978438
1.2904225288349411,1.8332629948379167,0.08,15.0,2.5217666217310916e-06,2.544493971263278,0.31384640491804455,0.2558145109564066,1.5524795858993807
2.561572413084371,1.7974424037022974,0.48,15.0,2.601318096662187e-06,2.5111898008439715,0.2547377529639653,0.21062091007828712,1.580533631358199
2.314756201288968,1.8798112521524366,0.28,15.0,2.6669566545434522e-06,2.516917878164525,0.26899956748812687,0.21758253514766693,1.6838859751909545
1.7203156967280253,1.6216953207287028,0.16,15.0,1.7433484197240523e-06,2.550217150628676,0.12453313468026467,0.15184631928801537,1.7855700074082375
2.961072640441552,1.8606675860580513,0.68,15.0,3.26612798002716e-06,2.503555567828569,0.30225556658705316,0.224104121029377,1.8278933895105172
-0.3605742770321999,1.6040124485589384,0.0,15.0,1.6417929298703098e-06,2.5260976746434185,0.2516922015654752,0.2829668977856636,1.6943648519496581
0.3794928666812845,1.845752281331041,0.0,15.0,2.515244393291306e-06,2.463969426388717,0.27709692536426883,0.22952621757984162,1.5851351274049266
2.083180780935958,1.9193211545518176,0.52,15.0,3.449382280687464e-06,2.48892666230733,0.27509080036482647,0.2009782200306654,1.5477495504383731
-0.0453796945597045,1.8324651820142666,0.0,15.0,3.2150163591200083e-06,2.5268189454052283,0.19859542610005446,0.15207662604749203,1.4310104080951522
2.6457911629548017,1.9319227545849522,0.5,15.0,3.662415867297295e-06,2.534246486163421,0.30077136688392936,0.21726277843117714,1.6849044871544074
1.3540110577782587,1.7560093480244685,0.08,15.0,2.1865419894102345e-06,2.5307175544883815,0.23647044165354536,0.21647417962551116,1.6196061216463682
-2.222247534584733,1.9392042305126418,0.0,15.0,3.610317843885011e-06,2.4691759168324396,0.2963515548020732,0.2123730330169201,1.3742613607269814
1.1448260757143254,1.6600256444208503,0.18,15.0,1.7795347640263903e-06,2.503711705828013,0.1851194976457758,0.19438715010881424,1.3614468027094948
1.9862442326368754,1.7705351026556009,0.24,15.0,2.5039199543748727e-06,2.4529321752450715,0.21044663171868688,0.18000666342675686,1.508102584045842
0.4808222466054386,2.1060824102575038,0.0,15.0,3.2494180693537718e-06,2.522919959221026,0.4219139722757204,0.2992706623673439,1.4277041659256542
1.3662021041622985,1.7326248592184834,0.12,15.0,1.8017671710781048e-06,2.5273179119515508,0.17027287568853836,0.17904784753918648,1.3876616533277626
2.341303050500296,1.795375108852718,0.4,15.0,2.5633998337806163e-06,2.497709530137848,0.22834013434582143,0.1883250329643488,1.4280372128921637
-0.07671955081627525,1.7568944682067085,0.02,15.0,2.2295043521861263e-06,2.4547352473409405,0.25749047600960556,0.22975463449954986,1.3461742403885302
2.3243888201764342,1.8276866810466652,0.34,15.0,2.740509998555815e-06,2.563797516299411,0.2913636952003864,0.23201447516679763,1.3405018941183526
2.638503118582301,1.8821142497322851,0.44,15.0,3.263864775568282e-06,2.4796051972931568,0.29557405076264687,0.21914827421307564,1.344399197005661
0.183642311576662,2.0878662150629994,0.0,15.0,5.549541268934696e-06,2.5207368972685034,0.3457120165464607,0.22544063463807107,1.289060186142747
2.0425175004128766,1.6338966998047488,0.3,15.0,2.157824791936326e-06,2.5667314293199412,0.1249527157547115,0.11967607811093331,1.2631074405091722
1.6496740040290938,1.9476175725119738,0.28,15.0,3.897555437974712e-06,2.3415370502104333,0.3167977356243453,0.2213337305188179,1.2298533306461785
2.8288336817677746,1.963369004514693,0.54,15.0,3.6138371137220828e-06,2.525932579075439,0.35915744101789554,0.25247282192111015,1.285279229898166
2.162930972088448,1.9993254500302762,0.28,15.0,4.463493360235129e-06,2.4669681725288752,0.3481130888659207,0.23609497427940368,1.245372146480511
