episode_return,sum_rate,qos_satisfied,qos_lambda,h_eff_abs_T,phase_entropy_T,rate_common,common_power_frac,ma_return
0.007798769690556498,1.9611574402212946,0.14,15.0,4.903524732987521e-06,2.5076650514625354,0.20892983647362892,0.13786435037851333,0.599558265400925
0.8114231231786678,2.16015534276384,0.2,15.0,3.921393052069201e-06,2.491214068105172,0.4081860857992839,0.26163750745356085,0.5702858741056545
1.531287625825053,2.303346740300072,0.24,15.0,5.9302033397800715e-06,2.4813287509249538,0.513396307516075,0.2948761662095785,0.605480923024303
0.6816693454690419,2.153026585085422,0.12,15.0,3.922361018180469e-06,2.505374962616271,0.41173328092081546,0.25864655286073684,0.6261604673270329
0.8669498552791843,2.0783237816798517,0.18,15.0,5.7641288319407915e-06,2.4551487327519936,0.32847670031423065,0.20354788154363632,0.6539080470905707
0.8203470389735921,2.1718351155041105,0.22,15.0,5.058552256041769e-06,2.541103571530948,0.4038505024173416,0.24548043683171272,0.6863371861025117
0.5052455581442697,2.107618748335928,0.18,15.0,5.121705419424763e-06,2.519570068343323,0.3361254572833224,0.2081523173674941,0.6595752302653963
0.6085442048184164,2.0621099181005147,0.1,15.0,4.267460960939726e-06,2.504977489383107,0.32135417575140074,0.20953450590372086,0.6463417593021468
0.159961907260872,2.074289546064625,0.12,15.0,5.465980431679239e-06,2.5162936807584004,0.2926774578944128,0.18344999518245458,0.6284313056454127
0.21971382890929234,2.075788251966024,0.06,15.0,4.406433685796204e-06,2.480748461083431,0.3149984742016687,0.1988741135597229,0.6200098446193494
1.060749594503079,2.266265308489261,0.2,15.0,5.273513234936343e-06,2.4955531748407993,0.4827514969635358,0.2845174115896225,0.6400013455900159
0.08097276454376613,2.155370128903721,0.1,15.0,4.396202123251316e-06,2.5001586083401595,0.37655693890603426,0.2280929559469223,0.6175695178391679
0.4875921527677696,2.198124766338088,0.1,15.0,5.771391416288085e-06,2.500026875152371,0.3771259952211624,0.22434329263865949,0.6129594744866487
0.7603615476508112,2.117911968468911,0.16,15.0,4.273238942704823e-06,2.528954108101848,0.38841220606448196,0.23820468734949826,0.6111196174987337
0.6453926510626794,2.1787132026197136,0.12,15.0,4.453671229769778e-06,2.5157204708042102,0.4356287225340118,0.26149339254945514,0.6067047471364804
0.015489109348737585,2.211545592598128,0.06,15.0,6.144515342413222e-06,2.52069669892782,0.3728055965589593,0.2211754558607936,0.5615421099664839
0.7079495757975831,2.0669545664932394,0.14,15.0,4.4748892536278445e-06,2.516438604973449,0.3259241572639877,0.21259679317474364,0.5912608435277271
0.8307988667960179,2.225207446114092,0.24,15.0,4.825434044098972e-06,2.512877600546092,0.4768169184718888,0.2784717981144786,0.5845358419939197
1.126291401727789,2.312162245679849,0.16,15.0,4.465633007312361e-06,2.4861582500023873,0.47368755190557915,0.28420606642961505,0.6276529421697253
0.4826659073840232,2.2519131856849683,0.1,15.0,4.030302154760725e-06,2.502177548910635,0.4275532076165961,0.27008046586066486,0.6205602414565601
0.4713661057552827,2.1255387595872777,0.1,15.0,4.847208905627255e-06,2.5087977406868665,0.35423048200972806,0.22215657487511634,0.6437386082597965
0.464136394361083,2.1922412087495005,0.12,15.0,4.193976246368923e-06,2.5426189336603535,0.39590635802244245,0.24742108412086963,0.6263742718189171
0.9571873371932811,2.3151121515162583,0.18,15.0,5.471895420011974e-06,2.5503033718790324,0.5385590045368623,0.30738850980997084,0.5976692573873286
0.6538911017378076,2.2824287384534245,0.18,15.0,4.0141172956574915e-06,2.4754745210587625,0.4879951508428302,0.2953963105380535,0.5962803452007669
1.0284193575044014,2.198912490502782,0.16,15.0,7.530816681552323e-06,2.523165594500576,0.4085486215954053,0.23871412083506585,0.6043538203120276
0.4826708557776076,2.3143177275982065,0.14,15.0,5.2273769295263376e-06,2.5067593688785483,0.4737690429495273,0.28517376266419886,0.5874700111522284
0.411398737834055,2.191093666401909,0.24,15.0,5.825850112981245e-06,2.5292490654393824,0.38944942170440944,0.22928819932043554,0.5827776701367178
0.17359151690660063,2.0865151688914962,0.06,15.0,4.804512194678116e-06,2.503885041968002,0.29530373859628073,0.18973795060068369,0.561030035741127
0.06541315201661377,2.1824781400443825,0.14,15.0,4.125794408234406e-06,2.50159763617016,0.37699370360046197,0.2333539442718029,0.5563025979789141
0.902815424924759,2.184401036356679,0.2,15.0,5.16858031183555e-06,2.5123790111008186,0.40503273078183855,0.24506653606891632,0.5904576777796875
0.4712298841533238,2.179434789923104,0.18,15.0,4.43321804775907e-06,2.5159621627889983,0.42213261335785435,0.2577718181908131,0.5609816922621997
1.0430996867336986,2.3275820743564317,0.22,15.0,4.609083196026371e-06,2.507234627259759,0.4868045713733457,0.29217438846826554,0.6090880383716962
0.6894091662045537,2.152485373646801,0.16,15.0,4.228597831412577e-06,2.5047094012567888,0.38227104143221696,0.2445599862188101,0.6191788890435355
0.2325863363625808,2.1868664579169748,0.12,15.0,4.4439017555149575e-06,2.504140989696092,0.3854924543528774,0.2368334062770009,0.5927901284791239
0.4571407492262078,2.164969592490787,0.1,15.0,4.2787909675251794e-06,2.5019436769282652,0.38243455740370896,0.24259249899536373,0.5833775333873004
1.0015091745628344,2.104895460914503,0.12,15.0,3.4315801094797337e-06,2.514085320354946,0.3778621677870849,0.25573514357209204,0.6326785366480051
1.065789769182378,2.315139369815081,0.22,15.0,5.837821957896409e-06,2.484320727691724,0.46846814772778744,0.275324874073267,0.6505705463172449
0.034405998504178456,2.065627295013467,0.06,15.0,4.174851704651459e-06,2.5210539969388632,0.2824323324604368,0.18778270088136195,0.610750902902653
0.4389382796385761,2.2434317130234493,0.12,15.0,4.1931762010967095e-06,2.4914261313872226,0.414103251341166,0.26060394167900086,0.5763832467981923
0.9326613875098986,2.3407347485950702,0.2,15.0,4.665467101970523e-06,2.5316987162730427,0.5200081246742847,0.31094236932694913,0.5988830208044862
0.35013455303826835,2.1278916629322717,0.16,15.0,4.935412850643414e-06,2.4627757948394247,0.34626949783289906,0.2149176113680005,0.5928214431686354
0.9356740829189657,2.25904253319684,0.18,15.0,5.284233518331403e-06,2.522710884573344,0.45248297735563575,0.2685796746611595,0.6163983275965296
0.6917280284117309,2.1767823234337897,0.22,15.0,3.318922161790329e-06,2.5189232506066905,0.43655293243604987,0.2858179790526629,0.6031253621574522
0.5904728563159828,2.2110687527216975,0.12,15.0,4.430334564930668e-06,2.506471658912085,0.4362035483660205,0.2717535938322544,0.5999544498863608
0.5800842793812058,2.1032685429904534,0.16,15.0,3.869945014396546e-06,2.5158571979157913,0.3434546880923915,0.2242398639768362,0.5775376959802011
0.4615662506464622,2.060974558187105,0.1,15.0,4.1728319445439696e-06,2.52233484293945,0.30661404888438676,0.2012228349223733,0.5764824657236437
0.20244072943187938,2.162179300923915,0.1,15.0,4.485939108683556e-06,2.519889851062104,0.36286444536270557,0.22947721991688014,0.566034565303535
0.7051471119367805,2.294068332466426,0.22,15.0,3.936687214019312e-06,2.509139904737314,0.4822989692711051,0.30293331123888495,0.5926123450550438
0.7798715351420344,2.1923230226301347,0.18,15.0,4.440482243342293e-06,2.494526138104668,0.38692285137458926,0.24209963750094177,0.628335264211315
0.3007366832706396,2.106052481319773,0.14,15.0,4.727829972529549e-06,2.4791988877380735,0.3005316682023535,0.19042793732136487,0.5982313271286089
0.3885671434464628,2.3559201239342986,0.2,15.0,4.721904720030847e-06,2.5267562942177766,0.525789070641969,0.3110586304217577,0.5940981900932659
0.5062208702589577,2.138396917986467,0.08,15.0,3.181088019785648e-06,2.4980175544874457,0.4124376223581983,0.2792296187952161,0.5672542492695287
0.2962116839415178,2.280584431245949,0.16,15.0,5.034144071475284e-06,2.5040026918242266,0.4413997021234179,0.25962024807929995,0.547594375156377
1.2130380209809823,2.289493586088522,0.24,15.0,4.09552264524815e-06,2.4917727882452176,0.5079577191591476,0.3150421771779656,0.5966169593872971
-0.09234795925314732,2.083005577640752,0.04,15.0,4.661471563475408e-06,2.482478574471307,0.2643449691634821,0.16905948136001825,0.5691425239633295
1.6876356229954894,2.474498720269937,0.26,15.0,5.823413998726914e-06,2.522533032507246,0.6810736478285264,0.3690642161667347,0.6034488463849621
1.1236088516286469,2.3151770650627963,0.2,15.0,3.381914422738883e-06,2.4958257508466675,0.5808344730480439,0.3655711577832699,0.6063398005072757
0.7059000287600996,2.1327331508417426,0.12,15.0,6.795693639898214e-06,2.5026830752130356,0.2865264582680492,0.1778717389330268,0.6399145020200718
0.3245689649173081,2.1318128168983232,0.16,15.0,4.699846171215191e-06,2.4668216775535425,0.3387545061840104,0.21593052849173547,0.6341960362840083
0.8803697550742611,2.239359618802294,0.22,15.0,4.313143988316727e-06,2.5084519669741625,0.4977879431527877,0.297180892303586,0.6315814546622265
0.06157424191778353,2.0757302743523294,0.1,15.0,3.754198390454882e-06,2.5280571006190113,0.3259560851666471,0.21726838447153568,0.6171534391062022
0.5619768729736873,2.2832122951116824,0.14,15.0,6.3221989101620805e-06,2.5101373176987054,0.47016910598703016,0.26968827843666077,0.5984685786089383
0.5334956865428614,2.1472079626300773,0.16,15.0,4.833989127515e-06,2.469978037819764,0.3795242103379698,0.23356814917176963,0.5905569615154949
0.8139949260725771,2.2266046691297015,0.24,15.0,4.234968158699041e-06,2.5015849511871426,0.44414704551770046,0.27644232764840126,0.6017330650033246
1.1025944008579864,2.3071893608398906,0.22,15.0,5.030505683812243e-06,2.535436006934212,0.5128018073206175,0.29551860768347976,0.6278585710771636
0.12230016012177991,2.0600864381169752,0.1,15.0,3.8024056882453813e-06,2.490252294089812,0.2976660764517227,0.2033661349490285,0.6108952665509295
0.9053369193709686,2.339757488540045,0.16,15.0,4.51944449250108e-06,2.5010706116813837,0.5353307674496246,0.3190841656178236,0.6460400760478839
0.9221530819369451,2.277992299054118,0.14,15.0,5.082845063045008e-06,2.535393693248457,0.45679209252156205,0.26599334068596364,0.6568903745478922
0.25294764747986537,2.132447397148302,0.02,15.0,5.206152585177701e-06,2.472015793528192,0.33734607158916524,0.20922173630446195,0.6305441801647838
0.2564463247753188,2.0300480351719314,0.08,15.0,3.9206767709245795e-06,2.476176976682619,0.2580818332272987,0.1767089594900608,0.6283296622400176
1.005523929362945,2.3240586401068724,0.26,15.0,4.998355855890618e-06,2.5206044190376304,0.5343570011880219,0.3036156423389912,0.6591775015358416
1.0533697293985518,2.219413540175898,0.16,15.0,3.492120951551597e-06,2.51460590910284,0.5091925390004615,0.3225668869167566,0.6865349444928215
1.3651736850352711,2.3751912656865373,0.26,15.0,4.949888086297618e-06,2.516652239015784,0.5678896289843288,0.3312920571863651,0.7399830445475091
0.9579756270751731,2.146125742273227,0.18,15.0,4.131250945939776e-06,2.5025127761039547,0.4262661513503547,0.26762627191841604,0.7272299248522187
-0.22698163374089242,2.1375106707095672,0.08,15.0,4.258131772036769e-06,2.5162074875546043,0.2890429803138265,0.18958273347467183,0.7204982411278315
0.5157036254505789,2.0921765531813836,0.2,15.0,4.956362089502566e-06,2.5130748403814915,0.32581715802933675,0.19752705026417972,0.6619016412505858
-0.2680718732043079,2.110637797022522,0.04,15.0,4.757903424777318e-06,2.5125169984587394,0.2672662071943351,0.17569924019277094,0.5923176050089382
0.5140347622844693,2.0980735979621055,0.1,15.0,4.336680927832328e-06,2.501155949786449,0.3391297627188029,0.21438321083784104,0.5827243416851565
0.8997210143459612,2.257966968065084,0.2,15.0,4.14373662411027e-06,2.455357234768328,0.4646299649513338,0.2846016399562359,0.6114819441565892
0.4469849845494067,2.1429615933133057,0.16,15.0,4.889835768745604e-06,2.4956959605922138,0.3534403615719816,0.2205135691165924,0.5898127056303464
0.9750747846803678,2.1696817579101593,0.14,15.0,5.7431539249507696e-06,2.5074417975146517,0.39708903869982975,0.2353710738569498,0.6354877327684757
1.1617016800621853,2.203990884143827,0.18,15.0,3.922345254950821e-06,2.5128104614790905,0.47363233078878464,0.29405813828110694,0.6654739731229006
0.5999151510748875,2.1872248886936383,0.2,15.0,4.51924371199263e-06,2.4610861903061756,0.3745089794363981,0.23530724816024304,0.6687949463495019
0.9399633132355616,2.3511263497004915,0.18,15.0,6.110001161167389e-06,2.4963354594426725,0.5464955108919919,0.311867349781096,0.675093365707651
0.774624523134473,2.203754073738032,0.14,15.0,4.619985948010384e-06,2.475871683777982,0.4220896424120407,0.26056543570011853,0.6586948718214755
1.041719881899321,2.259240348514117,0.16,15.0,3.903267604772502e-06,2.501759193590986,0.5042504775350839,0.3084360672533512,0.7046658579103526
0.726989459374032,2.19720937904019,0.2,15.0,4.090567376856997e-06,2.5149595694050673,0.4069011495264298,0.2548558308184147,0.6957484849105057
1.2348876406999454,2.412164263205747,0.3,15.0,4.6033934785325035e-06,2.501742870899153,0.6484458553334709,0.3569461656361818,0.7113852128486557
1.1770851182923556,2.270764960979903,0.18,15.0,4.585654398339638e-06,2.513755225187625,0.45936792408403176,0.2804811398684979,0.7575920863892802
1.5856866118888397,2.367247436442123,0.24,15.0,5.036062614615086e-06,2.503153840786699,0.6141783211336017,0.35267713129520417,0.8240541007449563
0.7712564624794357,2.217996862521451,0.16,15.0,5.648637049004224e-06,2.513194700216452,0.3938735439118705,0.2335664603486657,0.8123407274007807
0.3741994033397207,2.1423149281351086,0.08,15.0,4.936619755166439e-06,2.469370473619417,0.34246512673831675,0.21319834217429162,0.7783822110978391
1.7858181344798711,2.416698772163926,0.32,15.0,5.910205241256996e-06,2.532521815315489,0.6284265629885346,0.34626191809773443,0.7994144335700692
0.08460157240414659,2.0588895574692483,0.14,15.0,3.281433482432173e-06,2.4802066797351086,0.34293747584770495,0.23541897729039193,0.7557457308365179
0.8678021051344197,2.099839445247527,0.2,15.0,4.826708417842157e-06,2.5056163440871155,0.3606362086966072,0.21928831174969673,0.8104849177802835
0.15055703730040765,2.0874974880003077,0.12,15.0,4.745626611217907e-06,2.5142741240880357,0.29422912872522744,0.18026523850858212,0.792227588372775
0.2922350502291851,2.2685419070540247,0.18,15.0,5.238777823658688e-06,2.520685508261987,0.445732732035821,0.2657882649451494,0.8202429345444496
0.11592213303254484,2.143283180293977,0.1,15.0,4.315750734581838e-06,2.4954121939205125,0.36728802817980155,0.22630954667925834,0.8003373030818534
2.1505618268726945,2.5109505599457655,0.32,15.0,5.29089487322766e-06,2.5068900142317334,0.7694041494199314,0.4106344856321812,0.86287934370819
0.6818851985006921,2.128524646556834,0.14,15.0,2.7333232977047567e-06,2.504798043438163,0.42619830988841856,0.30830165117979047,0.8746243544057544
1.352731735027011,2.3402346367646194,0.32,15.0,5.370793096286495e-06,2.5433283261413377,0.568760221572045,0.32018416102975605,0.8935072019230865
-0.7364342271466657,2.1272228032337197,0.06,15.0,4.7114125497446605e-06,2.496689430258843,0.27368669925109346,0.17853904448449612,0.798600406562644
1.0971694427389047,2.207884395945952,0.18,15.0,5.835654218096384e-06,2.483001345151377,0.36454016193864774,0.22587190985679625,0.823463121145845
0.5559822266079882,2.3111537542364964,0.2,15.0,4.81586353438588e-06,2.523707991948789,0.47268942973308214,0.2814958419278264,0.8042640668144662
0.36188290974458126,2.299787176012877,0.2,15.0,4.050972494077438e-06,2.518424737604517,0.49473269056324587,0.2993081330507994,0.7836269861449716
0.9729153264597775,2.1982600519159665,0.16,15.0,4.4168161543675985e-06,2.521582520672821,0.43529824952168006,0.2688786490261555,0.7801867583729943
0.7078500266704539,2.0720112308943284,0.1,15.0,3.5248387503776127e-06,2.532827652804913,0.3372164819657332,0.22838486490771173,0.7792297867378155
0.23626942363519915,2.2650820405235423,0.12,15.0,4.469823660927372e-06,2.4583612804182255,0.4680290001825369,0.2863792606443167,0.7292988758845782
0.8184502089907841,2.1628375750717805,0.2,15.0,4.981959030975647e-06,2.5383469659917277,0.35561621818997374,0.2221049951016903,0.7113671304194995
0.5471240445269951,2.180451401685321,0.14,15.0,6.342850618028275e-06,2.512815259872584,0.38183759720252625,0.22573170360177755,0.6594390020514074
-0.01182656009872398,1.981166773595816,0.08,15.0,4.4106592902468435e-06,2.5159572928804024,0.1889339961707323,0.12993533670902252,0.6202848509224994
0.8408190129374962,2.344445611266288,0.26,15.0,4.313854966694163e-06,2.5252257981277753,0.5647194673944335,0.33183694519102575,0.6436158314023881
-0.12244306958957901,2.213195952576996,0.14,15.0,5.139711657446247e-06,2.504545733418889,0.36758466542671864,0.22758319094777107,0.5482027711989157
0.6814797082396286,2.291817683058224,0.2,15.0,4.155356888637379e-06,2.5044583234372952,0.5201074118226756,0.3049800515174866,0.5780466779906897
0.8230341939952277,2.1963650385288838,0.28,15.0,4.085362236663834e-06,2.4771332415709306,0.4244103634204204,0.26319423004984854,0.5758082824337303
0.448190709240483,2.1010717732682904,0.14,15.0,5.167610706877939e-06,2.5220943396858995,0.31334824292833496,0.19792326644062996,0.590689966030734
0.9861700336011915,2.353694009505692,0.16,15.0,4.453549641272364e-06,2.5103176187423815,0.569112021075386,0.3300177381187677,0.6253867151993343
0.8664350663483461,2.1263234062210867,0.14,15.0,4.714512395560964e-06,2.5124628548886987,0.36629830544662917,0.22829311102628708,0.6629123618651243
1.5196249154464476,2.279152900204315,0.32,15.0,4.657283848874264e-06,2.524453138359449,0.5320271341474568,0.30940062992274764,0.631365516293812
1.2323785356241501,2.264909894408562,0.24,15.0,5.892789528840177e-06,2.523394907088293,0.4622397335657598,0.26991208266466854,0.6588901831499848
1.1833683446023056,2.3323262806959457,0.22,15.0,5.9373736586779474e-06,2.5238281573696955,0.510958450605121,0.29890037313103673,0.6504220136287496
0.8526019690209822,2.221621772178096,0.2,15.0,3.6631417071463037e-06,2.452360698606906,0.4397056789343549,0.28100008033216,0.729873823437132
0.5110966142650752,2.1891962937276896,0.14,15.0,4.468144241381376e-06,2.5440731669660512,0.3668307854942816,0.22910692114382983,0.7005701820134405
1.3577762442578907,2.273603139193688,0.18,15.0,5.010459310167785e-06,2.4736094853904333,0.4989039875691357,0.2956693094223738,0.7406598828959357
0.9668253819919722,2.09737775093648,0.24,15.0,4.349670789116241e-06,2.496063260537852,0.3218985233811076,0.2074031276255846,0.7709070065083051
0.49069914624633254,2.218569263108873,0.14,15.0,5.193271865923659e-06,2.529454502378249,0.4028870837928031,0.2441636883467436,0.7467961974976329
1.2579985093128656,2.364843068069695,0.24,15.0,4.0993697668021714e-06,2.5155479897629527,0.58892294770493,0.3568522154539824,0.7743036216297535
1.1734831253402394,2.234809769511583,0.26,15.0,3.7398885318548726e-06,2.5576454070484216,0.48611999439679493,0.2994897110015154,0.8211643067150055
-0.09975779055399858,2.0580178763664136,0.06,15.0,4.627765457086471e-06,2.510952362667889,0.24642426629300204,0.16088350988924505,0.7752539067377663
0.028330416466844123,2.0305851445928886,0.14,15.0,4.520966113127959e-06,2.5259566937231317,0.2531483669274235,0.16799535512924194,0.7493142253347587
0.05515639518471767,2.033596010672704,0.08,15.0,4.293252932263415e-06,2.530953803933227,0.2510995119966451,0.16896118253469466,0.7526633730989308
1.2678759366224395,2.3451622787089828,0.24,15.0,5.890871785452672e-06,2.4932312473130613,0.5396775494712882,0.30168718613684176,0.774016219283178
1.282747599069107,2.316305618356408,0.18,15.0,4.465561141360949e-06,2.4538963267229064,0.5370361952642384,0.3158231291174889,0.8442757527161124
0.9661256013946924,2.2565853949534507,0.22,15.0,4.639420174653819e-06,2.5186422434265108,0.47057640826015656,0.2868188560009003,0.8585080473738657
0.7737866659398158,2.095877975529674,0.12,15.0,4.9685216718925875e-06,2.536526955104136,0.330712253972402,0.21003978449851274,0.8560456709710952
0.3192506247269713,2.2037307192457987,0.1,15.0,4.403165947906859e-06,2.516076508568913,0.4344330559406449,0.27027634359896185,0.8495986667454194
0.5410399090779681,2.055881211796289,0.1,15.0,4.704635590653506e-06,2.4612782266004727,0.2757639599609602,0.1790572765469551,0.8273421605192581
0.5338861764982267,2.122802900792853,0.18,15.0,4.766027856901748e-06,2.4941002017814413,0.3356843060598153,0.2071999254077673,0.8107147160267523
0.8517752925899548,2.12810377222976,0.24,15.0,5.743139982073609e-06,2.5046603897127477,0.35628168869151206,0.21649840649217367,0.7773222348839276
0.8575159264147894,2.3298524823073117,0.14,15.0,5.801790520429577e-06,2.4942880073855953,0.49215047145018503,0.28823788560926916,0.7585791044234595
0.9911638748884983,2.2628695491966853,0.2,15.0,5.03791111338481e-06,2.509337717204061,0.49725914286028805,0.28548722647130487,0.7489688809377691
0.9177837812730767,2.190867882975891,0.2,15.0,4.727370073982361e-06,2.5156711487462253,0.4404670824841044,0.2648458382487297,0.7522279715503739
0.5740239367157473,2.107018382323721,0.1,15.0,3.6756154799012887e-06,2.5171413711112502,0.35709169794260476,0.2383378555625677,0.7553743376729075
0.35617267669809155,2.244741437363528,0.14,15.0,4.012582399093507e-06,2.516250750972756,0.4422529006795503,0.27468632355332373,0.7052941592949176
1.673723564968602,2.3299151064859362,0.22,15.0,4.897854513844903e-06,2.512866409880259,0.5734070447633624,0.33189620450139046,0.7406390684437492
0.9849994055150392,2.3970101130433705,0.22,15.0,5.7808608726300734e-06,2.4945094333837887,0.5213504429051672,0.301526797041297,0.7653540814071844
0.26521668641667023,2.1704009607241077,0.12,15.0,5.147346061890269e-06,2.513247894054096,0.3747193926166392,0.2305543587356806,0.7157149902623747
0.4049473337798293,2.2291804245625215,0.06,15.0,3.8352179880906086e-06,2.5441493582352526,0.42429038876047015,0.27244351655244825,0.677288200684354
0.23123537912268563,2.098368748716092,0.16,15.0,3.861774388244647e-06,2.51099500998615,0.34089161012658964,0.2197216646373272,0.6938378591681882
0.4722397936549346,2.055508377025054,0.12,15.0,3.7259063295615424e-06,2.511099020198963,0.30615747306429864,0.20669932380318642,0.7160333280275927
1.478585413579738,2.44051251367187,0.24,15.0,4.744822594604096e-06,2.52165272481729,0.6855639095945822,0.38577240869402885,0.7872047789473438
0.9358354802189974,2.0652748348679,0.1,15.0,4.28181063274121e-06,2.5185917326372884,0.34306427325370054,0.21705320585519075,0.7706027561271717
0.7105577562868138,2.211385464474844,0.12,15.0,4.362806246509646e-06,2.516605910520165,0.4011464239688916,0.2508308969438076,0.7419932639880571
0.9110070174272998,2.1247339705083905,0.14,15.0,5.06986187531356e-06,2.4983624015863155,0.34616782061909573,0.217175427749753,0.7392373347896875
0.29695057583935386,2.2613547074894886,0.12,15.0,4.0581851303672265e-06,2.5118562404207476,0.4042645549613492,0.2542577474191785,0.7153955302846644
0.8060544460608927,2.1478670180792325,0.08,15.0,3.6666128573815326e-06,2.527028254123754,0.356517159105629,0.23756712075322867,0.7397357213513605
0.42220505183604085,2.1968650822256888,0.12,15.0,5.404674032450294e-06,2.5402740087010596,0.349875803317505,0.20679195560514926,0.7337939784892642
0.8600578424934242,2.2810863700308963,0.28,15.0,4.1681397083693966e-06,2.513112355673753,0.47652466612000693,0.28522774405777457,0.750102561789024
0.7697679841290601,2.1007835902563357,0.14,15.0,5.682453949449931e-06,2.5063499942459964,0.34234913210288803,0.2097228042781353,0.7460021963659793
0.8308830332117924,2.269299163424449,0.22,15.0,5.566103509336899e-06,2.4704489708771673,0.43794090354549087,0.26158393796533347,0.7446705517058294
1.0106342869375249,2.231569749280048,0.16,15.0,4.530879729873481e-06,2.4973404968761836,0.4571679502499301,0.28129046872258184,0.7456440723082807
0.39405949846150645,2.21223751887431,0.12,15.0,4.464781599337761e-06,2.5117025745174435,0.3718495210528365,0.23422567408531905,0.7194578581677024
0.354186817664131,2.1425041412354973,0.18,15.0,4.068048100162516e-06,2.5080060267817452,0.3780824246972788,0.2329977271705866,0.7084660022151216
0.6026695461498581,2.2950134365842096,0.08,15.0,4.1376581221215074e-06,2.5278094215094926,0.46006959609812725,0.2857229856029153,0.7207908456877098
0.5149465288046897,2.303524449890544,0.18,15.0,5.355782989347539e-06,2.488564804901635,0.47998142200757643,0.279650305993855,0.6628519938795141
1.4727570020766705,2.2078590898882187,0.26,15.0,4.217328641259131e-06,2.5119761002557084,0.47673585582556127,0.2927047041803598,0.6872398737075956
1.2071759558720971,2.1991694913819386,0.3,15.0,4.725153565587347e-06,2.505178028366818,0.4215807335719528,0.25704444088041783,0.734337837180367
1.2785602898110573,2.236770270790964,0.26,15.0,5.7952611950556265e-06,2.5165502677049423,0.4760467933938013,0.2787127264589071,0.7780184849819285
0.6628306319225664,2.19977623872412,0.16,15.0,4.885555346564929e-06,2.5174693509334993,0.42350847948183784,0.2536748825013638,0.7995982476219226
1.6279672320522496,2.3274865541562813,0.22,15.0,5.735760918942504e-06,2.5061581969505404,0.5520119079001471,0.3194048125296831,0.8573846195417885
0.8040419272351766,2.094842017033985,0.22,15.0,4.183397172150948e-06,2.4982199263488445,0.3155246786666118,0.20748656518757344,0.8236574452245602
-0.20420362390936495,2.0584849879559517,0.06,15.0,5.170825688959125e-06,2.4932233838421003,0.2665492181258082,0.16865145176649093,0.766655490018142
0.5939704601760856,2.2148380176640505,0.16,15.0,4.0612109059974146e-06,2.4682030236663492,0.41261203461300333,0.2601385016739368,0.7608261252126056
0.6980260652456768,2.1801734688688166,0.1,15.0,4.738733096426429e-06,2.5037715744053815,0.397710908883822,0.24129560977220535,0.7501770776035245
0.484000720816111,2.1436188926564266,0.16,15.0,5.818024431239111e-06,2.491848740515577,0.3534060061818355,0.21131599117070438,0.7595295848523622
0.9674586440471731,2.2147703568369885,0.14,15.0,4.206284847121652e-06,2.507450944350515,0.45001157490163274,0.28185544416308406,0.7675997947516764
0.6952178099619237,2.240021297732101,0.28,15.0,4.609915686962738e-06,2.507351088384746,0.4689214123416267,0.2861352796107531,0.7812504326579705
0.1636802590086847,2.0730900662172767,0.16,15.0,4.1584687008221315e-06,2.5277422109273884,0.29353095329248374,0.19537075072526933,0.7464315534837336
1.2237902255125357,2.3286273899152334,0.22,15.0,5.129112638042742e-06,2.5376992265692597,0.5369106966502684,0.3084700969606638,0.7691326655529073
1.4906713658711321,2.338238740331951,0.24,15.0,5.023075428174487e-06,2.498742080929025,0.53646166957022,0.3095387178659439,0.8021220821858744
1.4501253910837275,2.3689456603568955,0.22,15.0,7.3940942751404226e-06,2.5200828370887978,0.5350694172267189,0.3035494359582663,0.8240966373931844
0.9059283721761509,2.2794484982287733,0.12,15.0,4.408257135586439e-06,2.519004100832206,0.46912598181790893,0.2818628281354904,0.8496900810789167
0.861625757853991,2.1640539233228013,0.18,15.0,4.662192997144187e-06,2.4281637896614203,0.40691425705864503,0.2520183987542987,0.8750620280884094
1.2821823760541677,2.253377678088253,0.22,15.0,4.197825305326534e-06,2.524498850755178,0.4786189974395841,0.28592318169772624,0.909037669583625
1.0724276856575914,2.3278470270202276,0.18,15.0,6.274413730952301e-06,2.504762666609535,0.4772251735575448,0.281809112355113,0.93691172742627
1.015484838637039,2.238466336256334,0.24,15.0,3.623653408048978e-06,2.501005850076858,0.5031267771195103,0.3125812886655331,0.9140481192542886
0.5560511795009135,2.043571402629359,0.16,15.0,4.7476832029015846e-06,2.5119388954773907,0.26370434887644967,0.16769487086683513,0.8814918804357295
0.32876977866753976,2.100313993928205,0.1,15.0,4.070279205918865e-06,2.464926402010583,0.3485231553700101,0.22129618428647518,0.8340023548785535
0.12457743017875822,2.200921104534334,0.12,15.0,3.87430192281522e-06,2.5245187831092664,0.3661229638918248,0.2332551557570696,0.8070896947913632
1.537444275579991,2.4245995612251066,0.28,15.0,4.927760465666557e-06,2.501462097789817,0.6175419759704789,0.35504881910979746,0.8025635469677503
0.5582503943485496,2.0829920565329436,0.18,15.0,2.9084331894117143e-06,2.5091462970096536,0.3544069730438712,0.25245553746819493,0.790273970323419
0.813991080400171,2.2396066262516476,0.1,15.0,4.084092289783875e-06,2.527972139614995,0.46777914227383305,0.29146167073398827,0.8411837055388958
1.1742343635466088,2.4612327538031264,0.22,15.0,4.308737351375685e-06,2.4887263573944627,0.6908734914592146,0.39505282033234834,0.8701969007074218
